#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1155
0.004608,4,1,0,929
0.005024,5,1,0,843
0.005888,6,1,0,1093
0.005600,7,1,0,1314
0.004032,8,1,0,1525
0.504648,9,1,0,1784
0.537320,10,1,0,2024
0.333701,3,1,0,1135
0.817932,4,1,0,1314
0.979374,5,1,0,1373
0.992014,6,1,0,1401
1.201906,7,1,0,1449
40.551950,4,4,0,985
0.005632,6,3,0,1547
0.004576,8,3,0,1894
0.005504,0,0,0,0
0.005344,0,0,0,0
0.004672,0,0,0,0
0.508840,0,0,0,0
0.832620,0,0,0,0
1.227602,0,0,0,0
1.356147,0,0,0,0
1.483510,0,0,0,0
1.432084,0,0,0,0
1.835259,0,0,0,0
49.160236,0,0,0,0
2.368643,0,0,0,0
1.390292,0,0,0,0
1.684633,0,0,0,0
1.757818,0,0,0,0
1.848155,0,0,0,0
1.901148,0,0,0,0
1.939676,0,0,0,0
2.167135,0,0,0,0
2.206816,0,0,0,0
2.513028,0,0,0,0
2.440100,0,0,0,0
3.125806,0,0,0,0
2.830762,0,0,0,0
3.065357,0,0,0,0
3.472403,0,0,0,0
3.015596,0,0,0,0
3.299984,0,0,0,0
4.175516,0,0,0,0
3.946489,0,0,0,0
3.623444,0,0,0,0
2.661991,0,0,0,0
2.267265,0,0,0,0
2.688327,0,0,0,0
1.596248,0,0,0,0
3.887481,0,0,0,0
3.069069,0,0,0,0
2.702215,0,0,0,0
2.254305,0,0,0,0
3.725462,0,0,0,0
3.561492,0,0,0,0
2.570821,0,0,0,0
3.108589,0,0,0,0
3.466643,0,0,0,0
3.227055,0,0,0,0
3.674326,0,0,0,0
3.308304,0,0,0,0
2.988043,0,0,0,0
2.909994,0,0,0,0
3.111885,0,0,0,0
2.435203,0,0,0,0
3.093325,0,0,0,0
3.295056,0,0,0,0
2.416995,0,0,0,0
3.629269,0,0,0,0
3.450642,0,0,0,0
4.240894,0,0,0,0
4.059131,0,0,0,0
4.283551,0,0,0,0
3.973690,0,0,0,0
3.863801,0,0,0,0
3.663925,0,0,0,0
3.146125,0,0,0,0
2.881866,0,0,0,0
2.203456,0,0,0,0
3.150958,0,0,0,0
3.880312,0,0,0,0
5.646963,0,0,0,0
3.924825,0,0,0,0
3.367249,0,0,0,0
3.315408,0,0,0,0
4.484065,0,0,0,0
2.669863,0,0,0,0
2.883114,0,0,0,0
1.987613,0,0,0,0
3.151150,0,0,0,0
