#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.169624,2.397986,0.004256,11.662660,4.509152,0.003520,28.891351
1403636858701666560.000000,0.000000,0.000000,22.882691,3.456017,0.080129,2.993610,3.782294,0.001472,30.408877
1403636858751666432.000000,0.000000,0.000000,24.637915,4.809604,0.079233,2.826920,3.690548,0.001120,33.746811
1403636858801666560.000000,0.000000,0.000000,20.130779,4.384477,0.097058,3.034475,3.290446,0.001120,28.444209
1403636858851666432.000000,0.000000,0.000000,22.637855,5.420268,0.110498,2.692102,4.048313,7.087268,32.516490
1403636858901666560.000000,0.000000,0.000000,23.647982,5.702384,0.124898,6.124695,6.434522,0.001120,33.495064
1403636858951666432.000000,0.000000,0.000000,21.142410,6.439419,0.118466,4.485951,6.724607,0.001280,31.964803
1403636859001666560.000000,0.000000,0.000000,22.520894,6.570205,0.132066,4.758339,6.205655,0.001312,33.545529
1403636859051666432.000000,0.000000,0.000000,22.883107,6.361338,0.120610,4.419454,6.738751,7.563882,41.425256
1403636859101666560.000000,0.000000,0.000000,22.577566,6.223160,0.128482,5.680464,6.238680,0.001312,49.960480
1403636859151666432.000000,0.000000,0.000000,23.124037,6.706238,0.200067,4.796292,6.577948,0.001152,41.285894
1403636859201666560.000000,0.000000,0.000000,23.294057,7.106340,0.132514,4.569344,7.235718,0.001312,41.223749
1403636859251666432.000000,0.000000,0.000000,23.774703,7.204517,0.152098,3.047211,6.117334,8.909214,43.061503
1403636859301666560.000000,0.000000,0.000000,21.763571,7.507434,0.131234,5.260042,7.322824,0.001312,47.339739
1403636859351666432.000000,0.000000,0.000000,23.119750,7.811983,0.137762,5.367660,7.646732,0.001248,48.218311
1403636859401666560.000000,0.000000,0.000000,26.787194,8.687546,0.138850,3.768213,6.763200,0.001280,51.015119
1403636859501666560.000000,0.000000,0.000000,22.604351,8.630202,0.145698,5.075528,9.000127,7.119684,0.000000
1403636859551666432.000000,0.000000,0.000000,22.695456,9.198914,0.147458,7.879311,10.076366,0.001536,0.096386
1403636859601666560.000000,0.000000,0.000000,21.189611,7.938320,0.113377,6.893794,8.897341,0.001664,46.862325
1403636859651666432.000000,0.000000,0.000000,20.472577,7.633931,0.120450,5.465389,10.141647,7.344200,55.111049
1403636859751666432.000000,0.000000,0.000000,22.851106,11.036571,0.151682,8.303477,10.634710,0.001632,45.295326
1403636859801666560.000000,0.000000,0.000000,21.044873,9.508646,0.136386,4.577344,9.539366,0.001056,43.802122
1403636859851666432.000000,0.000000,0.000000,22.368699,5.851570,0.110081,3.987768,9.495814,0.001408,0.000000
1403636859901666560.000000,0.000000,0.000000,24.041714,9.699592,0.133186,3.785749,10.617878,7.318407,0.080961
1403636859951666432.000000,0.000000,0.000000,21.848627,8.281204,0.124225,3.286607,11.556707,0.001312,50.232036
1403636860051666432.000000,0.000000,0.000000,20.088027,11.129917,0.150466,1.969980,8.165747,0.001504,52.937738
1403636860151666432.000000,0.000000,0.000000,22.399899,5.115561,0.059489,3.674323,9.912044,0.001568,45.109147
1403636860201666560.000000,0.000000,0.000000,22.598590,10.639958,0.147554,2.977482,10.022317,5.245706,50.966382
1403636860301666560.000000,0.000000,0.000000,20.381503,6.558684,0.158530,3.644276,8.460247,0.001120,44.755191
1403636860351666432.000000,0.000000,0.000000,22.897538,10.258032,0.157794,3.854295,7.907311,0.001057,0.000000
1403636860401666560.000000,0.000000,0.000000,21.202987,7.943664,0.147299,3.371087,10.607478,0.001184,0.076577
1403636860451666432.000000,0.000000,0.000000,20.617986,8.763004,0.159779,3.696436,10.128206,8.211380,56.814432
1403636860551666432.000000,0.000000,0.000000,21.853076,8.429654,0.187363,5.229865,9.579015,0.001024,0.000000
1403636860601666560.000000,0.000000,0.000000,20.785157,4.137594,0.149442,3.896823,9.917132,0.001472,0.068001
1403636860651666432.000000,0.000000,0.000000,20.636739,3.408752,0.113729,4.452127,9.422788,0.001216,49.627963
1403636860701666560.000000,0.000000,0.000000,23.239976,7.528170,0.196195,3.342319,7.911920,0.001120,53.849815
1403636860801666560.000000,0.000000,0.000000,22.795905,6.947618,0.196035,4.153146,8.393302,7.820846,0.000000
1403636860851666432.000000,0.000000,0.000000,21.757267,4.369438,0.103777,5.867443,9.292323,0.001408,0.078113
1403636860901666560.000000,0.000000,0.000000,24.681052,6.563549,0.169474,0.154306,13.229563,0.126882,54.510208
1403636861001666560.000000,0.000000,0.000000,19.432434,8.621273,0.188291,0.130497,11.753958,5.896339,56.716224
1403636861101666560.000000,0.000000,0.000000,20.616930,9.781642,0.189123,0.206563,16.978896,0.149890,47.757953
1403636861151666432.000000,0.000000,0.000000,21.173035,6.044245,0.147938,0.118561,14.972851,0.113154,47.461981
1403636861201666560.000000,0.000000,0.000000,21.347853,5.169993,0.111937,0.141666,17.495351,0.125218,0.000000
