#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,819
0.004864,4,1,0,1145
0.385638,5,1,0,1366
0.679401,6,1,0,1741
0.635401,7,1,0,1908
1.059087,8,1,0,1917
1.331859,9,1,0,2242
1.050799,10,1,0,2674
1.419604,0,0,0,0
51.356052,0,0,0,0
1.811706,0,0,0,0
2.132926,0,0,0,0
2.070013,0,0,0,0
2.160191,0,0,0,0
2.486883,0,0,0,0
2.917674,0,0,0,0
2.687590,0,0,0,0
3.147532,0,0,0,0
3.535474,0,0,0,0
3.539090,0,0,0,0
4.174683,0,0,0,0
4.767875,0,0,0,0
4.851300,0,0,0,0
5.278283,0,0,0,0
5.230698,0,0,0,0
5.088135,0,0,0,0
5.050535,0,0,0,0
4.936838,0,0,0,0
5.168745,0,0,0,0
4.894789,0,0,0,0
5.033191,0,0,0,0
6.127703,0,0,0,0
6.857121,0,0,0,0
5.740145,0,0,0,0
4.814724,0,0,0,0
7.351400,0,0,0,0
4.563904,0,0,0,0
7.050915,0,0,0,0
4.597345,0,0,0,0
6.080469,0,0,0,0
6.646718,0,0,0,0
4.709602,0,0,0,0
8.295893,0,0,0,0
4.618593,0,0,0,0
6.995778,0,0,0,0
5.605039,0,0,0,0
5.317002,0,0,0,0
4.853124,0,0,0,0
6.509084,0,0,0,0
4.512575,0,0,0,0
5.888563,0,0,0,0
7.887279,0,0,0,0
4.171003,0,0,0,0
6.279256,0,0,0,0
4.046809,0,0,0,0
6.192759,0,0,0,0
4.022457,0,0,0,0
5.852019,0,0,0,0
5.195049,0,0,0,0
5.017542,0,0,0,0
5.948052,0,0,0,0
4.538304,0,0,0,0
5.299307,0,0,0,0
5.484429,0,0,0,0
6.034550,0,0,0,0
6.744767,0,0,0,0
5.554766,0,0,0,0
4.531136,0,0,0,0
7.816366,0,0,0,0
5.218281,0,0,0,0
4.674850,0,0,0,0
7.021507,0,0,0,0
7.375336,0,0,0,0
7.774189,0,0,0,0
5.883219,0,0,0,0
7.161605,0,0,0,0
6.572893,0,0,0,0
5.936084,0,0,0,0
6.661438,0,0,0,0
4.501280,0,0,0,0
6.996515,0,0,0,0
5.542126,0,0,0,0
7.265415,0,0,0,0
5.257418,0,0,0,0
5.249066,0,0,0,0
6.325241,0,0,0,0
6.704415,0,0,0,0
7.645868,0,0,0,0
5.456172,0,0,0,0
6.375578,0,0,0,0
6.587069,0,0,0,0
5.637327,0,0,0,0
7.273127,0,0,0,0
8.030193,0,0,0,0
6.667102,0,0,0,0
6.594813,0,0,0,0
6.940930,0,0,0,0
5.928083,0,0,0,0
5.958740,0,0,0,0
5.971220,0,0,0,0
10.787864,0,0,0,0
4.666722,0,0,0,0
4.818756,0,0,0,0
6.014325,0,0,0,0
7.175909,0,0,0,0
8.046130,0,0,0,0
5.996725,0,0,0,0
6.423835,0,0,0,0
7.486826,0,0,0,0
7.775950,0,0,0,0
5.388012,0,0,0,0
6.221624,0,0,0,0
6.908449,0,0,0,0
6.755231,0,0,0,0
6.924609,0,0,0,0
5.180553,0,0,0,0
5.859283,0,0,0,0
5.254218,0,0,0,0
7.224166,0,0,0,0
6.783488,0,0,0,0
7.456265,0,0,0,0
7.468841,0,0,0,0
6.381242,0,0,0,0
6.831585,0,0,0,0
7.880175,0,0,0,0
9.164865,0,0,0,0
7.129445,0,0,0,0
11.786342,0,0,0,0
8.768699,0,0,0,0
7.677357,0,0,0,0
13.092217,0,0,0,0
11.758726,0,0,0,0
11.279647,0,0,0,0
8.902334,0,0,0,0
9.380900,0,0,0,0
10.375730,0,0,0,0
8.276949,0,0,0,0
9.988365,0,0,0,0
10.315730,0,0,0,0
11.593091,0,0,0,0
9.878987,0,0,0,0
8.736891,0,0,0,0
11.861031,0,0,0,0
10.508020,0,0,0,0
12.756692,0,0,0,0
10.676502,0,0,0,0
13.024856,0,0,0,0
8.465848,0,0,0,0
12.175084,0,0,0,0
10.970458,0,0,0,0
10.815128,0,0,0,0
10.708279,0,0,0,0
10.115695,0,0,0,0
10.291057,0,0,0,0
10.286353,0,0,0,0
10.390066,0,0,0,0
11.491650,0,0,0,0
8.040721,0,0,0,0
10.349458,0,0,0,0
9.738249,0,0,0,0
10.777944,0,0,0,0
10.180464,0,0,0,0
8.780284,0,0,0,0
10.569302,0,0,0,0
10.531477,0,0,0,0
10.708055,0,0,0,0
9.995341,0,0,0,0
10.929626,0,0,0,0
11.275519,0,0,0,0
10.101134,0,0,0,0
14.430923,0,0,0,0
11.533410,0,0,0,0
12.055722,0,0,0,0
12.044906,0,0,0,0
10.731000,0,0,0,0
10.139183,0,0,0,0
10.228432,0,0,0,0
11.279295,0,0,0,0
8.350678,0,0,0,0
11.365440,0,0,0,0
13.776579,0,0,0,0
9.374884,0,0,0,0
11.012027,0,0,0,0
11.016635,0,0,0,0
11.573795,0,0,0,0
9.946476,0,0,0,0
16.352263,0,0,0,0
12.197421,0,0,0,0
10.191088,0,0,0,0
13.808259,0,0,0,0
12.319918,0,0,0,0
12.640050,0,0,0,0
15.889056,0,0,0,0
12.221356,0,0,0,0
9.989869,0,0,0,0
11.207294,0,0,0,0
12.920599,0,0,0,0
11.951881,0,0,0,0
13.318460,0,0,0,0
12.807317,0,0,0,0
13.212570,0,0,0,0
13.440509,0,0,0,0
11.475170,0,0,0,0
13.196634,0,0,0,0
12.298222,0,0,0,0
14.045734,0,0,0,0
12.163467,0,0,0,0
13.858211,0,0,0,0
13.876228,0,0,0,0
12.456943,0,0,0,0
12.152268,0,0,0,0
15.534172,0,0,0,0
14.871602,0,0,0,0
17.414998,0,0,0,0
18.197729,0,0,0,0
15.745918,0,0,0,0
15.111221,0,0,0,0
15.893280,0,0,0,0
14.771376,0,0,0,0
16.346183,0,0,0,0
14.340554,0,0,0,0
14.438540,0,0,0,0
14.840050,0,0,0,0
14.868338,0,0,0,0
14.982516,0,0,0,0
14.499756,0,0,0,0
15.701214,0,0,0,0
10.825625,0,0,0,0
12.366350,0,0,0,0
12.277485,0,0,0,0
12.229004,0,0,0,0
10.921434,0,0,0,0
11.830663,0,0,0,0
12.130155,0,0,0,0
10.345074,0,0,0,0
12.096267,0,0,0,0
17.427318,0,0,0,0
12.285453,0,0,0,0
16.649611,0,0,0,0
16.179972,0,0,0,0
13.817955,0,0,0,0
17.396373,0,0,0,0
12.653362,0,0,0,0
17.775002,0,0,0,0
17.068209,0,0,0,0
17.759546,0,0,0,0
16.130627,0,0,0,0
17.200755,0,0,0,0
16.947056,0,0,0,0
15.416761,0,0,0,0
16.179141,0,0,0,0
15.447931,0,0,0,0
14.808945,0,0,0,0
13.268731,0,0,0,0
13.605056,0,0,0,0
11.037084,0,0,0,0
10.170928,0,0,0,0
9.638696,0,0,0,0
13.903044,0,0,0,0
14.195913,0,0,0,0
14.525261,0,0,0,0
8.773052,0,0,0,0
13.373053,0,0,0,0
14.113768,0,0,0,0
13.982406,0,0,0,0
7.609675,0,0,0,0
12.668787,0,0,0,0
12.498257,0,0,0,0
9.099552,0,0,0,0
6.584285,0,0,0,0
11.458850,0,0,0,0
11.879463,0,0,0,0
12.533457,0,0,0,0
11.985641,0,0,0,0
11.949801,0,0,0,0
12.606290,0,0,0,0
9.863180,0,0,0,0
12.415023,0,0,0,0
8.006513,0,0,0,0
8.156883,0,0,0,0
10.370355,0,0,0,0
13.167290,0,0,0,0
14.213961,0,0,0,0
8.380119,0,0,0,0
10.211440,0,0,0,0
13.407261,0,0,0,0
14.278314,0,0,0,0
9.620136,0,0,0,0
13.569792,0,0,0,0
10.578325,0,0,0,0
12.778357,0,0,0,0
10.360818,0,0,0,0
12.818741,0,0,0,0
17.799675,0,0,0,0
13.368669,0,0,0,0
12.669011,0,0,0,0
15.647293,0,0,0,0
13.708129,0,0,0,0
12.308109,0,0,0,0
13.320636,0,0,0,0
13.446430,0,0,0,0
15.324024,0,0,0,0
13.325980,0,0,0,0
13.938917,0,0,0,0
15.344825,0,0,0,0
13.919204,0,0,0,0
12.881366,0,0,0,0
16.422344,0,0,0,0
14.461228,0,0,0,0
18.326147,0,0,0,0
17.103698,0,0,0,0
13.471454,0,0,0,0
19.650102,0,0,0,0
14.140007,0,0,0,0
13.893828,0,0,0,0
14.428811,0,0,0,0
16.201284,0,0,0,0
20.041979,0,0,0,0
18.798474,0,0,0,0
20.626083,0,0,0,0
20.126652,0,0,0,0
17.220116,0,0,0,0
17.971837,0,0,0,0
15.415098,0,0,0,0
17.205619,0,0,0,0
17.067633,0,0,0,0
13.691745,0,0,0,0
17.058577,0,0,0,0
11.661669,0,0,0,0
16.853070,0,0,0,0
11.467362,0,0,0,0
10.931899,0,0,0,0
12.653587,0,0,0,0
18.909067,0,0,0,0
13.951013,0,0,0,0
13.673249,0,0,0,0
18.186817,0,0,0,0
17.308404,0,0,0,0
16.837646,0,0,0,0
16.628843,0,0,0,0
17.461687,0,0,0,0
17.160946,0,0,0,0
17.986366,0,0,0,0
17.609560,0,0,0,0
17.323892,0,0,0,0
17.218836,0,0,0,0
19.179823,0,0,0,0
19.749303,0,0,0,0
18.465925,0,0,0,0
18.521862,0,0,0,0
18.241570,0,0,0,0
21.503344,0,0,0,0
21.627026,0,0,0,0
17.307573,0,0,0,0
18.731241,0,0,0,0
17.478359,0,0,0,0
17.327477,0,0,0,0
15.492955,0,0,0,0
17.018193,0,0,0,0
22.163193,0,0,0,0
17.733787,0,0,0,0
22.354108,0,0,0,0
19.988379,0,0,0,0
25.690987,0,0,0,0
19.622517,0,0,0,0
23.775568,0,0,0,0
35.691033,0,0,0,0
33.460601,0,0,0,0
29.961127,0,0,0,0
28.841655,0,0,0,0
27.718888,0,0,0,0
25.995663,0,0,0,0
30.746130,0,0,0,0
29.132124,0,0,0,0
32.915057,0,0,0,0
29.470208,0,0,0,0
30.492943,0,0,0,0
31.156120,0,0,0,0
30.532112,0,0,0,0
23.059174,0,0,0,0
23.178311,0,0,0,0
29.243005,0,0,0,0
29.500097,0,0,0,0
29.656259,0,0,0,0
29.138427,0,0,0,0
35.646840,0,0,0,0
27.053374,0,0,0,0
31.724896,0,0,0,0
34.878796,0,0,0,0
28.306448,0,0,0,0
32.909297,0,0,0,0
27.048318,0,0,0,0
29.405567,0,0,0,0
25.578954,0,0,0,0
28.159854,0,0,0,0
21.529360,0,0,0,0
20.821798,0,0,0,0
20.835494,0,0,0,0
30.785363,0,0,0,0
29.291742,0,0,0,0
29.921319,0,0,0,0
24.610748,0,0,0,0
23.848785,0,0,0,0
32.178503,0,0,0,0
28.176302,0,0,0,0
25.535689,0,0,0,0
28.617941,0,0,0,0
32.048357,0,0,0,0
29.539969,0,0,0,0
42.507705,0,0,0,0
42.466584,0,0,0,0
32.457611,0,0,0,0
37.113676,0,0,0,0
38.540545,0,0,0,0
41.993489,0,0,0,0
41.371368,0,0,0,0
38.200316,0,0,0,0
36.710727,0,0,0,0
42.032018,0,0,0,0
39.352684,0,0,0,0
45.490659,0,0,0,0
38.831397,0,0,0,0
39.550447,0,0,0,0
39.448845,0,0,0,0
34.680682,0,0,0,0
31.050775,0,0,0,0
33.905535,0,0,0,0
35.648056,0,0,0,0
39.962261,0,0,0,0
38.260509,0,0,0,0
38.263325,0,0,0,0
25.803437,0,0,0,0
29.661795,0,0,0,0
35.087055,0,0,0,0
31.245050,0,0,0,0
35.738137,0,0,0,0
32.476299,0,0,0,0
38.830533,0,0,0,0
38.578210,0,0,0,0
38.227101,0,0,0,0
33.774941,0,0,0,0
34.414502,0,0,0,0
45.641285,0,0,0,0
42.799965,0,0,0,0
43.115298,0,0,0,0
42.578938,0,0,0,0
39.763346,0,0,0,0
35.353780,0,0,0,0
33.380504,0,0,0,0
33.124948,0,0,0,0
32.158119,0,0,0,0
33.592059,0,0,0,0
34.075554,0,0,0,0
26.520951,0,0,0,0
33.835742,0,0,0,0
27.478468,0,0,0,0
22.825187,0,0,0,0
27.069694,0,0,0,0
26.458134,-1653155719,337,1324767424,53051436
