#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.299772,0.109761,1.203120,0.015776,0.015776,10.640397
10.383593,0.234083,3.227883,0.004864,0.004864,13.855031
10.947185,0.350533,19.193822,0.475814,0.475814,63.952655
12.321411,0.529543,14.880805,0.519655,0.519655,64.064977
12.953099,0.420294,27.136647,1.374035,1.374035,88.904954
10.403882,0.389381,20.431983,1.315986,1.315986,77.542724
13.814583,0.514087,38.162234,1.832056,1.832056,110.030930
14.116859,0.500487,40.267861,2.098108,2.098108,117.037231
13.901880,0.547687,41.858155,2.429025,2.429025,129.326418
8.618898,0.555496,26.246171,98.062292,98.062292,217.867271
7.256224,0.269348,18.283250,1.954810,1.954810,76.106256
9.412733,0.241763,27.451436,2.152636,2.152636,84.510720
14.269629,0.328772,41.909676,2.291198,2.291198,120.905986
15.552238,0.342276,48.931113,2.422560,2.422560,120.942979
16.228023,0.372741,48.907304,2.566754,2.566754,131.491278
15.235466,0.416709,41.376645,2.971591,2.971591,120.466748
12.321923,0.504903,39.031653,2.946535,2.946535,118.357024
10.950353,0.382245,41.703689,3.027496,3.027496,120.308762
10.893137,0.338372,40.808221,3.435885,3.435885,125.248252
12.697256,0.361253,49.740979,3.913427,3.913427,144.326169
16.437530,0.270756,50.054231,3.998677,3.998677,136.611923
17.510024,0.353157,48.033789,5.255814,5.255814,142.824549
19.021372,0.636488,72.138044,4.689982,4.689982,174.739083
17.288389,0.594760,58.311525,5.315622,5.315622,151.010865
7.939497,0.307108,29.749578,4.908577,4.908577,114.450892
10.830127,0.469446,39.287273,4.343290,4.343290,121.747309
10.822223,0.402726,38.022776,4.738879,4.738879,229.126908
8.594930,0.502375,34.457544,4.381050,4.381050,100.154159
5.688140,0.221027,22.285031,4.413787,4.413787,98.802014
5.575402,0.211363,18.108304,4.107031,4.107031,69.855870
9.095769,0.297124,32.327980,4.100246,4.100246,123.992427
10.851696,0.438150,41.437829,4.190360,4.190360,153.219471
7.566757,0.627688,30.613430,5.528969,5.528969,134.546135
10.685518,0.854987,41.780746,3.873171,3.873171,156.536506
11.498104,0.809995,43.212925,5.219685,5.219685,175.759385
11.861629,0.673609,27.738096,5.777068,5.777068,127.634107
9.567454,0.509959,23.240500,3.667185,3.667185,122.183091
10.369417,0.638697,32.597776,5.896143,5.896143,131.113834
8.183564,0.512743,25.501170,3.099818,3.099818,119.570993
5.802893,0.538599,21.126584,2.269343,2.269343,119.569073
7.361506,0.528391,29.075809,1.504148,1.504148,127.593051
8.131019,0.542504,29.237027,1.917145,1.917145,128.990061
9.830723,0.927468,36.876841,1.728087,1.728087,144.566172
10.901841,1.013741,39.070822,2.094875,2.094875,149.701408
11.899902,0.707849,43.823557,2.169916,2.169916,175.804922
13.201839,0.962956,38.243835,2.313279,2.313279,144.751774
13.544947,0.926572,44.095529,1.958970,1.958970,177.732115
14.208988,0.940236,33.430011,2.229565,2.229565,147.424321
14.039226,0.920556,43.083099,3.113609,3.113609,184.827153
14.966950,0.842956,43.078427,2.462625,2.462625,165.880439
14.410719,0.726154,44.477933,3.778514,3.778514,191.862223
14.266461,0.887851,44.136201,2.851174,2.851174,160.737778
12.754217,0.804234,50.777409,4.908097,4.908097,181.106016
11.582169,0.919340,44.553071,6.014128,6.014128,178.215226
9.708385,0.865355,49.151628,4.203960,4.203960,198.628745
6.657272,0.868684,28.476985,5.662955,5.662955,146.146161
6.069872,0.331556,23.915453,3.972405,3.972405,151.854812
7.874696,0.376741,41.605448,4.157911,4.157911,166.016984
7.192864,0.287012,28.485369,4.230264,4.230264,142.355135
9.406653,0.481798,45.255608,4.954306,4.954306,173.954978
4.377274,0.240899,17.335173,4.268473,4.268473,115.535899
9.417469,0.347045,41.500326,4.530940,4.530940,154.774756
8.838997,0.329636,37.913879,5.252005,5.252005,148.995574
8.859606,0.319492,37.007754,4.679806,4.679806,148.646258
9.170649,0.395845,33.209561,7.279680,7.279680,145.826092
17.563945,0.928332,59.718520,5.549450,5.549450,198.725930
16.133781,0.880844,53.784521,6.505590,6.505590,203.216901
15.927828,0.950412,48.676645,6.513430,6.513430,189.746931
13.454226,0.901004,40.620827,4.181816,4.181816,174.718380
7.135263,0.812459,19.784294,4.219480,4.219480,141.878585
9.459293,1.075407,26.101593,4.557884,4.557884,180.886269
7.240032,0.935244,19.775911,5.039075,5.039075,177.606578
8.970166,0.891372,21.876290,4.730431,4.730431,157.621609
6.655544,0.505127,14.134491,3.490735,3.490735,135.762120
7.416738,0.560776,17.455559,1.553621,1.553621,445.123244
6.157265,0.618280,12.686889,2.483553,2.483553,86.934208
7.258848,0.479590,17.173220,4.377978,4.377978,137.094233
11.332055,1.023597,33.521628,2.107899,2.107899,122.084243
11.577273,0.935852,37.854358,2.110972,2.110972,121.259207
11.528792,0.839115,35.870556,4.995714,4.995714,179.545707
11.730364,0.720201,39.460683,2.625603,2.625603,193.799529
11.891966,0.558183,39.154535,2.671588,2.671588,178.140634
12.900747,0.912588,43.967175,4.256440,4.256440,188.366945
12.531622,0.685961,39.523788,4.106550,4.106550,196.470860
13.261072,1.042509,30.102735,5.271750,5.271750,188.451522
14.030010,0.968973,48.261568,5.055203,5.055203,216.243155
13.119790,1.002221,46.779820,6.421141,6.421141,205.372706
12.124672,1.177680,43.927782,10.798991,10.798991,220.614668
11.348886,0.845003,38.723810,6.532790,6.532790,192.417110
14.093787,0.624264,43.767557,8.324079,8.324079,206.952632
7.587172,0.910604,24.762089,4.550877,4.550877,159.914952
12.073184,0.685578,44.256298,9.700000,9.700000,202.309178
8.958710,0.514471,32.589264,6.285812,6.285812,193.197729
9.716897,0.662153,35.303572,7.108894,7.108894,168.909823
10.583788,0.978093,44.206538,6.002224,6.002224,193.542822
13.009581,1.050350,44.177321,7.569892,7.569892,198.695050
10.458090,1.053166,30.139312,5.711660,5.711660,163.420342
15.544430,1.014958,45.653341,7.928969,7.928969,195.372766
15.103688,1.561525,46.314405,10.185319,10.185319,198.004000
10.059653,0.980301,26.898116,8.316430,8.316430,158.673591
13.908569,1.179919,45.646686,8.521713,8.521713,208.493228
16.969473,1.380274,54.982937,9.577279,9.577279,208.630061
15.989460,1.595701,52.201876,7.451203,7.451203,155.632527
16.629212,1.258225,56.893138,10.147622,10.147622,211.485491
11.387095,0.793290,36.204256,7.149919,7.149919,181.996845
11.899998,0.883692,33.959714,9.608703,9.608703,185.642878
10.730798,0.650249,30.406899,11.310838,11.310838,174.991407
14.891270,0.869419,55.596097,10.790959,10.790959,245.568792
7.334977,0.632168,30.928474,10.451338,10.451338,176.099230
7.844904,0.962061,33.973987,9.522622,9.522622,183.129596
8.918935,0.380421,33.242520,7.661542,7.661542,189.010410
12.267907,0.686793,48.769670,10.302984,10.302984,222.990860
11.069107,0.981133,43.344735,7.760711,7.760711,220.230056
10.786447,0.896556,38.422045,6.966077,6.966077,192.843133
10.572045,0.478438,40.747932,10.326600,10.326600,192.735548
12.386085,0.571175,46.083171,17.123555,17.123555,214.987203
13.628437,0.967565,52.551353,12.539878,12.539878,215.805869
9.503934,0.607752,29.733802,11.915742,11.915742,177.449104
10.244295,0.688010,37.886870,11.154292,11.154292,185.177559
17.153315,0.586952,68.149703,13.312592,13.312592,226.881887
14.227165,0.617000,52.381014,13.892024,13.892024,210.537863
13.610037,0.547623,41.080161,11.679227,11.679227,200.181150
12.720264,0.749834,40.331319,13.913209,13.913209,196.870066
14.126779,0.830411,44.647984,16.243863,16.243863,206.753045
8.307630,0.678505,28.336536,13.627732,13.627732,198.393926
14.610402,0.828331,55.022873,12.623848,12.623848,225.284235
13.562643,1.129711,47.984285,7.719239,7.719239,210.515079
11.675995,0.661513,37.277998,12.046304,12.046304,201.037450
9.463806,0.709801,33.280281,8.686195,8.686195,189.706931
8.622066,0.771883,30.067118,5.228805,5.228805,188.632133
11.125715,0.685865,44.002024,3.986837,3.986837,217.481891
6.283987,0.671657,22.084645,3.420237,3.420237,122.832668
11.579737,0.715402,49.374895,4.376378,4.376378,170.089711
11.562746,0.679177,50.431420,3.576528,3.576528,141.368243
11.634138,0.716938,49.079114,2.979495,2.979495,141.468499
12.131233,0.800330,50.182649,3.410253,3.410253,146.898139
