#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.043258,5.212965,0.004768,12.744649,9.343900,0.003232,24.698663
1413394881655760384.000000,0.000000,0.000000,21.042903,6.081809,0.073569,6.658553,7.607269,0.001600,30.943578
1413394881705760512.000000,0.000000,0.000000,17.828077,8.477136,0.072993,7.335586,7.396130,0.001600,30.559668
1413394881755760384.000000,0.000000,0.000000,18.019407,11.056178,0.096513,8.026154,6.555447,4.884417,33.212376
1413394881805760512.000000,0.000000,0.000000,15.946228,11.964638,0.101825,9.896100,7.795975,0.001152,32.295084
1413394881855760384.000000,0.000000,0.000000,15.256810,13.224687,0.111553,8.930038,7.225920,0.001024,32.887411
1413394881905760512.000000,0.000000,0.000000,16.223575,13.641717,0.114177,6.660472,7.302145,0.001184,34.272102
1413394881955760384.000000,0.000000,0.000000,15.396332,13.526643,0.118657,7.081790,7.109662,0.001440,33.182520
1413394882005760512.000000,0.000000,0.000000,16.856575,13.623381,0.116929,6.735834,7.579268,6.519670,34.798061
1413394882055760384.000000,0.000000,0.000000,16.287096,10.052005,0.120738,7.836904,8.859605,0.001120,30.640854
1413394882105760512.000000,0.000000,0.000000,14.778020,13.877624,0.121410,6.864219,9.744481,0.001472,32.949044
1413394882155760384.000000,0.000000,0.000000,15.742448,13.890776,0.118081,7.645157,10.028805,0.001280,33.760159
1413394882205760512.000000,0.000000,0.000000,16.199191,13.658677,0.118082,6.226130,8.709108,0.001408,34.040611
1413394882255760384.000000,0.000000,0.000000,16.079125,14.129691,0.120705,5.848653,8.925751,3.770194,34.779244
1413394882305760512.000000,0.000000,0.000000,15.559374,13.858839,0.113730,8.719603,9.877795,0.001376,33.906209
1413394882355760384.000000,0.000000,0.000000,16.570139,13.565716,0.120578,7.502915,10.764399,0.001248,35.984732
1413394882405760512.000000,0.000000,0.000000,16.567035,13.763191,0.119297,5.923598,8.742356,0.000896,34.608619
1413394882455760384.000000,0.000000,0.000000,18.711864,13.592692,0.120354,5.280293,8.682484,0.001248,36.621958
1413394882505760512.000000,0.000000,0.000000,15.591279,13.462546,0.134401,5.969807,10.267976,4.368378,33.320474
1413394882555760384.000000,0.000000,0.000000,14.063930,13.452498,0.115042,8.182541,10.421386,0.001888,31.549538
1413394882605760512.000000,0.000000,0.000000,16.409786,14.156891,0.126914,6.637496,10.190983,0.001440,35.063408
1413394882655760384.000000,0.000000,0.000000,16.213239,13.654901,0.105089,6.298675,10.959761,0.001248,34.201957
1413394882705760512.000000,0.000000,0.000000,16.274520,13.664053,0.112673,6.525271,10.894704,0.001216,34.019619
1413394882755760384.000000,0.000000,0.000000,15.473261,13.726294,0.118114,5.734604,10.598636,4.242233,33.268153
1413394882805760512.000000,0.000000,0.000000,17.070466,13.988058,0.119554,6.827802,11.432184,0.001824,35.303923
1413394882855760384.000000,0.000000,0.000000,16.631901,14.022330,0.122722,5.674763,10.778159,0.001152,35.160018
1413394882905760512.000000,0.000000,0.000000,15.792465,13.750134,0.117793,5.774733,11.229172,0.001248,33.576317
1413394882955760384.000000,0.000000,0.000000,15.296331,14.134588,0.120642,5.418280,10.738158,0.001184,33.719199
