#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1594
0.004864,4,1,0,2163
0.475814,5,1,0,2726
0.519655,6,1,0,3078
1.374035,7,1,0,3465
1.315986,8,1,0,3765
1.832056,9,1,0,3975
2.098108,10,1,0,3919
2.429025,0,0,0,0
98.062292,0,0,0,0
1.954810,0,0,0,0
2.152636,0,0,0,0
2.291198,0,0,0,0
2.422560,0,0,0,0
2.566754,0,0,0,0
2.971591,0,0,0,0
2.946535,0,0,0,0
3.027496,0,0,0,0
3.435885,0,0,0,0
3.913427,0,0,0,0
3.998677,0,0,0,0
5.255814,0,0,0,0
4.689982,0,0,0,0
5.315622,0,0,0,0
4.908577,0,0,0,0
4.343290,0,0,0,0
4.738879,0,0,0,0
4.381050,0,0,0,0
4.413787,0,0,0,0
4.107031,0,0,0,0
4.100246,0,0,0,0
4.190360,0,0,0,0
5.528969,0,0,0,0
3.873171,0,0,0,0
5.219685,0,0,0,0
5.777068,0,0,0,0
3.667185,0,0,0,0
5.896143,0,0,0,0
3.099818,0,0,0,0
2.269343,0,0,0,0
1.504148,0,0,0,0
1.917145,0,0,0,0
1.728087,0,0,0,0
2.094875,0,0,0,0
2.169916,0,0,0,0
2.313279,0,0,0,0
1.958970,0,0,0,0
2.229565,0,0,0,0
3.113609,0,0,0,0
2.462625,0,0,0,0
3.778514,0,0,0,0
2.851174,0,0,0,0
4.908097,0,0,0,0
6.014128,0,0,0,0
4.203960,0,0,0,0
5.662955,0,0,0,0
3.972405,0,0,0,0
4.157911,0,0,0,0
4.230264,0,0,0,0
4.954306,0,0,0,0
4.268473,0,0,0,0
4.530940,0,0,0,0
5.252005,0,0,0,0
4.679806,0,0,0,0
7.279680,0,0,0,0
5.549450,0,0,0,0
6.505590,0,0,0,0
6.513430,0,0,0,0
4.181816,0,0,0,0
4.219480,0,0,0,0
4.557884,0,0,0,0
5.039075,0,0,0,0
4.730431,0,0,0,0
3.490735,0,0,0,0
1.553621,0,0,0,0
2.483553,0,0,0,0
4.377978,0,0,0,0
2.107899,0,0,0,0
2.110972,0,0,0,0
4.995714,0,0,0,0
2.625603,0,0,0,0
2.671588,0,0,0,0
4.256440,0,0,0,0
4.106550,0,0,0,0
5.271750,0,0,0,0
5.055203,0,0,0,0
6.421141,0,0,0,0
10.798991,0,0,0,0
6.532790,0,0,0,0
8.324079,0,0,0,0
4.550877,0,0,0,0
9.700000,0,0,0,0
6.285812,0,0,0,0
7.108894,0,0,0,0
6.002224,0,0,0,0
7.569892,0,0,0,0
5.711660,0,0,0,0
7.928969,0,0,0,0
10.185319,0,0,0,0
8.316430,0,0,0,0
8.521713,0,0,0,0
9.577279,0,0,0,0
7.451203,0,0,0,0
10.147622,0,0,0,0
7.149919,0,0,0,0
9.608703,0,0,0,0
11.310838,0,0,0,0
10.790959,0,0,0,0
10.451338,0,0,0,0
9.522622,0,0,0,0
7.661542,0,0,0,0
10.302984,0,0,0,0
7.760711,0,0,0,0
6.966077,0,0,0,0
10.326600,0,0,0,0
17.123555,0,0,0,0
12.539878,0,0,0,0
11.915742,0,0,0,0
11.154292,0,0,0,0
13.312592,0,0,0,0
13.892024,0,0,0,0
11.679227,0,0,0,0
13.913209,0,0,0,0
16.243863,0,0,0,0
13.627732,0,0,0,0
12.623848,0,0,0,0
7.719239,0,0,0,0
12.046304,0,0,0,0
8.686195,0,0,0,0
5.228805,0,0,0,0
3.986837,0,0,0,0
3.420237,0,0,0,0
4.376378,0,0,0,0
3.576528,0,0,0,0
2.979495,0,0,0,0
3.410253,0,0,0,0
6.574871,0,0,0,0
1.699543,0,0,0,0
2.366528,0,0,0,0
2.012315,0,0,0,0
1.371090,0,0,0,0
1.482580,0,0,0,0
1.230928,0,0,0,0
1.282353,0,0,0,0
1.312082,0,0,0,0
1.317906,0,0,0,0
1.306354,0,0,0,0
1.200272,0,0,0,0
1.308434,0,0,0,0
0.978989,0,0,0,0
0.752458,0,0,0,0
1.081422,0,0,0,0
1.550773,0,0,0,0
1.581909,0,0,0,0
1.478964,0,0,0,0
1.417875,0,0,0,0
1.405715,0,0,0,0
1.420947,0,0,0,0
2.303967,0,0,0,0
1.485076,0,0,0,0
1.524404,0,0,0,0
1.332690,0,0,0,0
1.240433,0,0,0,0
2.440577,0,0,0,0
2.580258,0,0,0,0
1.661686,0,0,0,0
2.875847,0,0,0,0
2.357695,0,0,0,0
1.846681,0,0,0,0
1.799736,0,0,0,0
3.056648,0,0,0,0
1.962362,0,0,0,0
2.363807,0,0,0,0
2.416480,0,0,0,0
2.312190,0,0,0,0
1.369298,0,0,0,0
1.283409,0,0,0,0
1.804472,0,0,0,0
1.728887,0,0,0,0
2.622946,0,0,0,0
1.792504,0,0,0,0
3.703729,0,0,0,0
2.739333,0,0,0,0
2.510593,0,0,0,0
2.945703,0,0,0,0
2.032475,0,0,0,0
3.119497,0,0,0,0
1.947322,0,0,0,0
1.948537,0,0,0,0
3.847731,0,0,0,0
3.511918,0,0,0,0
3.316012,0,0,0,0
4.667710,0,0,0,0
3.947988,0,0,0,0
2.879494,0,0,0,0
3.751377,0,0,0,0
3.050825,0,0,0,0
4.840960,0,0,0,0
3.773938,0,0,0,0
5.041251,0,0,0,0
3.097033,0,0,0,0
3.955445,0,0,0,0
4.907201,0,0,0,0
4.403738,0,0,0,0
4.387994,0,0,0,0
4.994658,0,0,0,0
4.028790,0,0,0,0
3.887059,0,0,0,0
4.107830,0,0,0,0
3.999637,0,0,0,0
4.929666,0,0,0,0
4.629053,0,0,0,0
4.334713,0,0,0,0
3.960597,0,0,0,0
4.111958,0,0,0,0
4.580989,0,0,0,0
4.880416,0,0,0,0
4.682046,0,0,0,0
4.169847,0,0,0,0
5.219973,0,0,0,0
4.548316,0,0,0,0
3.350829,0,0,0,0
3.665040,0,0,0,0
4.114966,0,0,0,0
2.731876,0,0,0,0
4.253912,0,0,0,0
2.804549,0,0,0,0
3.626064,0,0,0,0
4.998947,0,0,0,0
3.082953,0,0,0,0
3.239307,0,0,0,0
2.996135,0,0,0,0
2.226749,0,0,0,0
2.448673,0,0,0,0
4.360570,0,0,0,0
4.504220,0,0,0,0
4.476347,0,0,0,0
3.561007,0,0,0,0
5.178372,0,0,0,0
5.709804,0,0,0,0
4.945954,0,0,0,0
6.206386,0,0,0,0
3.800883,0,0,0,0
3.762578,0,0,0,0
3.293227,0,0,0,0
2.847045,0,0,0,0
2.789541,0,0,0,0
2.569250,0,0,0,0
0.654664,0,0,0,0
0.573991,0,0,0,0
0.860428,0,0,0,0
2.693636,0,0,0,0
2.756612,0,0,0,0
1.425651,0,0,0,0
1.737143,0,0,0,0
1.045742,0,0,0,0
1.597941,0,0,0,0
1.033678,0,0,0,0
3.604144,0,0,0,0
2.429792,0,0,0,0
5.158436,0,0,0,0
3.657073,0,0,0,0
4.212536,0,0,0,0
7.227296,0,0,0,0
3.959605,0,0,0,0
3.654225,0,0,0,0
3.867411,0,0,0,0
5.093604,0,0,0,0
4.289689,0,0,0,0
4.342554,0,0,0,0
4.381818,0,0,0,0
4.422779,0,0,0,0
4.787039,0,0,0,0
4.929953,0,0,0,0
6.374293,0,0,0,0
6.782362,0,0,0,0
8.756148,0,0,0,0
7.993450,0,0,0,0
6.845979,0,0,0,0
7.296224,0,0,0,0
9.421725,0,0,0,0
12.907884,0,0,0,0
9.953156,0,0,0,0
12.864362,0,0,0,0
11.793372,0,0,0,0
13.454578,0,0,0,0
10.089733,0,0,0,0
9.679328,0,0,0,0
8.164716,0,0,0,0
7.828839,0,0,0,0
13.662325,0,0,0,0
6.272531,0,0,0,0
7.645830,0,0,0,0
7.250625,0,0,0,0
9.052888,0,0,0,0
5.105764,0,0,0,0
5.182949,0,0,0,0
4.588605,0,0,0,0
4.401754,0,0,0,0
3.755506,0,0,0,0
3.417198,0,0,0,0
3.682737,0,0,0,0
5.821997,0,0,0,0
4.016725,0,0,0,0
2.913255,0,0,0,0
3.515694,0,0,0,0
3.633520,0,0,0,0
3.896788,0,0,0,0
2.938375,0,0,0,0
6.007248,0,0,0,0
3.429614,0,0,0,0
7.112446,0,0,0,0
3.619888,0,0,0,0
3.878739,0,0,0,0
5.689004,0,0,0,0
3.956180,0,0,0,0
6.272979,0,0,0,0
5.624618,0,0,0,0
4.010581,0,0,0,0
4.102486,0,0,0,0
2.560418,0,0,0,0
4.161623,0,0,0,0
3.820818,0,0,0,0
4.388538,0,0,0,0
3.978357,0,0,0,0
3.752849,0,0,0,0
2.930471,0,0,0,0
2.596355,0,0,0,0
3.267979,0,0,0,0
3.394061,0,0,0,0
7.172319,0,0,0,0
2.492193,0,0,0,0
2.338687,0,0,0,0
3.274668,0,0,0,0
4.532732,0,0,0,0
2.749957,0,0,0,0
1.947578,0,0,0,0
3.256619,0,0,0,0
3.038473,0,0,0,0
4.267033,0,0,0,0
4.359066,0,0,0,0
4.239640,0,0,0,0
3.296523,0,0,0,0
3.701521,0,0,0,0
6.236691,0,0,0,0
3.720146,0,0,0,0
