#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.812552,0,0,0,0
4.668442,0,0,0,0
4.993470,0,0,0,0
4.626010,0,0,0,0
6.401423,0,0,0,0
3.982289,0,0,0,0
7.149272,0,0,0,0
5.062015,0,0,0,0
4.195348,0,0,0,0
6.947606,0,0,0,0
4.335414,0,0,0,0
5.016606,0,0,0,0
6.185453,0,0,0,0
6.286862,0,0,0,0
4.643577,0,0,0,0
5.280257,0,0,0,0
5.470339,0,0,0,0
4.766523,0,0,0,0
5.725639,0,0,0,0
6.125867,0,0,0,0
7.291290,0,0,0,0
5.179456,0,0,0,0
6.584242,0,0,0,0
6.478897,0,0,0,0
4.942717,0,0,0,0
5.947594,0,0,0,0
7.234170,0,0,0,0
4.182388,0,0,0,0
2.410846,0,0,0,0
2.500831,0,0,0,0
2.622208,0,0,0,0
4.763611,0,0,0,0
5.291393,0,0,0,0
2.737218,0,0,0,0
4.813851,0,0,0,0
4.667514,0,0,0,0
5.498884,0,0,0,0
4.893885,0,0,0,0
4.944317,0,0,0,0
4.677498,0,0,0,0
3.019878,0,0,0,0
3.385770,0,0,0,0
2.481471,0,0,0,0
2.403518,0,0,0,0
1.766710,0,0,0,0
0.846090,0,0,0,0
0.775657,0,0,0,0
2.914948,0,0,0,0
1.319216,0,0,0,0
3.027910,0,0,0,0
2.412350,0,0,0,0
1.097774,0,0,0,0
2.753538,0,0,0,0
2.728322,0,0,0,0
4.020209,0,0,0,0
4.096434,0,0,0,0
3.462507,0,0,0,0
4.081170,0,0,0,0
7.346683,0,0,0,0
4.171763,0,0,0,0
3.774991,0,0,0,0
5.021758,0,0,0,0
4.524472,0,0,0,0
4.443319,0,0,0,0
5.690118,0,0,0,0
4.634522,0,0,0,0
5.369475,0,0,0,0
4.060914,0,0,0,0
6.114955,0,0,0,0
6.982135,0,0,0,0
5.534948,0,0,0,0
5.721414,0,0,0,0
5.618085,0,0,0,0
4.742490,0,0,0,0
7.151769,0,0,0,0
9.348244,0,0,0,0
7.770144,0,0,0,0
14.400146,0,0,0,0
13.031713,0,0,0,0
6.769556,0,0,0,0
9.780729,0,0,0,0
12.999905,0,0,0,0
9.528886,0,0,0,0
11.432877,0,0,0,0
8.206470,0,0,0,0
12.899647,0,0,0,0
11.097321,0,0,0,0
9.012495,0,0,0,0
10.712293,0,0,0,0
8.891022,0,0,0,0
7.460700,0,0,0,0
13.617865,0,0,0,0
8.205446,0,0,0,0
9.224498,0,0,0,0
7.489309,0,0,0,0
4.769435,0,0,0,0
4.178484,0,0,0,0
4.958366,0,0,0,0
4.960670,0,0,0,0
6.022859,0,0,0,0
9.188945,0,0,0,0
6.310734,0,0,0,0
4.048178,0,0,0,0
4.154547,0,0,0,0
4.920413,0,0,0,0
7.180345,0,0,0,0
5.352450,0,0,0,0
5.881865,0,0,0,0
4.673817,0,0,0,0
4.173236,0,0,0,0
5.896809,0,0,0,0
4.841820,0,0,0,0
4.360278,0,0,0,0
4.489559,0,0,0,0
4.891901,0,0,0,0
5.457284,0,0,0,0
2.941348,0,0,0,0
2.987077,0,0,0,0
3.019110,0,0,0,0
3.449515,0,0,0,0
3.493612,0,0,0,0
7.047127,0,0,0,0
4.467447,0,0,0,0
4.889917,0,0,0,0
3.958705,0,0,0,0
5.134144,0,0,0,0
4.309941,0,0,0,0
4.065746,0,0,0,0
4.147795,0,0,0,0
4.725179,0,0,0,0
3.363370,0,0,0,0
5.824456,0,0,0,0
4.271285,0,0,0,0
4.262581,0,0,0,0
3.117319,0,0,0,0
4.175987,0,0,0,0
5.461891,0,0,0,0
5.865960,0,0,0,0
4.126195,0,0,0,0
4.737819,0,0,0,0
5.118911,0,0,0,0
4.910172,0,0,0,0
6.085483,0,0,0,0
5.448484,0,0,0,0
4.067698,0,0,0,0
4.932093,0,0,0,0
7.096216,0,0,0,0
6.723571,0,0,0,0
5.836489,0,0,0,0
8.781869,0,0,0,0
6.592305,0,0,0,0
6.868373,0,0,0,0
7.765408,0,0,0,0
6.299086,0,0,0,0
8.969263,0,0,0,0
9.598230,0,0,0,0
7.532189,0,0,0,0
9.841210,0,0,0,0
9.434773,0,0,0,0
8.613450,0,0,0,0
8.880110,0,0,0,0
7.211001,0,0,0,0
9.369076,0,0,0,0
10.256255,0,0,0,0
7.943555,0,0,0,0
6.984791,0,0,0,0
8.977039,0,0,0,0
10.168798,0,0,0,0
9.468982,0,0,0,0
11.003176,0,0,0,0
7.675263,0,0,0,0
10.556994,0,0,0,0
10.436833,0,0,0,0
12.781150,0,0,0,0
10.812101,0,0,0,0
0.000000,0,0,0,0
46.493920,0,0,0,0
15.197821,0,0,0,0
20.986660,0,0,0,0
16.778512,0,0,0,0
17.989982,0,0,0,0
16.180680,0,0,0,0
14.152655,0,0,0,0
16.161384,0,0,0,0
15.783812,0,0,0,0
16.186953,0,0,0,0
19.072812,0,0,0,0
20.040696,0,0,0,0
18.878185,0,0,0,0
18.644711,0,0,0,0
23.570435,0,0,0,0
20.781666,0,0,0,0
17.487705,0,0,0,0
26.216933,0,0,0,0
20.708544,0,0,0,0
21.550827,0,0,0,0
24.071147,0,0,0,0
15.531872,0,0,0,0
15.143579,0,0,0,0
21.050469,0,0,0,0
19.649523,0,0,0,0
20.065240,0,0,0,0
12.588444,0,0,0,0
17.373879,0,0,0,0
11.483982,0,0,0,0
17.178997,0,0,0,0
14.750295,0,0,0,0
13.735050,0,0,0,0
11.326828,0,0,0,0
10.538562,0,0,0,0
12.337528,0,0,0,0
9.853050,0,0,0,0
7.866113,0,0,0,0
11.605168,0,0,0,0
9.516310,0,0,0,0
13.463111,0,0,0,0
11.828946,0,0,0,0
7.855361,0,0,0,0
9.344948,0,0,0,0
8.774317,0,0,0,0
9.773913,0,0,0,0
16.060967,0,0,0,0
21.501003,0,0,0,0
25.495228,0,0,0,0
20.652960,0,0,0,0
32.448082,0,0,0,0
21.453290,0,0,0,0
19.908407,0,0,0,0
23.196736,0,0,0,0
21.969073,0,0,0,0
15.887173,0,0,0,0
14.341329,0,0,0,0
17.998015,0,0,0,0
12.165878,0,0,0,0
14.304593,0,0,0,0
14.189648,0,0,0,0
15.734915,0,0,0,0
17.031955,0,0,0,0
16.522509,0,0,0,0
22.757562,0,0,0,0
13.679497,0,0,0,0
19.550866,0,0,0,0
13.612841,0,0,0,0
16.678511,0,0,0,0
12.422170,0,0,0,0
18.420228,0,0,0,0
13.636361,0,0,0,0
11.020392,0,0,0,0
13.607368,0,0,0,0
13.723434,0,0,0,0
9.382452,0,0,0,0
10.660132,0,0,0,0
13.850828,0,0,0,0
9.987835,0,0,0,0
10.445025,0,0,0,0
11.783282,0,0,0,0
13.596617,0,0,0,0
12.186647,0,0,0,0
11.387981,0,0,0,0
18.477285,0,0,0,0
16.572653,0,0,0,0
15.789091,0,0,0,0
22.983069,0,0,0,0
19.178894,0,0,0,0
16.467692,0,0,0,0
17.629594,0,0,0,0
17.160245,0,0,0,0
15.973670,0,0,0,0
15.746115,0,0,0,0
13.713578,0,0,0,0
9.196338,0,0,0,0
9.664216,0,0,0,0
11.664177,0,0,0,0
13.044354,0,0,0,0
14.257136,0,0,0,0
12.595804,0,0,0,0
11.551055,0,0,0,0
14.553013,0,0,0,0
14.378771,0,0,0,0
15.127323,0,0,0,0
13.999341,0,0,0,0
12.156919,0,0,0,0
17.438776,0,0,0,0
13.001569,0,0,0,0
9.699672,0,0,0,0
10.743174,0,0,0,0
9.591863,0,0,0,0
10.620067,0,0,0,0
7.380828,0,0,0,0
10.085437,0,0,0,0
9.906395,0,0,0,0
7.058456,0,0,0,0
6.937813,0,0,0,0
6.072107,0,0,0,0
6.141420,0,0,0,0
5.749415,0,0,0,0
4.758555,0,0,0,0
5.241281,0,0,0,0
5.999114,0,0,0,0
5.127008,0,0,0,0
6.634066,0,0,0,0
5.285249,0,0,0,0
7.427644,0,0,0,0
7.079064,0,0,0,0
8.932846,0,0,0,0
8.051172,0,0,0,0
12.309784,0,0,0,0
8.088581,0,0,0,0
8.163333,0,0,0,0
10.291520,0,0,0,0
12.004277,0,0,0,0
11.441422,0,0,0,0
12.444026,0,0,0,0
12.129270,0,0,0,0
13.376710,0,0,0,0
13.749227,0,0,0,0
12.839551,0,0,0,0
15.307102,0,0,0,0
15.435136,0,0,0,0
13.014113,0,0,0,0
9.486037,0,0,0,0
16.178601,0,0,0,0
10.389377,0,0,0,0
14.189072,0,0,0,0
17.338711,0,0,0,0
11.685905,0,0,0,0
11.923443,0,0,0,0
12.126742,0,0,0,0
14.814200,0,0,0,0
11.780850,0,0,0,0
16.760176,0,0,0,0
12.371833,0,0,0,0
13.211076,0,0,0,0
13.224836,0,0,0,0
11.964980,0,0,0,0
14.663862,0,0,0,0
10.172542,0,0,0,0
12.522940,0,0,0,0
10.350753,0,0,0,0
12.345401,0,0,0,0
11.436814,0,1066336384,1069467624,1079336969
12.755006,673573016,-2147483648,1270848663,-898026122
10.082493,65535,-1075009962,-1074858342,1079348586
