#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.929818,0.740490,35.428278,2.396157,2.396157,104.893424
8.877006,0.516742,28.057851,1.745590,1.745590,131.934783
8.976591,0.731817,26.426023,2.654273,2.654273,129.996008
10.273311,0.765737,32.160206,3.465739,3.465739,148.841872
7.739168,0.608647,21.263591,3.771630,3.771630,129.675843
9.784121,0.631464,25.222872,4.429111,4.429111,140.008451
9.128945,0.567175,21.250790,2.688769,2.688769,134.534591
12.754814,0.759433,37.381038,5.169824,5.169824,174.661295
9.757625,0.652968,26.066466,5.548133,5.548133,140.667788
11.672912,0.684904,36.379394,2.843331,2.843331,158.476839
8.609546,0.438118,19.737844,5.552804,5.552804,132.937931
9.071312,0.591655,23.676965,2.819779,2.819779,134.291580
9.229554,0.636520,23.478178,4.867421,4.867421,138.360239
10.939175,0.969100,30.608154,5.229984,5.229984,157.928736
11.610927,0.819914,32.893527,3.808431,3.808431,157.955296
12.776382,0.943883,36.196448,4.946045,4.946045,163.160673
9.908218,0.729321,29.019367,4.939709,4.939709,148.352810
14.846168,0.907979,39.922510,5.872232,5.872232,182.225485
10.756037,0.850763,27.827000,3.521771,3.521771,143.476366
12.077685,0.896139,36.918505,5.812552,5.812552,161.960626
10.767365,0.771626,32.107117,4.668442,4.668442,153.279911
9.621655,0.613032,27.096911,4.993470,4.993470,143.387213
8.292102,0.604392,22.801754,4.626010,4.626010,133.444050
7.886209,0.444006,22.423285,6.401423,6.401423,146.072206
7.944866,0.388197,21.370824,3.982289,3.982289,131.219958
8.442056,0.374277,24.046313,7.149272,7.149272,141.260210
7.495901,0.430693,21.265799,5.062015,5.062015,133.267184
7.596958,0.419173,21.037892,4.195348,4.195348,133.089837
7.056823,0.340548,19.840246,6.947606,6.947606,136.227668
6.330223,0.355332,18.693479,4.335414,4.335414,131.682461
7.066968,0.333540,26.983086,5.016606,5.016606,153.997809
5.443843,0.280611,10.748357,6.185453,6.185453,112.337837
5.562564,0.378053,16.155240,6.286862,6.286862,125.886868
5.253505,0.344644,15.952325,4.643577,4.643577,124.741766
7.693631,0.276900,21.948591,5.280257,5.280257,139.121656
7.363323,0.347813,22.683160,5.470339,5.470339,152.615199
10.065180,0.569768,36.544803,4.766523,4.766523,163.133761
7.679423,0.729641,26.856844,5.725639,5.725639,158.768364
5.884553,0.389156,18.034655,6.125867,6.125867,140.178885
9.312083,0.422630,33.660160,7.291290,7.291290,158.920429
6.110220,0.380165,23.320000,5.179456,5.179456,90.455807
6.166380,0.374852,23.269184,6.584242,6.584242,162.006611
7.042679,0.584999,24.534736,6.478897,6.478897,94.825109
10.203199,0.514854,32.483442,4.942717,4.942717,159.408468
12.839135,0.981804,37.221068,5.947594,5.947594,192.531309
13.043105,0.926028,41.496705,7.234170,7.234170,189.882220
12.896543,1.195247,34.056229,4.182388,4.182388,169.725331
9.282483,0.792809,24.347373,2.410846,2.410846,156.744338
9.419028,0.725289,22.962748,2.500831,2.500831,154.858267
9.334675,0.723817,23.849031,2.622208,2.622208,156.819347
9.275667,0.648296,27.672022,4.763611,4.763611,166.544620
9.358419,0.741610,25.945185,5.291393,5.291393,163.285891
9.068784,0.790537,25.956129,2.737218,2.737218,158.663722
9.026512,0.782058,27.293809,4.813851,4.813851,160.196798
10.037469,0.695880,31.809674,4.667514,4.667514,184.043045
13.437510,0.885963,42.684432,5.498884,5.498884,198.828699
14.252208,0.868139,44.025761,4.893885,4.893885,189.423655
13.828043,0.707944,44.420326,4.944317,4.944317,184.958383
8.270311,0.446597,24.345677,4.677498,4.677498,142.333825
7.247066,0.453574,20.563038,3.019878,3.019878,84.827738
7.985027,0.400485,24.304588,3.385770,3.385770,136.783676
11.106378,0.434373,43.068565,2.481471,2.481471,116.144861
9.393460,0.589416,43.919775,2.403518,2.403518,119.336740
7.502429,0.750185,39.916270,1.766710,1.766710,119.341540
8.536938,0.816138,34.375529,0.846090,0.846090,119.023105
9.588823,0.930603,37.932853,0.775657,0.775657,107.215214
7.251930,0.636200,21.900591,2.914948,2.914948,138.516146
11.816467,0.780713,38.551773,1.319216,1.319216,165.474303
12.330648,0.823914,37.495888,3.027910,3.027910,157.181688
12.798047,0.745353,39.588233,2.412350,2.412350,162.300088
11.906099,0.875307,41.344160,1.097774,1.097774,101.425671
8.645611,0.619816,34.332137,2.753538,2.753538,146.464532
12.250328,0.872971,40.862105,2.728322,2.728322,105.551514
9.259634,0.804330,34.262792,4.020209,4.020209,144.284728
13.156354,0.875595,42.862834,4.096434,4.096434,155.681445
13.008129,0.867979,48.925757,3.462507,3.462507,160.806278
12.754526,0.735145,48.168852,4.081170,4.081170,182.729588
10.683237,0.658312,40.278162,7.346683,7.346683,143.643153
13.427846,0.691561,50.106283,4.171763,4.171763,154.516183
13.304100,0.678441,52.589450,3.774991,3.774991,158.543977
11.794322,0.595591,47.555277,5.021758,5.021758,152.583519
13.358949,0.672073,52.495017,4.524472,4.524472,158.221733
13.798442,0.659881,51.923970,4.443319,4.443319,157.639646
14.014893,0.729065,54.557603,5.690118,5.690118,159.436468
14.196784,0.628744,55.288684,4.634522,4.634522,162.647965
8.287431,0.416229,37.732339,5.369475,5.369475,132.192068
14.384626,0.805194,53.766521,4.060914,4.060914,158.519497
13.910348,0.773993,55.833139,6.114955,6.114955,162.843262
14.242928,0.707465,56.508475,6.982135,6.982135,166.192104
8.773933,0.609384,32.794677,5.534948,5.534948,133.036558
11.019880,0.859627,47.405386,5.721414,5.721414,168.420771
10.080669,0.809834,40.719191,5.618085,5.618085,147.956678
8.893870,0.565607,31.340964,4.742490,4.742490,137.772456
9.055600,0.666440,31.229315,7.151769,7.151769,143.921525
8.492873,0.760650,29.277002,9.348244,9.348244,146.509109
8.049667,0.640040,27.223089,7.770144,7.770144,145.199876
8.133189,0.636808,26.725098,14.400146,14.400146,157.180281
8.001443,0.658440,26.139619,13.031713,13.031713,156.830772
7.509405,0.575943,25.019413,6.769556,6.769556,150.506758
15.227612,0.916236,44.608936,9.780729,9.780729,196.174779
15.703843,0.831818,53.521814,12.999905,12.999905,202.041604
13.312389,0.731561,41.141405,9.528886,9.528886,189.143620
12.022932,0.772042,37.542704,11.432877,11.432877,196.203483
11.329644,0.659848,36.594021,8.206470,8.206470,174.558608
14.399954,0.713929,47.139175,12.899647,12.899647,205.339788
11.219019,0.609256,28.022490,11.097321,11.097321,170.706433
11.387021,0.834026,36.260897,9.012495,9.012495,193.860286
14.472948,0.966027,48.878845,10.712293,10.712293,204.911624
11.069193,1.025356,33.145210,8.891022,8.891022,197.700494
8.945998,0.646152,28.462016,7.460700,7.460700,173.498850
12.620508,0.853930,38.507325,13.617865,13.617865,201.634975
9.365940,0.678985,27.005806,8.205446,8.205446,173.543940
10.426305,0.643720,38.827585,9.224498,9.224498,191.717636
12.039093,0.829835,48.077779,7.489309,7.489309,207.066499
11.261931,0.640552,55.325836,4.769435,4.769435,145.116419
12.285656,0.598631,56.210968,4.178484,4.178484,149.283799
12.707677,0.606504,57.032098,4.958366,4.958366,147.701156
13.119554,0.640360,56.644125,4.960670,4.960670,145.625706
13.323716,0.664361,52.896654,6.022859,6.022859,141.207379
14.506708,0.614375,50.584946,9.188945,9.188945,213.413489
13.716105,0.667145,54.877095,6.310734,6.310734,209.933893
12.384057,0.628008,60.098600,4.048178,4.048178,122.196392
11.704400,0.704201,60.111656,4.154547,4.154547,125.797428
12.221431,0.638376,63.449649,4.920413,4.920413,128.478742
12.467162,0.746730,57.742954,7.180345,7.180345,211.256214
8.242278,0.489734,34.322441,5.352450,5.352450,161.890515
14.388722,0.772554,45.083982,5.881865,5.881865,181.842186
11.981812,0.646440,47.792208,4.673817,4.673817,120.683445
11.628816,0.957452,60.685935,4.173236,4.173236,123.269206
9.863290,0.918859,56.229112,5.896809,5.896809,125.657875
8.912655,0.930187,60.426572,4.841820,4.841820,124.686759
12.828222,0.803466,66.500183,4.360278,4.360278,131.384794
15.035994,0.838698,62.503366,4.489559,4.489559,125.604978
12.985697,0.713353,73.802673,4.891901,4.891901,137.233315
4.770299,0.823178,36.742471,5.457284,5.457284,99.496528
2.238428,0.615783,15.135836,2.941348,2.941348,67.725478
5.196448,0.352068,31.947052,2.987077,2.987077,79.288149
6.426704,0.230435,37.001386,3.019110,3.019110,97.707770
4.064242,0.239363,19.613491,3.449515,3.449515,59.531553
11.011624,0.460006,50.196269,3.493612,3.493612,100.077623
11.361773,0.263875,47.988946,7.047127,7.047127,100.021014
8.546634,0.314915,34.620781,4.467447,4.467447,88.118562
11.115657,0.391493,36.782535,4.889917,4.889917,117.341612
12.077365,0.674697,65.629196,3.958705,3.958705,122.170056
9.536598,0.732073,50.583762,5.134144,5.134144,109.949489
5.600357,0.537127,22.300180,4.309941,4.309941,79.117971
7.095863,0.449222,30.977599,4.065746,4.065746,75.831338
8.555306,0.436581,32.991001,4.147795,4.147795,97.050193
8.812045,0.260131,33.703873,4.725179,4.725179,87.375417
12.123511,0.352644,37.857300,3.363370,3.363370,119.270405
9.734105,0.537574,45.405970,5.824456,5.824456,109.304009
7.532509,0.609160,34.189287,4.271285,4.271285,97.980637
8.098084,0.548743,30.526490,4.262581,4.262581,121.054363
9.814106,0.464038,37.612337,3.117319,3.117319,98.704838
7.254298,0.412645,29.452972,4.175987,4.175987,82.035255
7.483708,0.453350,28.225245,5.461891,5.461891,77.605120
7.539005,0.544455,29.432140,5.865960,5.865960,75.886059
12.505786,0.382277,48.093811,4.126195,4.126195,106.458213
10.017116,0.323652,44.359333,4.737819,4.737819,97.762746
10.421505,0.469285,41.060253,5.118911,5.118911,120.582900
14.319282,0.726089,54.492546,4.910172,4.910172,119.340485
14.749399,0.782986,53.931995,6.085483,6.085483,122.644462
12.464763,0.748169,56.428698,5.448484,5.448484,124.788329
12.354169,0.592455,59.161788,4.067698,4.067698,123.651418
13.257572,0.569223,55.637553,4.932093,4.932093,119.548040
12.803486,0.517319,58.020622,7.096216,7.096216,126.267451
12.883616,0.612167,60.599022,6.723571,6.723571,122.807600
10.784101,0.666601,54.825702,5.836489,5.836489,123.910718
13.002465,0.469126,53.463062,8.781869,8.781869,129.418850
12.397081,0.439910,45.544563,6.592305,6.592305,130.284300
12.666652,0.463750,53.007344,6.868373,6.868373,128.235443
12.006740,0.499271,51.861922,7.765408,7.765408,128.811194
11.970484,0.649000,52.869551,6.299086,6.299086,124.047135
11.145482,0.636199,45.242513,8.969263,8.969263,109.932464
6.789012,0.386149,20.286139,9.598230,9.598230,100.906337
13.835115,0.560551,51.445725,7.532189,7.532189,149.567131
10.144222,0.347748,42.647248,9.841210,9.841210,137.651848
10.051196,0.413477,36.604613,9.434773,9.434773,136.054740
10.013852,0.563911,34.388681,8.613450,8.613450,128.660472
11.407149,0.511462,40.439253,8.880110,8.880110,131.193112
11.428781,0.668360,42.131754,7.211001,7.211001,135.285706
12.854399,0.520806,37.991255,9.369076,9.369076,134.406880
10.136222,0.586247,35.268340,10.256255,10.256255,128.309588
8.599050,0.494246,33.061146,7.943555,7.943555,115.919131
11.684497,0.502630,44.404518,6.984791,6.984791,141.103827
9.603191,0.419365,38.572029,8.977039,8.977039,97.688633
9.437365,0.503590,40.503094,10.168798,10.168798,135.760145
12.128470,0.577351,43.370745,9.468982,9.468982,133.017263
16.434124,0.731625,70.698763,11.003176,11.003176,189.831790
10.945672,0.585511,48.106132,7.675263,7.675263,149.351545
8.756908,0.435430,29.699440,10.556994,10.556994,131.602909
10.429153,0.605064,39.490568,10.436833,10.436833,149.770494
18.155265,1.222511,54.603172,12.781150,12.781150,195.004046
13.396230,0.654696,46.413727,10.812101,10.812101,164.984282
13.244004,0.758057,50.685428,0.000000,0.000000,64.689409
11.871347,0.613864,44.496070,46.493920,46.493920,219.454941
12.711550,0.517830,54.335425,15.197821,15.197821,195.427188
11.121130,0.694889,42.338540,20.986660,20.986660,181.864780
11.570447,0.852459,42.142890,16.778512,16.778512,197.141289
11.665136,0.593831,42.391917,17.989982,17.989982,184.219272
18.438276,0.900748,71.709751,16.180680,16.180680,224.167224
14.243408,0.866091,50.664915,14.152655,14.152655,204.248641
15.014714,0.895467,66.340534,16.161384,16.161384,210.389805
9.453365,0.564167,33.904483,15.783812,15.783812,169.474194
5.506340,0.343364,19.237998,16.186953,16.186953,154.692315
16.560877,0.677768,64.801923,19.072812,19.072812,225.029602
16.916882,0.569351,57.459303,20.040696,20.040696,219.264507
21.080869,0.966252,76.802775,18.878185,18.878185,261.304227
12.093302,0.702568,41.650820,18.644711,18.644711,209.419073
11.784114,0.750633,39.994383,23.570435,23.570435,213.192463
12.228568,0.583911,41.232254,20.781666,20.781666,218.429041
11.818962,0.593223,39.307719,17.487705,17.487705,217.919626
12.829055,0.574119,46.359902,26.216933,26.216933,237.606911
23.850119,0.876715,75.970221,20.708544,20.708544,273.472826
10.259391,0.551623,33.363325,21.550827,21.550827,219.068441
18.715304,0.698440,73.272492,24.071147,24.071147,291.315736
12.819743,0.588071,44.865036,15.531872,15.531872,243.786091
18.761352,0.792426,62.907627,15.143579,15.143579,278.469560
10.113117,0.555527,33.655681,21.050469,21.050469,242.414202
11.354285,0.489670,40.690744,19.649523,19.649523,247.824893
12.645308,0.493350,43.535835,20.065240,20.065240,273.309304
10.111613,0.510726,39.398568,12.588444,12.588444,245.237629
10.647876,0.574567,37.206701,17.373879,17.373879,242.824543
9.628215,0.592679,38.617343,11.483982,11.483982,241.458318
11.494894,0.639624,40.276819,17.178997,17.178997,262.039757
9.131601,0.563911,32.448882,14.750295,14.750295,227.696612
8.203205,0.471430,30.447801,13.735050,13.735050,220.944720
15.373054,0.542855,57.549225,11.326828,11.326828,260.034036
11.831602,0.514343,41.999368,10.538562,10.538562,256.069187
15.369534,0.831754,53.267924,12.337528,12.337528,265.138131
14.130671,0.733417,53.273428,9.853050,9.853050,145.920303
13.583784,0.814698,55.847860,7.866113,7.866113,142.413219
14.142991,0.715657,58.461972,11.605168,11.605168,256.715051
15.048634,0.750089,53.493271,9.516310,9.516310,244.851640
15.061371,0.816970,53.460406,13.463111,13.463111,259.515919
15.375422,0.712937,46.321342,11.828946,11.828946,249.694772
13.644681,0.810186,51.490110,7.855361,7.855361,125.991001
13.086978,0.878219,55.569712,9.344948,9.344948,125.806774
12.971521,0.647304,59.627395,8.774317,8.774317,129.311490
13.781707,0.658888,61.513594,9.773913,9.773913,131.994947
15.381438,0.536935,65.110918,16.060967,16.060967,146.684313
17.268886,0.513990,69.035895,21.501003,21.501003,159.350614
11.924532,0.414693,52.199142,25.495228,25.495228,223.369615
9.087985,0.432997,37.595858,20.652960,20.652960,194.723276
12.699230,0.440165,50.763541,32.448082,32.448082,236.525810
10.815942,0.522342,41.928328,21.453290,21.453290,209.940328
18.342627,0.827466,57.026914,19.908407,19.908407,228.946868
21.154022,0.902091,62.857771,23.196736,23.196736,246.532110
14.118959,0.566535,47.952594,21.969073,21.969073,225.147845
15.036058,0.594344,48.896029,15.887173,15.887173,226.471317
14.614613,0.552326,46.701539,14.341329,14.341329,225.608938
17.189173,0.680488,51.236955,17.998015,17.998015,237.097593
11.708241,0.637544,41.324736,12.165878,12.165878,218.455826
9.619287,0.522823,32.076589,14.304593,14.304593,208.131347
9.742777,0.333476,30.933791,14.189648,14.189648,210.172012
9.682168,0.392709,28.914630,15.734915,15.734915,209.515140
9.699352,0.361540,29.088425,17.031955,17.031955,205.964055
10.111997,0.308068,29.476301,16.522509,16.522509,210.793843
13.888972,0.386564,41.072541,22.757562,22.757562,237.858498
13.158051,0.542023,42.731761,13.679497,13.679497,227.245119
12.714205,0.440902,40.936219,19.550866,19.550866,231.620917
17.574169,0.575527,56.297018,13.612841,13.612841,254.698387
17.767549,0.476357,57.524201,16.678511,16.678511,258.232224
14.927321,0.687592,51.744769,12.422170,12.422170,160.389603
12.193463,0.418789,50.331440,18.420228,18.420228,245.280638
11.380077,0.469798,42.953844,13.636361,13.636361,229.832415
12.076086,0.518407,48.326806,11.020392,11.020392,234.220854
11.051145,0.557223,48.570873,13.607368,13.607368,238.293416
8.164038,0.543782,38.413212,13.723434,13.723434,216.722333
4.513079,0.553511,22.894812,9.382452,9.382452,98.678726
3.428330,0.443110,14.710262,10.660132,10.660132,82.735041
3.602925,0.327556,12.943648,13.850828,13.850828,178.095487
5.734631,0.342853,21.239431,9.987835,9.987835,94.775190
