#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.805908,4.742587,0.004416,14.513395,9.658520,0.002880,28.157820
1413394881655760384.000000,0.000000,0.000000,21.937294,4.958717,0.070465,6.979990,7.623102,0.001376,30.481592
1413394881705760512.000000,0.000000,0.000000,18.838345,7.584478,0.072129,7.724575,7.748544,0.844875,30.501433
1413394881755760384.000000,0.000000,0.000000,19.104108,8.150692,0.082209,7.788960,6.516049,0.000896,31.043327
1413394881805760512.000000,0.000000,0.000000,20.610206,10.130397,0.097121,6.999670,8.050435,0.001216,34.865327
1413394881855760384.000000,0.000000,0.000000,20.224090,12.622332,0.123521,7.300250,8.212581,0.001408,37.150539
1413394881905760512.000000,0.000000,0.000000,18.572005,12.667229,0.115650,6.562801,7.318907,0.001312,36.399873
1413394881955760384.000000,0.000000,0.000000,23.137694,12.683357,0.120289,6.463952,7.764672,0.000992,40.176272
1413394882005760512.000000,0.000000,0.000000,19.386831,12.826079,0.116257,5.585829,7.734144,0.694569,37.882068
1413394882055760384.000000,0.000000,0.000000,19.366447,12.430137,0.121026,8.029379,7.377467,0.001504,36.085085
1413394882105760512.000000,0.000000,0.000000,17.997150,12.829886,0.126369,5.907912,8.097956,0.001408,35.492918
1413394882155760384.000000,0.000000,0.000000,19.428464,12.859327,0.122370,7.515709,9.604599,0.001632,36.673604
1413394882205760512.000000,0.000000,0.000000,18.689095,12.933664,0.121250,5.257505,8.632970,0.848554,36.025724
1413394882255760384.000000,0.000000,0.000000,19.012938,12.916511,0.122274,7.416251,10.764485,0.001248,36.176350
1413394882305760512.000000,0.000000,0.000000,18.435747,12.820414,0.123393,4.987165,9.626935,0.000896,35.404597
1413394882355760384.000000,0.000000,0.000000,19.321742,12.867007,0.123650,7.440156,10.406720,0.001504,36.766021
1413394882405760512.000000,0.000000,0.000000,19.892406,13.362565,0.122369,5.124735,8.926318,0.000992,37.699185
1413394882455760384.000000,0.000000,0.000000,17.575961,12.480602,0.122977,5.158975,8.806381,0.000896,34.350184
1413394882505760512.000000,0.000000,0.000000,18.474212,12.466394,0.119426,4.773211,9.904378,0.705544,35.169874
1413394882555760384.000000,0.000000,0.000000,19.732051,12.737181,0.119553,7.740448,10.458337,0.001120,36.914312
1413394882605760512.000000,0.000000,0.000000,20.967203,13.131362,0.128961,6.292558,10.848806,0.001536,38.457083
1413394882655760384.000000,0.000000,0.000000,17.703867,12.602491,0.114850,5.690470,9.859610,0.001088,34.556875
1413394882705760512.000000,0.000000,0.000000,18.241121,12.431321,0.118818,6.501169,11.342796,0.700425,35.168050
1413394882755760384.000000,0.000000,0.000000,18.183552,12.756510,0.121570,10.032572,14.665685,0.001568,36.919911
1413394882805760512.000000,0.000000,0.000000,18.382979,13.019553,0.126178,6.409519,12.324248,0.001024,35.808090
1413394882855760384.000000,0.000000,0.000000,18.154720,10.454849,0.121793,5.881993,11.629903,0.712936,32.901046
1413394882905760512.000000,0.000000,0.000000,19.908086,12.757149,0.121313,6.871253,12.991041,0.001568,37.010729
1413394882955760384.000000,0.000000,0.000000,19.752404,13.153474,0.121537,5.331490,10.847846,0.001120,38.159543
1413394883005760512.000000,0.000000,0.000000,18.793480,12.948096,0.116097,4.607129,11.236843,0.000832,37.003272
1413394883055760384.000000,0.000000,0.000000,19.395023,12.490650,0.118241,5.094623,12.025076,0.000992,36.177311
1413394883105760512.000000,0.000000,0.000000,18.126367,12.833343,0.125986,4.721882,11.404909,0.571495,35.120466
1413394883155760384.000000,0.000000,0.000000,19.000138,13.128386,0.123201,5.917193,10.880998,0.001472,36.556483
1413394883205760512.000000,0.000000,0.000000,17.371767,12.913791,0.121697,5.028254,10.380929,0.000960,34.635212
1413394883255760384.000000,0.000000,0.000000,18.166304,12.810974,0.123138,4.448887,10.917479,0.001312,35.309748
1413394883305760512.000000,0.000000,0.000000,22.275219,12.726173,0.121442,5.112191,10.506498,0.001248,39.204708
1413394883355760384.000000,0.000000,0.000000,18.580101,13.026497,0.118145,4.601945,10.358080,0.687337,36.143806
1413394883405760512.000000,0.000000,0.000000,19.636338,13.124801,0.119842,6.658482,10.757605,0.001632,37.151019
1413394883455760384.000000,0.000000,0.000000,23.493442,12.727357,0.119778,4.206996,8.753804,0.001024,40.575924
1413394883505760512.000000,0.000000,0.000000,18.221921,12.546331,0.122369,2.936740,8.552266,0.000832,35.115314
1413394883555760384.000000,0.000000,0.000000,19.963542,12.698461,0.125249,2.467775,8.454280,0.000992,37.076042
1413394883605760512.000000,0.000000,0.000000,19.367759,8.463337,0.126402,2.191419,7.848481,0.816682,32.389103
1413394883655760384.000000,0.000000,0.000000,18.615654,12.679388,0.122337,5.263681,8.623082,0.001216,35.659032
1413394883705760512.000000,0.000000,0.000000,20.033719,12.745565,0.121729,4.352694,8.905710,0.001600,37.163370
1413394883755760384.000000,0.000000,0.000000,21.022243,12.532283,0.124098,0.089217,9.891450,0.085281,37.955124
1413394883805760512.000000,0.000000,0.000000,18.226785,13.316676,0.124098,0.054913,11.940659,0.930092,35.867195
1413394883855760384.000000,0.000000,0.000000,19.106700,12.622140,0.121346,0.113729,15.609569,0.155618,37.427022
1413394883905760512.000000,0.000000,0.000000,20.831457,12.822750,0.120418,0.061729,11.597711,0.716872,38.474714
1413394883955760384.000000,0.000000,0.000000,17.637945,12.699037,0.122721,0.050145,11.459501,0.117409,34.673004
1413394884005760512.000000,0.000000,0.000000,18.682727,13.154018,0.145473,0.051233,14.211151,0.079073,36.333441
1413394884055760384.000000,0.000000,0.000000,20.259226,12.797566,0.117601,0.077537,14.962617,0.078785,37.392014
1413394884105760512.000000,0.000000,0.000000,20.162681,12.684828,0.123137,0.076865,15.281052,0.732361,36.989673
1413394884155760384.000000,0.000000,0.000000,17.815324,13.000384,0.114945,0.060865,16.749998,0.143266,35.187730
1413394884205760512.000000,0.000000,0.000000,20.211002,13.475590,0.127394,0.057697,14.739958,0.125602,38.205431
1413394884255760384.000000,0.000000,0.000000,18.032350,13.023041,0.121985,0.093313,15.355037,0.787562,35.643160
1413394884305760512.000000,0.000000,0.000000,18.341890,12.751518,0.118722,0.185122,19.857429,0.226051,35.461910
1413394884355760384.000000,0.000000,0.000000,19.211437,13.183107,0.123234,0.128226,19.104428,0.872331,36.975816
1413394884405760512.000000,0.000000,0.000000,19.159756,13.170179,0.120866,0.137186,16.512012,1.208847,36.666660
1413394884455760384.000000,0.000000,0.000000,19.389519,12.716349,0.114754,0.184002,18.420388,0.248099,36.344640
1413394884505760512.000000,0.000000,0.000000,17.692251,12.917695,0.124705,0.100610,15.801283,1.263056,34.751501
1413394884555760384.000000,0.000000,0.000000,18.717511,7.248217,0.124898,0.152162,16.478252,1.181167,30.375063
1413394884605760512.000000,0.000000,0.000000,20.037207,13.115330,0.119521,0.076097,18.230721,0.148034,37.467247
1413394884655760384.000000,0.000000,0.000000,19.606578,12.956576,0.123298,0.096066,15.581056,0.138562,37.077641
1413394884705760512.000000,0.000000,0.000000,20.496573,12.983776,0.120289,0.096929,13.003649,0.653000,37.788466
1413394884755760384.000000,0.000000,0.000000,18.010015,12.777117,0.120450,0.089601,15.225628,0.136802,35.290452
1413394884805760512.000000,0.000000,0.000000,17.991102,12.659292,0.093281,0.047329,14.490995,0.636519,35.517206
1413394884855760384.000000,0.000000,0.000000,19.490512,12.741853,0.123618,0.093313,15.656514,0.139682,36.713413
