#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.088870,0.052033,0.588872,0.015488,0.015488,9.757488
9.654543,0.176131,2.012189,0.004544,0.004544,11.852271
10.544988,0.319812,7.483823,0.468839,0.468839,50.924177
10.593629,0.452678,16.478996,0.653929,0.653929,56.312320
12.146804,0.534248,15.812458,0.956782,0.956782,61.072231
12.492217,0.434150,19.006041,1.060656,1.060656,70.592244
11.264071,0.550920,21.233594,1.366420,1.366420,74.537198
10.027796,0.408678,15.891947,1.568823,1.568823,66.485174
11.939088,0.342885,26.949231,1.513943,1.513943,89.183462
9.958867,0.408902,28.533414,50.432873,50.432873,133.101935
12.969344,0.471015,40.884188,1.833179,1.833179,116.660924
14.113105,0.567976,33.538192,2.094463,2.094463,98.954615
11.654029,0.380421,24.077316,2.104639,2.104639,89.186023
13.188259,0.405318,30.022940,2.224577,2.224577,91.064706
12.381303,0.330308,26.038817,2.366115,2.366115,89.170982
13.084322,0.324997,27.211154,2.676392,2.676392,93.789931
15.921131,0.392006,43.229887,3.176591,3.176591,134.806280
16.217616,0.289892,43.796519,3.136399,3.136399,122.321840
16.423731,0.466631,50.716813,3.350961,3.350961,133.420020
12.114451,0.452358,40.574840,3.660214,3.660214,136.533314
18.603347,0.339941,39.061217,4.324832,4.324832,131.066705
17.034171,0.477352,42.012781,4.698757,4.698757,178.998165
12.933344,0.303108,37.537067,5.357391,5.357391,292.450339
19.007129,0.478183,56.802792,5.638867,5.638867,159.678008
18.948888,0.441543,48.250793,5.053131,5.053131,152.930293
14.851036,0.299364,35.343691,5.043018,5.043018,128.608109
18.934520,0.437031,48.428107,5.079467,5.079467,180.847889
18.657652,0.363110,56.518243,4.569412,4.569412,157.648699
13.036289,0.281604,41.170465,5.057099,5.057099,140.352411
21.434493,0.631657,51.085779,7.040104,7.040104,185.668216
18.900376,0.666730,47.574847,5.244525,5.244525,185.084656
17.827656,0.418726,43.690342,6.206332,6.206332,178.584592
11.410344,0.288709,33.529455,6.331197,6.331197,140.759424
10.268632,0.284868,29.976763,6.145850,6.145850,138.225211
10.866048,0.522568,35.645135,6.813893,6.813893,147.094494
14.292947,0.512808,49.042901,4.705157,4.705157,164.490399
14.425141,0.435846,45.996136,6.286813,6.286813,165.508526
15.111456,0.442982,46.110954,7.231083,7.231083,186.359715
14.586775,0.356134,31.392432,7.343533,7.343533,140.806881
14.284947,0.325285,35.217192,6.961639,6.961639,143.880334
12.803133,0.405542,42.752056,5.834295,5.834295,147.248129
11.216070,0.458087,38.407640,7.464046,7.464046,154.232360
14.147953,0.803212,44.379696,5.188973,5.188973,153.288474
13.009536,0.782380,45.174876,8.141049,8.141049,163.086539
13.292965,0.665994,46.341645,5.705012,5.705012,159.237138
13.739147,0.578825,45.393855,6.711587,6.711587,184.532392
13.250372,0.704331,37.506410,5.439216,5.439216,140.221209
12.909471,0.364805,39.341829,4.248575,4.248575,150.352174
9.470412,0.380230,27.324916,5.438672,5.438672,131.498168
15.650664,0.693642,42.795321,7.513999,7.513999,156.537258
10.480091,0.293924,26.752139,6.964359,6.964359,133.823290
11.751245,0.376646,37.086820,4.538371,4.538371,138.419870
11.465993,0.367430,34.789954,6.928838,6.928838,137.284237
15.579398,0.475464,37.770478,5.302126,5.302126,162.786118
15.583367,0.413926,41.921163,4.189118,4.189118,146.489718
14.099248,0.291012,45.144316,4.647396,4.647396,149.275326
16.147630,0.665290,54.355748,8.681952,8.681952,182.620011
15.176160,0.626121,39.716363,3.800856,3.800856,143.228229
13.423174,0.390566,37.100996,5.352047,5.352047,141.461771
14.566199,0.633577,42.146031,4.474466,4.474466,153.269497
15.224033,0.468935,44.289103,6.579810,6.579810,161.701239
9.101703,0.284644,27.051280,4.443905,4.443905,130.924911
13.503143,0.476712,38.146931,8.066936,8.066936,145.371909
