#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.753481,2.858410,0.004224,11.703181,4.821767,0.003264,35.057382
1403636858701666560.000000,0.000000,0.000000,23.547005,2.792329,0.071553,2.384291,3.161391,0.001088,30.229982
1403636858751666432.000000,0.000000,0.000000,21.680832,3.924090,0.073569,2.558982,3.247376,0.001056,29.509780
1403636858801666560.000000,0.000000,0.000000,21.799842,2.393348,0.062337,3.107406,3.677847,0.001472,28.157824
1403636858851666432.000000,0.000000,0.000000,22.487885,5.512849,0.118946,2.778089,3.973467,7.338253,32.359134
1403636858901666560.000000,0.000000,0.000000,20.899701,5.745685,0.125057,6.509472,6.192124,0.001248,31.017610
1403636858951666432.000000,0.000000,0.000000,21.823170,6.354878,0.117794,4.463490,6.957991,0.001088,35.157288
1403636859001666560.000000,0.000000,0.000000,21.101719,6.336509,0.129250,4.489379,6.036057,0.001472,31.693684
1403636859051666432.000000,0.000000,0.000000,23.199511,6.317917,0.122434,3.878649,6.399583,0.001184,41.924876
1403636859101666560.000000,0.000000,0.000000,23.149046,6.001337,0.131554,3.850872,6.327038,7.978134,50.920625
1403636859151666432.000000,0.000000,0.000000,22.738032,5.285070,0.158786,5.171341,6.190011,0.001312,38.066323
1403636859201666560.000000,0.000000,0.000000,21.471517,6.399071,0.123969,5.341167,7.094216,0.001312,37.994769
1403636859251666432.000000,0.000000,0.000000,22.524109,7.193386,0.129794,4.490691,6.654946,0.001152,41.070111
1403636859301666560.000000,0.000000,0.000000,20.758739,7.557584,0.101442,3.224400,6.363806,0.001152,46.633777
1403636859351666432.000000,0.000000,0.000000,23.573980,7.860756,0.136066,3.336113,6.524928,8.317787,48.476364
1403636859401666560.000000,0.000000,0.000000,23.149366,8.744065,0.138626,5.706516,7.219211,0.001056,47.793890
1403636859451666432.000000,0.000000,0.000000,22.610191,8.303355,0.141922,5.786134,8.392988,0.001728,45.974152
1403636859501666560.000000,0.000000,0.000000,23.617661,8.563710,0.141666,4.580131,7.905525,0.001408,46.836468
1403636859551666432.000000,0.000000,0.000000,21.798402,9.191496,0.141827,4.349568,8.256122,0.001184,53.551288
1403636859601666560.000000,0.000000,0.000000,21.493629,4.054332,0.052384,4.397569,7.739314,6.426591,41.097151
1403636859651666432.000000,0.000000,0.000000,21.933349,8.448541,0.130914,5.787989,6.163676,0.001280,48.493997
1403636859701666560.000000,0.000000,0.000000,21.297499,8.867235,0.133506,4.905865,7.886452,0.001088,45.569825
1403636859751666432.000000,0.000000,0.000000,19.652130,9.144968,0.135202,6.081658,8.139992,0.001280,42.864793
1403636859801666560.000000,0.000000,0.000000,19.786852,9.238185,0.150019,4.737382,7.777363,0.001216,51.479353
1403636859851666432.000000,0.000000,0.000000,22.094567,5.832662,0.120098,4.111324,8.357596,6.391998,45.202236
1403636859901666560.000000,0.000000,0.000000,21.035703,6.762532,0.149858,5.980568,7.927573,0.000992,46.432718
1403636859951666432.000000,0.000000,0.000000,21.981861,9.530381,0.139683,4.599972,8.753857,0.001152,48.446412
1403636860001666560.000000,0.000000,0.000000,21.296379,9.619822,0.143618,3.751575,8.534814,0.001216,47.890596
1403636860051666432.000000,0.000000,0.000000,21.865315,10.028628,0.139362,3.059662,8.080151,0.001152,54.662024
1403636860101666560.000000,0.000000,0.000000,21.131320,7.718994,0.125730,2.586310,8.001175,6.632130,45.091290
1403636860151666432.000000,0.000000,0.000000,23.464955,8.119832,0.126562,5.218765,8.483710,0.000992,48.413643
1403636860201666560.000000,0.000000,0.000000,23.374490,9.776016,0.165571,3.349041,8.164217,0.001312,51.909087
1403636860251666432.000000,0.000000,0.000000,22.372010,8.003446,0.129954,3.758552,8.355515,0.001248,47.147033
1403636860301666560.000000,0.000000,0.000000,21.569087,8.033366,0.142114,3.131375,9.294089,0.001184,52.664586
1403636860351666432.000000,0.000000,0.000000,18.154412,5.723605,0.071810,3.253712,9.561357,4.372384,41.986861
1403636860401666560.000000,0.000000,0.000000,20.124106,5.524530,0.098241,4.783559,8.854691,0.001664,42.538421
1403636860451666432.000000,0.000000,0.000000,19.204060,7.876532,0.150627,4.428482,8.435581,0.001536,43.800583
1403636860501666560.000000,0.000000,0.000000,19.640642,7.237675,0.151842,4.108924,8.378748,0.001312,42.448468
1403636860551666432.000000,0.000000,0.000000,19.469247,6.742339,0.160706,4.772359,9.481932,0.001536,47.953828
1403636860601666560.000000,0.000000,0.000000,19.788452,5.115979,0.148258,3.856665,8.204473,6.323422,43.122590
1403636860651666432.000000,0.000000,0.000000,20.127562,3.718263,0.102722,5.399728,9.282601,0.001376,39.446375
1403636860701666560.000000,0.000000,0.000000,24.084836,7.395949,0.179906,4.691941,9.840498,0.001537,48.067911
1403636860751666432.000000,0.000000,0.000000,23.536060,6.370526,0.184770,4.256511,9.412299,0.001216,46.800372
1403636860801666560.000000,0.000000,0.000000,20.821012,6.349694,0.184579,4.568452,9.360874,0.001568,48.737009
1403636860851666432.000000,0.000000,0.000000,21.822562,7.103081,0.165954,4.263231,8.992325,7.276620,47.098296
1403636860901666560.000000,0.000000,0.000000,24.307208,7.397133,0.172258,5.910711,8.270714,0.002016,48.928275
1403636860951666432.000000,0.000000,0.000000,21.407037,7.128553,0.154243,0.069953,7.984918,0.089921,45.552162
1403636861001666560.000000,0.000000,0.000000,19.931111,8.719105,0.190242,0.108386,11.970801,0.110466,47.568159
1403636861051666432.000000,0.000000,0.000000,19.088154,7.689842,0.158787,0.105890,13.135138,6.638370,49.846305
1403636861101666560.000000,0.000000,0.000000,21.774082,4.847016,0.096545,0.174851,14.821691,0.222179,45.728739
1403636861151666432.000000,0.000000,0.000000,19.486720,4.707493,0.165186,0.132866,14.250611,0.137282,43.595365
1403636861201666560.000000,0.000000,0.000000,19.152091,8.569311,0.138178,0.121538,13.496487,0.106689,45.820357
1403636861251666432.000000,0.000000,0.000000,19.367390,6.409919,0.158306,0.131042,15.683592,0.112641,44.341231
1403636861301666560.000000,0.000000,0.000000,19.683939,9.471564,0.147970,0.134402,16.915162,0.124033,54.293859
1403636861351666432.000000,0.000000,0.000000,21.756481,7.614257,0.115554,0.112610,13.275780,0.096833,47.773154
1403636861401666560.000000,0.000000,0.000000,20.171338,5.790933,0.125602,0.125826,14.743706,0.096737,38.227221
1403636861451666432.000000,0.000000,0.000000,21.559455,7.673874,0.148834,0.120546,14.591608,4.996842,45.856325
1403636861501666560.000000,0.000000,0.000000,21.149016,9.994740,0.152578,0.179746,12.977536,0.270404,55.256433
1403636861551666432.000000,0.000000,0.000000,20.258092,6.001849,0.139362,0.077377,11.205222,4.100701,45.860582
1403636861601666560.000000,0.000000,0.000000,19.950759,9.000869,0.153794,0.131202,12.866910,0.110081,47.744801
1403636861651666432.000000,0.000000,0.000000,21.339740,7.228011,0.156194,0.079937,11.850543,4.293183,45.491264
1403636861701666560.000000,0.000000,0.000000,19.425823,7.852917,0.160290,0.163491,13.571368,0.125250,47.503006
1403636861751666432.000000,0.000000,0.000000,22.421612,9.561037,0.186723,0.092162,12.199508,4.183966,53.578392
1403636861801666560.000000,0.000000,0.000000,20.674162,8.647488,0.140642,0.132322,14.829211,0.118306,47.118648
1403636861851666432.000000,0.000000,0.000000,21.182969,7.835796,0.063649,0.071841,12.692796,3.850265,48.233833
