#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,806
0.004544,4,1,0,1124
0.468839,5,1,0,1335
0.653929,6,1,0,1696
0.956782,7,1,0,1848
1.060656,8,1,0,1896
1.366420,9,1,0,2275
1.568823,10,1,0,2691
1.513943,0,0,0,0
50.432873,0,0,0,0
1.833179,0,0,0,0
2.094463,0,0,0,0
2.104639,0,0,0,0
2.224577,0,0,0,0
2.366115,0,0,0,0
2.676392,0,0,0,0
3.176591,0,0,0,0
3.136399,0,0,0,0
3.350961,0,0,0,0
3.660214,0,0,0,0
4.324832,0,0,0,0
4.698757,0,0,0,0
5.357391,0,0,0,0
5.638867,0,0,0,0
5.053131,0,0,0,0
5.043018,0,0,0,0
5.079467,0,0,0,0
4.569412,0,0,0,0
5.057099,0,0,0,0
7.040104,0,0,0,0
5.244525,0,0,0,0
6.206332,0,0,0,0
6.331197,0,0,0,0
6.145850,0,0,0,0
6.813893,0,0,0,0
4.705157,0,0,0,0
6.286813,0,0,0,0
7.231083,0,0,0,0
7.343533,0,0,0,0
6.961639,0,0,0,0
5.834295,0,0,0,0
7.464046,0,0,0,0
5.188973,0,0,0,0
8.141049,0,0,0,0
5.705012,0,0,0,0
6.711587,0,0,0,0
5.439216,0,0,0,0
4.248575,0,0,0,0
5.438672,0,0,0,0
7.513999,0,0,0,0
6.964359,0,0,0,0
4.538371,0,0,0,0
6.928838,0,0,0,0
5.302126,0,0,0,0
4.189118,0,0,0,0
4.647396,0,0,0,0
8.681952,0,0,0,0
3.800856,0,0,0,0
5.352047,0,0,0,0
4.474466,0,0,0,0
6.579810,0,0,0,0
4.443905,0,0,0,0
8.066936,0,0,0,0
5.502322,0,0,0,0
6.833605,0,0,0,0
5.712405,0,0,0,0
6.950823,0,0,0,0
5.846839,0,0,0,0
8.123128,0,0,0,0
4.461730,0,0,0,0
7.535824,0,0,0,0
6.033465,0,0,0,0
7.973814,0,0,0,0
4.523586,0,0,0,0
7.561168,0,0,0,0
4.532259,0,0,0,0
7.241067,0,0,0,0
6.968967,0,0,0,0
7.772979,0,0,0,0
5.728405,0,0,0,0
5.430576,0,0,0,0
6.217468,0,0,0,0
6.126619,0,0,0,0
6.702467,0,0,0,0
5.631027,0,0,0,0
6.245980,0,0,0,0
5.468753,0,0,0,0
5.641939,0,0,0,0
5.841814,0,0,0,0
7.197962,0,0,0,0
6.758244,0,0,0,0
6.622498,0,0,0,0
7.157546,0,0,0,0
5.445873,0,0,0,0
6.783076,0,0,0,0
5.925815,0,0,0,0
8.139640,0,0,0,0
6.770501,0,0,0,0
5.198893,0,0,0,0
4.470594,0,0,0,0
7.168586,0,0,0,0
5.989017,0,0,0,0
7.650641,0,0,0,0
6.637698,0,0,0,0
7.705874,0,0,0,0
5.920407,0,0,0,0
5.551506,0,0,0,0
7.917653,0,0,0,0
7.083401,0,0,0,0
6.628706,0,0,0,0
5.366735,0,0,0,0
7.807796,0,0,0,0
6.188283,0,0,0,0
7.592688,0,0,0,0
7.559440,0,0,0,0
7.189674,0,0,0,0
6.559937,0,0,0,0
7.796211,0,0,0,0
7.952341,0,0,0,0
7.948566,0,0,0,0
5.138796,0,0,0,0
4.989066,0,0,0,0
5.614259,0,0,0,0
6.315773,0,0,0,0
7.913749,0,0,0,0
9.440459,0,0,0,0
7.858484,0,0,0,0
6.570177,0,0,0,0
8.833827,0,0,0,0
9.030533,0,0,0,0
9.600718,0,0,0,0
10.620253,0,0,0,0
11.819375,0,0,0,0
9.543437,0,0,0,0
9.975315,0,0,0,0
11.696045,0,0,0,0
11.844911,0,0,0,0
10.792256,0,0,0,0
10.646206,0,0,0,0
9.282185,0,0,0,0
12.503257,0,0,0,0
12.149236,0,0,0,0
12.877631,0,0,0,0
11.263079,0,0,0,0
12.582554,0,0,0,0
11.608268,0,0,0,0
15.122688,0,0,0,0
11.208454,0,0,0,0
13.276836,0,0,0,0
11.978417,0,0,0,0
10.656861,0,0,0,0
9.417867,0,0,0,0
12.819517,0,0,0,0
10.896161,0,0,0,0
11.004451,0,0,0,0
13.186627,0,0,0,0
8.575615,0,0,0,0
11.067684,0,0,0,0
13.653002,0,0,0,0
10.380153,0,0,0,0
12.995200,0,0,0,0
9.593806,0,0,0,0
11.344104,0,0,0,0
10.343129,0,0,0,0
11.492810,0,0,0,0
11.827311,0,0,0,0
14.816347,0,0,0,0
10.508252,0,0,0,0
12.380599,0,0,0,0
14.489655,0,0,0,0
9.255464,0,0,0,0
12.439672,0,0,0,0
11.181253,0,0,0,0
12.402583,0,0,0,0
10.169335,0,0,0,0
11.994737,0,0,0,0
9.034310,0,0,0,0
16.090126,0,0,0,0
12.003825,0,0,0,0
16.199408,0,0,0,0
10.071413,0,0,0,0
10.627741,0,0,0,0
12.172116,0,0,0,0
10.825536,0,0,0,0
10.977986,0,0,0,0
11.003683,0,0,0,0
10.073813,0,0,0,0
14.366388,0,0,0,0
11.948433,0,0,0,0
14.078384,0,0,0,0
13.632361,0,0,0,0
13.843565,0,0,0,0
14.183217,0,0,0,0
12.352279,0,0,0,0
12.572442,0,0,0,0
13.676330,0,0,0,0
13.866062,0,0,0,0
13.840429,0,0,0,0
14.476854,0,0,0,0
12.531898,0,0,0,0
17.732870,0,0,0,0
14.279507,0,0,0,0
12.805405,0,0,0,0
13.436007,0,0,0,0
15.221409,0,0,0,0
11.939856,0,0,0,0
15.307362,0,0,0,0
13.493703,0,0,0,0
19.337502,0,0,0,0
13.960526,0,0,0,0
16.352690,0,0,0,0
16.149231,0,0,0,0
19.881286,0,0,0,0
20.348077,0,0,0,0
15.894411,0,0,0,0
20.097833,0,0,0,0
