#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015841,2,1,0,369
0.004352,3,1,0,1035
0.200579,4,1,0,1550
0.523112,5,1,0,2365
0.837324,6,1,0,2707
0.772108,7,1,0,2900
1.347892,8,1,0,2919
1.374420,9,1,0,3323
1.508822,0,0,0,0
80.222117,0,0,0,0
1.295923,0,0,0,0
1.640344,0,0,0,0
1.683737,0,0,0,0
1.976126,0,0,0,0
2.085246,0,0,0,0
2.437476,0,0,0,0
2.303874,0,0,0,0
2.580199,0,0,0,0
2.718857,0,0,0,0
2.388900,0,0,0,0
2.918219,0,0,0,0
4.140701,0,0,0,0
3.622710,0,0,0,0
3.691350,0,0,0,0
3.203568,0,0,0,0
3.208688,0,0,0,0
3.815160,0,0,0,0
3.279345,0,0,0,0
3.542100,0,0,0,0
3.545717,0,0,0,0
3.967226,0,0,0,0
2.849450,0,0,0,0
5.115308,0,0,0,0
2.778185,0,0,0,0
2.858250,0,0,0,0
3.987483,0,0,0,0
2.569510,0,0,0,0
4.342752,0,0,0,0
3.473203,0,0,0,0
2.332322,0,0,0,0
3.821272,0,0,0,0
4.532035,0,0,0,0
2.733000,3,1,0,280
2.973836,4,1,0,347
0.005632,5,1,0,434
0.004704,6,1,0,528
0.291845,7,1,0,627
0.378150,8,1,0,703
0.443494,9,1,0,789
0.598249,10,1,0,892
0.670730,0,0,0,0
0.826221,0,0,0,0
0.944174,0,0,0,0
54.860813,0,0,0,0
1.319379,3,1,0,309
1.499766,4,1,0,425
1.625208,5,1,0,657
1.758362,6,1,0,864
0.005056,7,1,0,1892
0.004288,8,1,0,2570
0.327013,9,1,0,3011
0.438279,9,1,0,3361
0.574920,3,1,0,2189
0.788780,4,1,0,2500
1.089936,5,1,0,2450
1.366196,6,1,0,2454
1.295571,7,1,0,2551
45.096861,8,1,0,2799
0.005632,9,1,0,2863
0.004480,7,3,0,2128
0.462279,3,1,0,1641
1.222963,4,1,0,2134
1.444725,5,1,0,2637
1.399829,6,1,0,3045
1.819035,7,1,0,3157
1.131633,8,1,0,3127
1.219186,9,1,0,3352
47.638499,10,1,0,3859
0.005728,0,0,0,0
0.004832,0,0,0,0
0.575817,0,0,0,0
1.158738,0,0,0,0
1.332820,0,0,0,0
1.686425,0,0,0,0
1.382228,0,0,0,0
2.242241,0,0,0,0
1.565912,0,0,0,0
71.941482,0,0,0,0
1.582391,0,0,0,0
1.787675,0,0,0,0
2.001726,0,0,0,0
2.213281,0,0,0,0
2.211169,0,0,0,0
2.423236,0,0,0,0
2.225985,0,0,0,0
2.821194,0,0,0,0
2.895019,0,0,0,0
3.025069,0,0,0,0
2.555174,0,0,0,0
4.279488,0,0,0,0
3.829624,0,0,0,0
4.037019,0,0,0,0
3.709975,0,0,0,0
2.005118,0,0,0,0
2.512773,0,0,0,0
2.206753,0,0,0,0
4.128637,0,0,0,0
2.608647,0,0,0,0
2.721064,0,0,0,0
