#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.771771,1.687001,0.004544,8.953509,1.427285,0.003072,20.896278
1403638518127829504.000000,0.000000,0.000000,14.654809,2.769673,0.068225,0.882829,1.159218,0.001280,21.350588
1403638518177829376.000000,0.000000,0.000000,11.119845,3.501684,0.111905,0.792043,1.059984,0.000992,18.940345
1403638518227829504.000000,0.000000,0.000000,13.677835,1.560983,0.059809,0.754091,1.208210,0.000960,18.805175
1403638518277829376.000000,0.000000,0.000000,14.106097,2.888555,0.110498,0.600233,1.367061,3.956570,21.178842
1403638518327829504.000000,0.000000,0.000000,14.595832,3.010093,0.111554,2.592487,2.152736,0.001248,22.073703
1403638518377829376.000000,0.000000,0.000000,12.660763,3.565109,0.110337,1.182481,2.988588,0.000992,20.414639
1403638518427829504.000000,0.000000,0.000000,14.328213,3.352913,0.114082,0.990670,2.904107,0.000960,22.044934
1403638518477829376.000000,0.000000,0.000000,12.237013,1.477749,0.092545,0.914190,2.369155,0.001152,17.616741
1403638518527829504.000000,0.000000,0.000000,14.805019,3.575221,0.117730,0.876205,2.409700,0.001120,22.638608
1403638518577829376.000000,0.000000,0.000000,14.087249,2.715464,0.115266,0.929773,2.875883,8.671457,21.049080
1403638518627829504.000000,0.000000,0.000000,14.944446,3.348850,0.106402,6.835398,4.253023,0.001280,22.621840
1403638518677829376.000000,0.000000,0.000000,14.598232,3.108335,0.106050,5.069675,5.834326,0.001216,22.065799
1403638518727829504.000000,0.000000,0.000000,12.460153,2.752809,0.111457,5.120812,5.531730,0.001120,19.129499
1403638518777829376.000000,0.000000,0.000000,13.455656,3.516084,0.114850,4.916392,5.042635,0.001024,21.432254
1403638518827829504.000000,0.000000,0.000000,15.613863,3.544660,0.113282,4.550340,5.907127,0.001024,23.330906
1403638518877829376.000000,0.000000,0.000000,13.352390,3.470067,0.110626,4.581636,4.836840,7.169258,20.957591
1403638518927829504.000000,0.000000,0.000000,12.372568,2.865930,0.106721,8.743297,9.147912,0.001376,19.205789
1403638518977829376.000000,0.000000,0.000000,13.819212,3.375250,0.110754,8.538750,8.211066,0.001152,21.657633
1403638519027829504.000000,0.000000,0.000000,14.853916,3.258449,0.109506,7.305549,7.801267,0.001504,22.274474
1403638519077829376.000000,0.000000,0.000000,12.297879,2.989068,0.112098,7.347981,7.183242,0.000960,19.620003
1403638519127829504.000000,0.000000,0.000000,12.655739,2.879755,0.112833,7.608177,6.703363,0.001056,19.476672
1403638519177829376.000000,0.000000,0.000000,13.590090,3.273777,0.105634,8.447966,7.941685,3.318161,21.096377
1403638519227829504.000000,0.000000,0.000000,13.799532,3.398898,0.110497,9.875506,9.112423,0.001120,21.424381
1403638519277829376.000000,0.000000,0.000000,12.257430,3.137647,0.111106,9.251145,9.501101,0.001088,19.552417
1403638519327829504.000000,0.000000,0.000000,13.310246,3.074734,0.114594,8.163289,10.178071,0.001344,20.593457
1403638519377829376.000000,0.000000,0.000000,12.819038,3.603669,0.111457,7.761651,8.547038,2.753929,20.722803
1403638519427829504.000000,0.000000,0.000000,13.468456,3.654710,0.114274,9.587567,13.612201,0.000992,21.247707
1403638519477829376.000000,0.000000,0.000000,12.577082,2.892363,0.109985,7.990582,11.473610,0.001312,19.832262
1403638519527829504.000000,0.000000,0.000000,13.094722,3.288560,0.107617,7.767604,10.351161,0.001216,20.576369
1403638519577829376.000000,0.000000,0.000000,14.083473,3.015405,0.107649,7.198027,9.931283,1.848348,21.307131
1403638519627829504.000000,0.000000,0.000000,13.675819,3.401843,0.109890,8.191866,8.408508,0.001344,21.429118
1403638519677829376.000000,0.000000,0.000000,13.197188,3.128879,0.109410,7.028328,8.866436,0.001152,20.718387
1403638519727829504.000000,0.000000,0.000000,13.540137,3.643926,0.105730,5.874551,9.971380,0.000896,21.355228
1403638519777829376.000000,0.000000,0.000000,12.368983,1.422869,0.056769,5.080811,10.743040,0.000864,17.625093
1403638519827829504.000000,0.000000,0.000000,13.126274,3.399634,0.108098,4.242686,11.205351,1.511702,22.259754
1403638519877829376.000000,0.000000,0.000000,15.275587,3.457363,0.105537,4.000027,9.898131,0.001280,23.043989
1403638519927829504.000000,0.000000,0.000000,13.568105,3.351890,0.108418,2.734185,10.206999,0.001024,21.089529
1403638519977829376.000000,0.000000,0.000000,13.332678,3.097614,0.107906,2.769130,12.003473,0.001088,20.842549
1403638520027829504.000000,0.000000,0.000000,14.202323,3.367570,0.109826,2.450084,11.830095,0.001056,22.727793
1403638520077829376.000000,0.000000,0.000000,14.600089,3.267281,0.097410,3.221935,13.894382,0.871629,22.038791
1403638520127829504.000000,0.000000,0.000000,13.622058,3.111438,0.130498,4.578916,12.220309,0.001280,20.751668
1403638520177829376.000000,0.000000,0.000000,14.285684,2.926764,0.109186,5.320846,10.706559,0.001024,21.984102
1403638520227829504.000000,0.000000,0.000000,12.386552,3.719767,0.115746,6.665251,11.187398,0.000928,20.301965
1403638520277829376.000000,0.000000,0.000000,14.593048,3.467476,0.106850,6.340702,9.277834,0.001088,22.231817
1403638520327829504.000000,0.000000,0.000000,13.059361,2.876523,0.110434,6.557954,9.965907,2.527749,19.937927
1403638520377829376.000000,0.000000,0.000000,13.175651,2.922988,0.108513,8.081976,9.411947,0.001408,20.317901
1403638520427829504.000000,0.000000,0.000000,13.770284,3.102830,0.114209,7.249611,9.705488,0.000992,21.321148
1403638520477829376.000000,0.000000,0.000000,11.561643,3.074222,0.105186,0.138882,14.391478,0.102722,18.774775
1403638520527829504.000000,0.000000,0.000000,13.418087,3.179087,0.108001,0.147651,12.116979,0.081121,20.661234
1403638520577829376.000000,0.000000,0.000000,12.838974,3.309489,0.108322,0.127874,14.947965,0.095841,20.571025
1403638520627829504.000000,0.000000,0.000000,14.569176,3.612150,0.108801,0.124706,14.090801,2.745641,22.598639
1403638520677829376.000000,0.000000,0.000000,12.200405,3.457779,0.099617,0.160899,17.854216,0.201059,19.859430
1403638520727829504.000000,0.000000,0.000000,11.399849,3.150767,0.112738,0.140226,15.781258,0.126242,18.841591
1403638520777829376.000000,0.000000,0.000000,13.570345,3.208720,0.108034,0.120033,15.322595,0.092481,20.767924
1403638520827829504.000000,0.000000,0.000000,12.937696,3.275568,0.108353,0.140386,16.875546,2.901131,20.317134
1403638520877829376.000000,0.000000,0.000000,14.050929,2.828650,0.118978,0.169763,18.637140,0.223588,21.018807
1403638520927829504.000000,0.000000,0.000000,13.667690,3.221167,0.111554,0.108482,17.112413,0.124034,21.189018
1403638520977829376.000000,0.000000,0.000000,13.263493,3.044077,0.109281,0.166690,16.023534,1.597304,20.443727
1403638521027829504.000000,0.000000,0.000000,13.985072,3.101358,0.109186,0.171331,18.576659,0.192355,21.269307
1403638521077829376.000000,0.000000,0.000000,13.823533,2.919244,0.111170,0.173314,21.477759,0.121154,20.896246
1403638521127829504.000000,0.000000,0.000000,13.221828,3.303825,0.113026,0.178691,19.951304,2.349027,20.782676
