#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.384906,0.016768,0.187523,0.014848,0.014848,9.614797
9.174663,0.045121,0.530599,0.005248,0.005248,9.760527
7.922517,0.109058,1.385588,0.004800,0.004800,9.427275
11.232965,0.522151,8.938148,0.004608,0.004608,20.702192
12.391926,0.836108,13.958413,0.372166,0.372166,71.537179
12.296724,0.832524,18.654547,0.904205,0.904205,82.375322
12.516920,0.688234,23.275062,1.628280,1.628280,93.882948
13.572743,0.919246,30.839813,1.970909,1.970909,131.387722
11.577674,0.615305,22.889328,1.664857,1.664857,91.927431
10.542203,0.712714,25.112817,1.956637,1.956637,98.277700
13.185281,0.738635,36.986368,2.198945,2.198945,123.472342
13.414181,0.907341,40.601141,93.059287,93.059287,226.650594
9.197959,0.585417,21.095190,2.775528,2.775528,104.155067
13.495206,0.806700,41.370880,3.106669,3.106669,130.854275
11.065154,0.535624,38.534582,3.250511,3.250511,122.358342
15.817800,0.905389,50.500486,3.547508,3.547508,138.184046
16.597907,0.885837,55.413167,3.994299,3.994299,150.158494
17.235741,0.935502,51.113871,4.434817,4.434817,146.296037
15.349026,0.628393,48.416519,4.953577,4.953577,147.245108
17.931495,0.784908,57.951667,5.503825,5.503825,170.544522
13.485382,0.717483,45.821793,6.179002,6.179002,156.372889
11.323271,0.705066,37.080993,6.492991,6.492991,147.373557
11.704908,0.832940,48.884238,7.391692,7.391692,176.817478
8.701567,0.880493,26.522598,9.789712,9.789712,290.130086
12.189299,1.219698,21.144887,5.726228,5.726228,159.464455
12.721179,1.469174,34.006675,3.932698,3.932698,196.528040
8.462268,0.939758,29.015882,2.146592,2.146592,174.847849
13.064576,0.931021,26.893995,2.735336,2.735336,166.549711
14.207761,1.002158,39.057342,4.962728,4.962728,188.247982
12.920445,1.149457,40.966394,3.005548,3.005548,195.060337
12.215124,1.042383,42.627858,3.244783,3.244783,202.096025
9.315560,0.928142,30.641410,5.407503,5.407503,179.083686
10.846079,1.079760,36.388055,6.152027,6.152027,184.929949
11.905167,0.857388,37.384837,3.743863,3.743863,134.624153
13.164418,1.073488,49.129841,7.711537,7.711537,203.668528
14.568022,0.800076,43.874565,7.286443,7.286443,197.218641
11.510025,0.704554,40.056685,7.168745,7.168745,194.812462
16.236111,1.106800,46.669486,9.028676,9.028676,217.289144
15.309921,1.005839,46.004548,5.688788,5.688788,201.076426
14.693015,0.733611,44.665648,6.587169,6.587169,206.333079
14.205585,1.296179,42.473136,6.838052,6.838052,236.062124
14.534518,1.111056,45.186040,7.092168,7.092168,212.326639
14.178161,1.042447,45.856610,8.387931,8.387931,218.942769
14.684824,0.923533,45.537117,4.934920,4.934920,216.502476
14.799514,0.771467,43.140698,7.302507,7.302507,215.031543
13.875819,1.043568,41.450849,4.848680,4.848680,162.991226
13.927084,0.748075,44.075880,4.995978,4.995978,216.471660
10.192949,0.789196,29.731605,4.618852,4.618852,192.119878
13.529286,1.010479,45.498749,4.451714,4.451714,225.421103
9.009380,0.613161,23.528058,4.848967,4.848967,172.447301
15.093277,1.019119,36.731036,8.920643,8.920643,194.621835
16.169517,1.226546,49.100113,7.343436,7.343436,282.360083
16.677909,0.898349,49.129553,8.381115,8.381115,210.441555
16.642100,0.915406,49.536663,9.228711,9.228711,217.354648
14.891163,0.905901,45.676863,7.346732,7.346732,202.853476
14.859866,1.012623,48.205220,8.854594,8.854594,211.955049
9.816368,0.771819,28.950090,8.824065,8.824065,181.880687
16.094924,1.136689,51.926107,8.494589,8.494589,703.374363
15.210175,1.534743,46.715630,8.080535,8.080535,227.322443
15.881193,1.157265,51.515381,7.779474,7.779474,243.287733
12.018224,1.473654,43.179098,14.637559,14.637559,221.437396
9.237416,0.717834,28.718054,15.053597,15.053597,206.485593
15.961898,1.133457,59.313287,20.595503,20.595503,254.750462
12.337909,0.854797,41.035515,14.403731,14.403731,217.136597
14.629015,0.871789,51.718487,12.737339,12.737339,242.116388
12.937118,1.167121,49.049232,8.504893,8.504893,235.861768
12.947006,1.249267,52.727622,5.969912,5.969912,251.402125
10.910368,1.145873,37.428742,5.785397,5.785397,213.169563
14.429236,0.867245,53.161997,6.478623,6.478623,265.171543
11.758957,0.957806,37.495431,9.781424,9.781424,222.366178
9.983635,0.615305,27.998715,10.344120,10.344120,214.580240
9.205895,0.783308,26.921163,10.262679,10.262679,214.953781
11.423880,1.008943,40.025867,8.018678,8.018678,241.495259
13.598727,1.093361,52.862312,8.188953,8.188953,277.863537
11.987824,0.758443,44.313643,12.225619,12.225619,266.016642
16.220142,1.182065,59.391176,13.167074,13.167074,279.855246
8.813090,0.683402,26.603046,15.994635,15.994635,347.633202
13.342852,1.044559,51.268977,17.142300,17.142300,282.728088
15.688326,1.403541,58.372889,20.950291,20.950291,284.503794
10.627420,0.910573,39.789896,12.408150,12.408150,237.479679
14.768153,1.190546,47.694268,18.918742,18.918742,259.048317
10.093780,0.811244,33.256488,15.328193,15.328193,236.100395
15.320577,1.183602,52.364801,8.139191,8.139191,271.134478
14.349875,1.169041,44.746385,12.886173,12.886173,276.806369
12.374966,1.293843,37.712266,11.702572,11.702572,273.425712
11.401863,1.539831,29.268973,1.979709,1.979709,248.370175
11.792173,1.585175,31.447150,6.940198,6.940198,263.316315
12.117778,1.152241,34.873792,6.556640,6.556640,257.312803
9.496235,1.435893,23.337463,3.584180,3.584180,216.666349
12.063121,1.107600,32.929028,3.225360,3.225360,153.087720
12.922685,0.914542,38.579318,3.633366,3.633366,159.359140
13.787051,0.840012,40.839896,7.513135,7.513135,256.354741
14.098383,0.980942,49.614649,9.858321,9.858321,260.992345
9.718831,0.779787,26.936172,8.482461,8.482461,216.200711
8.051351,0.515303,22.966738,8.859938,8.859938,209.851914
15.451331,0.906925,43.213434,12.600345,12.600345,251.255593
14.729272,0.584361,42.235436,9.818544,9.818544,265.062516
17.581826,0.773547,54.120667,7.431949,7.431949,260.628019
14.789337,0.613929,37.726826,8.743777,8.743777,235.216478
19.201466,0.824812,51.885690,6.876101,6.876101,259.807655
