#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.849397,1.836795,0.004353,9.038309,0.064417,0.003585,24.106146
1403715523962142976.000000,0.000000,0.000000,18.672755,2.444068,0.069505,11.065923,4.175773,0.001152,25.097105
1403715524012143104.000000,0.000000,0.000000,19.506206,2.614919,0.076129,2.231713,3.596149,0.001184,26.199009
1403715524062142976.000000,0.000000,0.000000,18.539920,1.378709,0.055232,1.923772,3.487379,0.001184,23.777086
1403715524112143104.000000,0.000000,0.000000,20.659791,3.155118,0.120514,1.236466,3.575412,0.001504,28.281472
1403715524162142976.000000,0.000000,0.000000,18.543057,3.334737,0.125154,1.307635,2.924491,0.001984,26.274818
1403715524212143104.000000,0.000000,0.000000,21.190807,3.345073,0.122946,14.895899,12.574776,0.001440,29.086699
1403715524262142976.000000,0.000000,0.000000,18.136778,3.124366,0.133250,6.667522,9.976883,0.000832,25.785947
1403715524312143104.000000,0.000000,0.000000,17.400959,3.264400,0.124930,4.945097,8.547646,13.761290,25.216402
1403715524362142976.000000,0.000000,0.000000,18.710899,3.324400,0.118626,6.885349,10.696733,0.001504,26.705032
1403715524412143104.000000,0.000000,0.000000,20.116807,3.343634,0.122082,12.265044,12.261428,0.001504,27.822360
1403715524462142976.000000,0.000000,0.000000,19.044248,3.379346,0.133218,8.390555,13.955949,0.001248,26.692648
1403715524512143104.000000,0.000000,0.000000,17.877158,3.338545,0.122562,6.393150,10.753886,6.751331,25.394710
1403715524562142976.000000,0.000000,0.000000,20.911763,3.254128,0.122690,6.632449,12.032977,0.001920,28.558851
1403715524612143104.000000,0.000000,0.000000,19.710850,3.450515,0.124545,11.361158,11.485769,0.001120,27.666710
1403715524662142976.000000,0.000000,0.000000,19.783523,3.350289,0.125698,5.644979,11.550537,0.001632,27.646006
1403715524712143104.000000,0.000000,0.000000,18.567761,3.393681,0.129122,6.149083,11.759372,11.430184,26.146465
1403715524762142976.000000,0.000000,0.000000,19.210586,3.297680,0.123074,6.940582,14.266865,0.001600,26.715848
1403715524812143104.000000,0.000000,0.000000,20.345899,3.210032,0.119714,12.150707,13.925612,0.001248,28.119389
1403715524862142976.000000,0.000000,0.000000,18.344653,3.360913,0.126658,7.301452,13.168449,10.246839,26.097184
1403715524912143104.000000,0.000000,0.000000,20.438764,3.324049,0.122753,8.257562,13.924076,0.001280,28.297408
1403715524962142976.000000,0.000000,0.000000,19.968038,3.110317,0.125634,10.281975,13.013023,0.001120,27.511252
1403715525012143104.000000,0.000000,0.000000,19.152793,3.405010,0.121282,6.697858,11.830638,0.001696,28.031004
1403715525062142976.000000,0.000000,0.000000,19.528543,3.240528,0.131586,8.836514,16.424114,7.620080,27.161903
1403715525112143104.000000,0.000000,0.000000,18.562512,3.366609,0.128706,9.921298,20.317899,0.001760,26.443461
1403715525162142976.000000,0.000000,0.000000,19.389021,3.173583,0.129634,12.605593,17.850503,0.001248,27.034542
1403715525212143104.000000,0.000000,0.000000,19.588064,3.426802,0.134146,7.414509,15.028636,0.001056,27.151503
1403715525262142976.000000,0.000000,0.000000,18.692211,3.310544,0.126274,6.646946,13.054784,9.214119,26.385571
1403715525312143104.000000,0.000000,0.000000,18.135914,3.351025,0.124834,6.967014,15.277728,0.002144,25.882716
1403715525362142976.000000,0.000000,0.000000,17.799686,3.331185,0.128258,9.079206,12.984671,0.001472,25.805692
1403715525412143104.000000,0.000000,0.000000,19.511391,3.329169,0.127362,5.740213,14.902587,0.001184,27.028461
1403715525462142976.000000,0.000000,0.000000,18.458575,3.418483,0.121442,7.767730,16.955738,7.886900,26.234209
1403715525512143104.000000,0.000000,0.000000,18.020329,3.254544,0.130562,6.523968,15.447715,0.002240,25.700665
1403715525562142976.000000,0.000000,0.000000,19.184890,3.358833,0.143618,10.396409,14.968540,0.001408,26.751689
1403715525612143104.000000,0.000000,0.000000,19.787906,3.313840,0.122530,7.234634,14.180433,0.001312,27.506772
1403715525662142976.000000,0.000000,0.000000,18.309645,3.265200,0.125474,7.977237,17.159964,10.007091,26.061375
1403715525712143104.000000,0.000000,0.000000,21.467707,3.359345,0.123714,7.680113,15.548516,0.001760,29.389360
1403715525762142976.000000,0.000000,0.000000,18.074985,3.261007,0.124386,10.688477,14.650231,0.001088,25.812027
1403715525812143104.000000,0.000000,0.000000,20.089351,3.305041,0.124866,6.390622,12.898109,0.001696,28.235519
1403715525862142976.000000,0.000000,0.000000,18.328334,3.230191,0.133954,6.091322,12.066897,0.001824,26.129088
1403715525912143104.000000,0.000000,0.000000,19.687713,3.190223,0.124834,6.708259,13.006879,7.485966,27.077006
1403715525962142976.000000,0.000000,0.000000,20.082215,3.395730,0.126689,5.996088,13.052416,0.001632,28.053596
1403715526012143104.000000,0.000000,0.000000,20.014727,3.513043,0.129282,9.802800,12.557144,0.157538,27.839481
1403715526062142976.000000,0.000000,0.000000,18.073513,3.278672,0.131169,0.140450,17.214845,0.154178,25.939485
1403715526112143104.000000,0.000000,0.000000,19.593472,3.471027,0.124930,0.061505,18.169547,7.859956,27.433875
1403715526162142976.000000,0.000000,0.000000,18.256492,3.399506,0.127202,0.093025,12.139667,0.187843,26.368356
1403715526212143104.000000,0.000000,0.000000,18.171403,3.472756,0.132130,0.145282,23.258229,0.168034,26.143552
1403715526262142976.000000,0.000000,0.000000,21.043989,3.321169,0.125633,0.129154,21.674398,0.162562,28.902409
1403715526312143104.000000,0.000000,0.000000,17.825670,3.231952,0.127681,0.109601,21.539965,0.152162,25.255283
1403715526362142976.000000,0.000000,0.000000,18.269357,3.367634,0.123362,0.115970,20.575854,0.143426,26.111584
1403715526412143104.000000,0.000000,0.000000,19.820707,3.535540,0.126178,0.106850,19.238202,9.769871,27.790712
1403715526462142976.000000,0.000000,0.000000,18.419566,3.290385,0.129058,0.109794,21.754719,0.232035,26.045470
1403715526512143104.000000,0.000000,0.000000,17.556482,1.912156,0.064289,0.187426,25.217171,12.154386,23.213013
1403715526562142976.000000,0.000000,0.000000,20.577838,3.450034,0.128098,0.117473,24.336230,0.164547,28.551299
1403715526612143104.000000,0.000000,0.000000,20.669392,3.519956,0.129986,0.079489,20.595695,0.157027,28.824872
1403715526662142976.000000,0.000000,0.000000,17.540290,3.268304,0.130658,0.090530,14.903131,9.993747,25.175058
1403715526712143104.000000,0.000000,0.000000,22.821263,3.266576,0.124258,0.103618,21.591069,0.246308,30.498304
1403715526762142976.000000,0.000000,0.000000,20.562766,3.276304,0.131682,0.187875,26.709192,9.584973,28.770919
1403715526812143104.000000,0.000000,0.000000,19.452734,3.566261,0.130081,0.113058,23.894399,0.200707,27.446803
1403715526862142976.000000,0.000000,0.000000,19.871716,3.315024,0.124770,0.161858,24.796973,7.564720,27.541301
1403715526912143104.000000,0.000000,0.000000,21.338970,3.277456,0.122882,0.113121,21.743168,0.322021,29.043339
1403715526962142976.000000,0.000000,0.000000,18.873782,3.385330,0.129249,0.224483,23.866111,9.764367,26.826506
1403715527012143104.000000,0.000000,0.000000,20.655023,3.433170,0.123394,0.136130,25.073777,0.383333,28.565412
1403715527062142976.000000,0.000000,0.000000,20.566286,3.348817,0.125346,0.271364,27.949179,0.193123,28.426690
1403715527112143104.000000,0.000000,0.000000,17.682980,3.340785,0.090337,0.134562,20.847154,10.037076,25.204211
1403715527162142976.000000,0.000000,0.000000,19.735842,3.320785,0.129826,0.132930,23.148213,0.209219,28.242047
1403715527212143104.000000,0.000000,0.000000,18.838517,3.564501,0.107106,0.190530,26.379012,7.869460,26.986924
1403715527262142976.000000,0.000000,0.000000,19.991397,3.310864,0.102177,0.108481,21.146967,0.305380,27.935322
1403715527312143104.000000,0.000000,0.000000,23.330839,3.312561,0.131010,0.252004,24.378822,0.206051,30.919207
1403715527362142976.000000,0.000000,0.000000,20.077703,3.332977,0.101569,0.131138,19.230651,7.353388,27.893690
1403715527412143104.000000,0.000000,0.000000,21.150167,3.779032,0.102657,0.087106,18.961974,0.236356,29.523058
1403715527462142976.000000,0.000000,0.000000,18.615922,3.313297,0.105218,0.226723,24.817933,12.181715,26.303107
1403715527512143104.000000,0.000000,0.000000,20.966612,3.490963,0.130850,0.139426,22.721582,0.229923,29.413008
1403715527562142976.000000,0.000000,0.000000,18.887381,3.328240,0.128993,0.209987,15.769448,0.217252,26.943052
1403715527612143104.000000,0.000000,0.000000,18.418767,3.722199,0.129377,0.108161,12.273269,11.961487,26.532581
1403715527662142976.000000,0.000000,0.000000,20.878035,3.390706,0.133154,0.090113,14.236145,0.204579,29.156780
1403715527712143104.000000,0.000000,0.000000,19.247067,3.199855,0.126914,0.100674,20.396331,0.173954,26.724649
1403715527762142976.000000,0.000000,0.000000,20.266090,3.240847,0.127458,0.145987,17.875398,0.179651,27.967131
1403715527812143104.000000,0.000000,0.000000,18.063338,3.281968,0.128546,0.088993,15.026621,0.162467,25.725370
1403715527862142976.000000,0.000000,0.000000,20.885267,3.281297,0.129729,0.114113,13.704746,0.181059,28.355617
1403715527912143104.000000,0.000000,0.000000,19.224730,3.201391,0.125986,0.076641,16.389617,14.395764,26.612615
1403715527962142976.000000,0.000000,0.000000,18.486895,3.238576,0.140707,0.102081,15.433891,0.202627,25.931901
1403715528012143104.000000,0.000000,0.000000,21.879041,3.273520,0.125346,0.228739,20.627279,0.194147,29.338159
1403715528062142976.000000,0.000000,0.000000,19.402398,3.211119,0.130050,0.114434,19.346300,0.192835,26.792842
1403715528112143104.000000,0.000000,0.000000,19.341660,3.400818,0.132898,0.128898,23.472856,0.178083,27.178128
1403715528162142976.000000,0.000000,0.000000,21.399610,3.326929,0.135906,0.128642,21.899169,0.167874,28.916489
1403715528212143104.000000,0.000000,0.000000,18.722131,3.272529,0.135298,0.117345,18.298541,0.188195,26.422916
1403715528262142976.000000,0.000000,0.000000,18.637906,3.332145,0.127138,0.125474,20.417964,14.301875,26.400708
1403715528312143104.000000,0.000000,0.000000,19.318588,3.238032,0.131874,0.115809,20.844211,0.250532,26.982957
1403715528362142976.000000,0.000000,0.000000,19.971013,3.227888,0.131554,0.260932,25.472598,0.212547,27.713335
1403715528412143104.000000,0.000000,0.000000,20.421612,3.160398,0.130978,0.138370,20.239113,0.143458,30.391390
1403715528462142976.000000,0.000000,0.000000,20.881395,3.104494,0.127681,0.120898,15.482499,0.211331,37.011871
1403715528512143104.000000,0.000000,0.000000,18.573393,3.210255,0.128513,0.148034,22.351496,0.178883,35.459081
1403715528562142976.000000,0.000000,0.000000,19.094905,3.325105,0.128738,0.119138,19.256442,10.959009,26.659367
1403715528612143104.000000,0.000000,0.000000,19.242586,3.371729,0.158402,0.100898,15.488803,0.206628,27.030637
1403715528662142976.000000,0.000000,0.000000,21.691966,3.690518,0.129666,0.192035,14.311314,0.170211,29.821430
1403715528712143104.000000,0.000000,0.000000,22.219591,3.689526,0.129697,0.114562,15.315425,7.524110,30.510593
1403715528762142976.000000,0.000000,0.000000,20.228009,3.668118,0.136258,0.108673,13.600392,0.229860,28.202911
1403715528812143104.000000,0.000000,0.000000,20.802002,4.214526,0.132514,0.146242,21.359962,9.882226,29.501906
1403715528862142976.000000,0.000000,0.000000,19.801571,4.124573,0.133058,0.118913,21.594814,0.358789,28.642405
1403715528912143104.000000,0.000000,0.000000,21.621949,4.723494,0.132866,0.253892,21.559741,0.154690,30.898598
1403715528962142976.000000,0.000000,0.000000,19.517311,4.920776,0.136258,0.131937,16.249999,0.194915,29.014699
1403715529012143104.000000,0.000000,0.000000,20.738801,5.603603,0.136322,0.121825,16.010156,12.327477,38.111376
1403715529062142976.000000,0.000000,0.000000,23.015442,5.480720,0.126594,0.142818,15.845705,0.256260,48.631499
1403715529112143104.000000,0.000000,0.000000,22.229831,6.592129,0.205059,0.181667,17.687460,0.201251,39.611398
1403715529162142976.000000,0.000000,0.000000,20.552462,6.784484,0.127330,0.109122,17.833574,0.176419,37.192354
1403715529212143104.000000,0.000000,0.000000,20.574446,7.769394,0.135074,0.112066,19.165178,0.166563,37.511303
1403715529262142976.000000,0.000000,0.000000,19.727554,8.271289,0.132162,0.138594,18.571057,0.132610,36.458040
1403715529312143104.000000,0.000000,0.000000,20.180713,9.380554,0.133666,0.113442,14.065775,14.354291,43.401406
1403715529362142976.000000,0.000000,0.000000,22.145509,10.571163,0.136834,0.119458,16.828215,0.292069,37.159554
1403715529412143104.000000,0.000000,0.000000,18.631218,10.908032,0.127682,0.281188,20.753617,0.146850,33.913874
1403715529462142976.000000,0.000000,0.000000,20.192393,11.456424,0.127618,0.118913,14.348403,7.224938,35.944080
1403715529512143104.000000,0.000000,0.000000,18.934678,12.025361,0.126721,0.145091,15.338241,0.160419,35.371528
1403715529562142976.000000,0.000000,0.000000,22.878320,8.363579,0.153954,0.159362,17.591715,10.636540,35.689740
1403715529612143104.000000,0.000000,0.000000,20.929588,11.949072,0.132098,0.087202,16.478834,0.210467,37.387013
1403715529662142976.000000,0.000000,0.000000,22.371113,12.866685,0.134274,0.213923,17.509345,0.146562,39.420131
1403715529712143104.000000,0.000000,0.000000,18.415470,12.707323,0.130498,0.096290,15.594725,10.924352,35.372008
1403715529762142976.000000,0.000000,0.000000,19.383613,13.126081,0.128578,0.090913,13.800139,0.168578,59.840175
1403715529862142976.000000,0.000000,0.000000,20.030534,12.902078,0.113634,0.150018,19.424061,0.155938,0.000000
1403715529912143104.000000,0.000000,0.000000,18.937654,11.857423,0.157250,0.102081,20.287594,0.151106,0.071329
1403715529962142976.000000,0.000000,0.000000,19.206778,8.916931,0.096449,0.096386,20.202984,0.135266,65.393889
1403715530062142976.000000,0.000000,0.000000,19.166810,13.627049,0.123458,0.097025,17.677764,0.153858,52.173151
1403715530162142976.000000,0.000000,0.000000,20.644271,12.791612,0.129954,0.108706,20.555950,0.127394,45.706208
1403715530212143104.000000,0.000000,0.000000,17.124732,12.199667,0.123938,0.101858,16.519570,7.858548,0.000000
1403715530262142976.000000,0.000000,0.000000,18.069386,10.409081,0.105601,0.088513,17.796550,0.187523,0.075425
1403715530312143104.000000,0.000000,0.000000,18.606802,9.296680,0.120034,0.186563,19.059608,10.808511,68.527246
1403715530412143104.000000,0.000000,0.000000,17.846694,9.318185,0.155490,0.120866,20.018022,0.236836,0.000000
1403715530462142976.000000,0.000000,0.000000,18.654738,10.709854,0.123970,0.222659,24.927214,0.397446,0.054689
1403715530512143104.000000,0.000000,0.000000,17.484129,10.732414,0.060961,0.156418,21.208568,8.909923,62.551863
1403715530612143104.000000,0.000000,0.000000,17.656707,12.561433,0.159171,0.122050,20.538285,0.168227,55.805844
1403715530712143104.000000,0.000000,0.000000,16.931609,9.576365,0.103937,0.105473,23.505722,0.165570,49.606296
1403715530762142976.000000,0.000000,0.000000,16.182286,7.024711,0.129954,0.145442,18.330797,0.143778,57.193129
1403715530862142976.000000,0.000000,0.000000,16.942873,13.029279,0.104481,0.119746,19.603840,8.109143,0.000000
1403715530912143104.000000,0.000000,0.000000,16.751062,8.378203,0.071681,0.146306,20.810770,0.308996,0.047233
1403715530962142976.000000,0.000000,0.000000,16.837847,8.363290,0.120034,0.242627,22.116869,0.226275,54.789381
1403715531062142976.000000,0.000000,0.000000,17.126012,10.311639,0.149730,0.137346,20.941236,0.168034,50.767626
1403715531162142976.000000,0.000000,0.000000,16.759478,8.510045,0.124321,0.117826,18.375310,0.154115,50.466086
1403715531262142976.000000,0.000000,0.000000,17.499841,9.360842,0.162146,0.117090,19.945253,10.236983,0.000000
1403715531312143104.000000,0.000000,0.000000,16.751415,8.860194,0.146371,0.116354,17.938952,0.343589,0.070273
1403715531362142976.000000,0.000000,0.000000,18.004968,8.929636,0.138146,0.267684,21.632765,0.228484,67.205820
1403715531462142976.000000,0.000000,0.000000,18.981014,9.646701,0.181283,0.133570,21.629246,11.710604,0.000000
1403715531512143104.000000,0.000000,0.000000,18.870902,8.498941,0.127906,0.171971,22.402089,0.237891,0.054944
1403715531562142976.000000,0.000000,0.000000,23.577978,7.949877,0.116641,0.270115,23.221526,0.171363,57.388427
1403715531662142976.000000,0.000000,0.000000,20.697040,10.371161,0.169794,0.136578,18.362350,0.208067,48.090947
1403715531712143104.000000,0.000000,0.000000,19.229787,10.402169,0.171171,0.116577,18.287853,0.141602,0.000000
1403715531762142976.000000,0.000000,0.000000,16.635637,9.062182,0.146146,0.106369,17.796806,0.152482,0.078177
1403715531812143104.000000,0.000000,0.000000,18.965367,8.155896,0.143394,0.119681,19.330684,0.142402,67.118971
1403715531912143104.000000,0.000000,0.000000,17.691620,10.916672,0.175299,0.110113,18.136811,11.055170,52.581125
1403715532012143104.000000,0.000000,0.000000,16.876344,9.582157,0.117698,0.125314,20.569646,0.199843,47.798462
1403715532062142976.000000,0.000000,0.000000,17.880903,8.912707,0.153378,0.215459,21.684863,0.226691,0.000000
1403715532112143104.000000,0.000000,0.000000,16.196654,7.746994,0.139394,0.158146,22.222310,0.157826,0.074209
1403715532162142976.000000,0.000000,0.000000,15.327937,8.682592,0.164418,0.118721,19.673537,0.154530,57.332970
1403715532262142976.000000,0.000000,0.000000,16.408945,10.438714,0.159682,0.126946,19.176058,0.170211,0.000000
1403715532312143104.000000,0.000000,0.000000,16.966329,8.998724,0.184322,0.119618,21.688702,10.893632,0.065761
1403715532362142976.000000,0.000000,0.000000,16.590868,7.106249,0.091106,0.138530,26.077024,0.261347,67.834501
1403715532462142976.000000,0.000000,0.000000,17.045530,7.280459,0.176035,0.229123,27.561205,0.176674,0.000000
1403715532512143104.000000,0.000000,0.000000,15.610086,8.685312,0.202275,0.150754,19.888356,0.142402,0.057696
1403715532562142976.000000,0.000000,0.000000,15.730215,9.570221,0.188835,0.142434,18.451535,9.192167,62.197682
1403715532662142976.000000,0.000000,0.000000,17.928103,11.522666,0.201763,0.120834,23.154996,0.377093,52.292705
1403715532762142976.000000,0.000000,0.000000,17.065179,10.294167,0.213668,0.272036,24.502024,0.150178,50.968173
1403715532862142976.000000,0.000000,0.000000,18.422543,11.308358,0.217092,0.147010,17.765541,0.163235,0.000000
1403715532912143104.000000,0.000000,0.000000,17.900615,8.610079,0.200771,0.162850,21.530012,8.471708,0.073697
1403715532962142976.000000,0.000000,0.000000,16.758806,10.441657,0.197923,0.122337,18.362446,0.253924,64.428530
1403715533062142976.000000,0.000000,0.000000,17.733989,10.085076,0.223235,0.261252,22.366633,0.193891,53.900792
1403715533162142976.000000,0.000000,0.000000,17.578403,7.260042,0.220003,0.155522,21.300601,9.141574,56.515294
1403715533262142976.000000,0.000000,0.000000,19.006711,9.025509,0.261763,0.143394,21.578685,0.368550,0.000000
1403715533312143104.000000,0.000000,0.000000,16.681557,9.453579,0.094690,0.227587,22.146790,0.235651,0.071521
