#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,2022
0.005248,4,1,0,2454
0.004800,5,1,0,2969
0.004608,6,1,0,3446
0.372166,7,1,0,3773
0.904205,8,1,0,4168
1.628280,9,1,0,4575
1.970909,10,1,0,4902
1.664857,0,0,0,0
1.956637,0,0,0,0
2.198945,0,0,0,0
93.059287,0,0,0,0
2.775528,0,0,0,0
3.106669,0,0,0,0
3.250511,0,0,0,0
3.547508,0,0,0,0
3.994299,0,0,0,0
4.434817,0,0,0,0
4.953577,0,0,0,0
5.503825,0,0,0,0
6.179002,0,0,0,0
6.492991,0,0,0,0
7.391692,0,0,0,0
9.789712,0,0,0,0
5.726228,0,0,0,0
3.932698,0,0,0,0
2.146592,0,0,0,0
2.735336,0,0,0,0
4.962728,0,0,0,0
3.005548,0,0,0,0
3.244783,0,0,0,0
5.407503,0,0,0,0
6.152027,0,0,0,0
3.743863,0,0,0,0
7.711537,0,0,0,0
7.286443,0,0,0,0
7.168745,0,0,0,0
9.028676,0,0,0,0
5.688788,0,0,0,0
6.587169,0,0,0,0
6.838052,0,0,0,0
7.092168,0,0,0,0
8.387931,0,0,0,0
4.934920,0,0,0,0
7.302507,0,0,0,0
4.848680,0,0,0,0
4.995978,0,0,0,0
4.618852,0,0,0,0
4.451714,0,0,0,0
4.848967,0,0,0,0
8.920643,0,0,0,0
7.343436,0,0,0,0
8.381115,0,0,0,0
9.228711,0,0,0,0
7.346732,0,0,0,0
8.854594,0,0,0,0
8.824065,0,0,0,0
8.494589,0,0,0,0
8.080535,0,0,0,0
7.779474,0,0,0,0
14.637559,0,0,0,0
15.053597,0,0,0,0
20.595503,0,0,0,0
14.403731,0,0,0,0
12.737339,0,0,0,0
8.504893,0,0,0,0
5.969912,0,0,0,0
5.785397,0,0,0,0
6.478623,0,0,0,0
9.781424,0,0,0,0
10.344120,0,0,0,0
10.262679,0,0,0,0
8.018678,0,0,0,0
8.188953,0,0,0,0
12.225619,0,0,0,0
13.167074,0,0,0,0
15.994635,0,0,0,0
17.142300,0,0,0,0
20.950291,0,0,0,0
12.408150,0,0,0,0
18.918742,0,0,0,0
15.328193,0,0,0,0
8.139191,0,0,0,0
12.886173,0,0,0,0
11.702572,0,0,0,0
1.979709,0,0,0,0
6.940198,0,0,0,0
6.556640,0,0,0,0
3.584180,0,0,0,0
3.225360,0,0,0,0
3.633366,0,0,0,0
7.513135,0,0,0,0
9.858321,0,0,0,0
8.482461,0,0,0,0
8.859938,0,0,0,0
12.600345,0,0,0,0
9.818544,0,0,0,0
7.431949,0,0,0,0
8.743777,0,0,0,0
6.876101,0,0,0,0
6.472255,0,0,0,0
6.711490,0,0,0,0
7.158409,0,0,0,0
13.453862,0,0,0,0
12.807676,0,0,0,0
10.063572,0,0,0,0
14.250833,0,0,0,0
12.596057,0,0,0,0
18.499727,0,0,0,0
23.359031,0,0,0,0
19.853251,0,0,0,0
16.120365,0,0,0,0
16.506386,0,0,0,0
14.521238,0,0,0,0
14.006862,0,0,0,0
12.064657,0,0,0,0
16.942169,0,0,0,0
21.751455,0,0,0,0
20.091015,0,0,0,0
14.400116,0,0,0,0
16.430385,0,0,0,0
12.331605,0,0,0,0
17.923879,0,0,0,0
15.424195,0,0,0,0
16.010731,0,0,0,0
17.327647,0,0,0,0
19.185785,0,0,0,0
16.732757,0,0,0,0
9.051877,0,0,0,0
14.249713,0,0,0,0
9.818320,0,0,0,0
9.495211,0,0,0,0
6.819717,0,0,0,0
33.224072,0,0,0,0
14.931899,0,0,0,0
18.255308,0,0,0,0
20.213161,0,0,0,0
25.128497,0,0,0,0
23.159284,0,0,0,0
23.460728,0,0,0,0
20.941459,0,0,0,0
20.019014,0,0,0,0
15.703783,0,0,0,0
6.875109,0,0,0,0
15.825736,0,0,0,0
12.728858,0,0,0,0
12.015984,0,0,0,0
18.159307,0,0,0,0
15.839944,0,0,0,0
13.286467,0,0,0,0
14.114767,0,0,0,0
12.282708,0,0,0,0
9.896113,0,0,0,0
14.492949,0,0,0,0
14.287922,0,0,0,0
13.125632,0,0,0,0
13.196642,0,0,0,0
11.016097,0,0,0,0
10.914048,0,0,0,0
9.826769,0,0,0,0
11.053250,0,0,0,0
10.222262,0,0,0,0
9.586509,0,0,0,0
8.726432,0,0,0,0
9.992115,0,0,0,0
5.805429,0,0,0,0
10.566108,0,0,0,0
10.264022,0,0,0,0
11.531018,0,0,0,0
10.597915,0,0,0,0
11.145028,0,0,0,0
11.526473,0,0,0,0
14.033390,0,0,0,0
15.635174,0,0,0,0
12.505975,0,0,0,0
16.875512,0,0,0,0
14.808889,0,0,0,0
13.651048,0,0,0,0
14.060399,0,0,0,0
15.606181,0,0,0,0
17.277949,0,0,0,0
15.420995,0,0,0,0
18.022025,0,0,0,0
16.658837,0,0,0,0
13.391012,0,0,0,0
10.802174,0,0,0,0
13.370852,0,0,0,0
13.036991,0,0,0,0
14.764408,0,0,0,0
13.436133,0,0,0,0
13.917420,0,0,0,0
12.414679,0,0,0,0
15.464163,0,0,0,0
13.793771,0,0,0,0
17.048762,0,0,0,0
14.758776,0,0,0,0
15.022045,0,0,0,0
15.917802,0,0,0,0
17.738660,0,0,0,0
19.487902,0,0,0,0
13.858571,0,0,0,0
16.047468,0,0,0,0
15.490403,0,0,0,0
17.584898,0,0,0,0
19.094168,0,0,0,0
23.288758,0,0,0,0
25.614072,0,0,0,0
25.016272,0,0,0,0
28.857416,0,0,0,0
28.861223,0,0,0,0
23.413240,0,0,0,0
25.319444,0,0,0,0
25.428214,0,0,0,0
21.298072,0,0,0,0
19.878052,0,0,0,0
21.865345,0,0,0,0
24.593033,0,0,0,0
21.693662,0,0,0,0
28.115964,0,0,0,0
28.377376,0,0,0,0
19.986597,0,0,0,0
20.766769,0,0,0,0
20.061447,0,0,0,0
16.459633,0,0,0,0
8.641535,0,0,0,0
19.679776,0,0,0,0
25.020783,0,0,0,0
22.628076,0,0,0,0
26.679816,0,0,0,0
22.492202,0,0,0,0
22.268102,0,0,0,0
14.441492,0,0,0,0
25.051504,0,0,0,0
28.011227,0,0,0,0
32.439836,0,0,0,0
24.261156,0,0,0,0
24.731147,0,0,0,0
15.386081,0,0,0,0
21.980482,0,0,0,0
19.450494,0,0,0,0
20.183176,0,0,0,0
23.100467,0,0,0,0
18.926486,0,0,0,0
28.200733,0,0,0,0
31.109608,0,0,0,0
28.892776,0,0,0,0
26.613670,0,0,0,0
25.795386,0,0,0,0
30.956710,0,0,0,0
28.981226,0,0,0,0
24.963406,0,0,0,0
37.522886,0,0,0,0
39.642309,0,0,0,0
23.866911,0,0,0,0
29.859190,0,0,0,0
26.159423,0,0,0,0
33.672398,0,0,0,0
31.997813,0,0,0,0
31.327147,0,0,0,0
30.240220,0,0,0,0
32.584094,0,0,0,0
30.174394,0,0,0,0
25.887388,0,0,0,0
23.969536,0,0,0,0
27.502451,0,0,0,0
22.353256,0,0,0,0
27.742007,0,0,0,0
23.607034,65535,65535,0,1080523187
25.570519,176,512,12,-703137686
25.749818,0,0,-1065145733,1080621709
28.538243,36,68,776273424,-1652016221
