#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.606478,0.009664,0.095586,0.014176,0.014176,5.735664
4.857188,0.107681,1.247538,0.005472,0.005472,6.222647
6.673918,0.230979,4.163226,0.004128,0.004128,11.077467
7.455465,0.318020,5.733809,0.742186,0.742186,56.181332
7.894959,0.305924,16.743851,0.907949,0.907949,62.640655
6.722431,0.250115,7.466665,0.916237,0.916237,56.306678
5.055719,0.155522,7.955472,1.346227,1.346227,58.183761
6.756703,0.143074,10.753910,1.438196,1.438196,64.774732
8.376918,0.143170,20.043289,1.096367,1.096367,77.250460
9.653448,0.142946,21.890675,1.335378,1.335378,86.475709
10.369713,0.205187,29.256314,107.048958,107.048958,205.647493
7.931023,0.132226,17.399732,2.053213,2.053213,61.876612
11.419680,0.180834,27.080764,3.257742,3.257742,95.765599
10.764343,0.156546,24.936830,2.619941,2.619941,90.037999
12.590321,0.179490,27.789030,2.664421,2.664421,92.895191
10.786296,0.161314,24.129363,1.763000,1.763000,88.322999
11.136988,0.205475,24.629306,2.093182,2.093182,93.411807
9.866347,0.138050,21.305195,2.265344,2.265344,93.717219
9.337155,0.113025,22.893057,2.093278,2.093278,100.648004
7.095268,0.071425,16.963534,2.023324,2.023324,81.407574
12.524720,0.095329,35.340080,2.380929,2.380929,129.078227
13.032087,0.137026,38.630622,2.516739,2.516739,138.932957
12.627089,0.177667,42.312017,3.157228,3.157228,139.715624
11.525954,0.210147,43.056412,2.906441,2.906441,134.326781
10.800984,0.172418,30.933842,2.908745,2.908745,130.632457
9.801353,0.202979,29.210490,2.644997,2.644997,126.766674
8.932573,0.202083,31.216822,2.896808,2.896808,123.650694
10.540884,0.204322,43.992266,2.856392,2.856392,241.710303
13.450013,0.240707,46.568653,2.731302,2.731302,142.018184
13.856866,0.258820,48.075010,2.696421,2.696421,144.446603
13.123640,0.239555,42.280177,2.412130,2.412130,134.384477
12.784308,0.194211,36.791620,2.517507,2.517507,133.884503
11.905415,0.200803,33.301619,2.190239,2.190239,132.385921
10.685462,0.138594,29.430397,2.698406,2.698406,128.668077
9.296546,0.127650,23.297511,2.223199,2.223199,86.820226
8.654841,0.133378,22.874561,3.363343,3.363343,94.143529
7.526090,0.103105,18.884105,3.900503,3.900503,96.245191
6.926145,0.119330,18.595813,3.486289,3.486289,87.377098
5.932723,0.085858,17.582038,2.172542,2.172542,85.874133
5.545038,0.072033,15.709500,3.619347,3.619347,79.881217
5.848050,0.073889,16.964078,2.066749,2.066749,77.734403
5.010151,0.114273,1.374644,0.005248,0.005248,6.508380
6.109333,0.318565,2.500995,0.005184,0.005184,8.938173
6.502587,0.391269,3.312623,0.726730,0.726730,54.213816
7.821005,0.382246,9.560614,0.998991,0.998991,58.060335
7.349223,0.155650,13.516606,0.971758,0.971758,63.224407
6.882048,0.185667,12.139914,1.209905,1.209905,62.708592
6.947842,0.262723,13.548798,1.405428,1.405428,69.728435
9.246145,0.322821,21.585871,1.410868,1.410868,88.355448
9.583910,0.354661,23.558859,1.567414,1.567414,112.707693
9.213698,0.318404,24.943326,48.789741,48.789741,160.448204
4.680545,0.111490,1.480981,0.005408,0.005408,6.283256
6.161430,0.406150,3.604115,0.005024,0.005024,10.180431
6.002804,0.451815,6.232823,0.403110,0.403110,37.606704
7.174660,0.446471,9.445220,1.315795,1.315795,56.875006
6.674206,0.267876,11.025498,1.370035,1.370035,58.431508
6.335769,0.296324,15.020531,1.421908,1.421908,61.383358
6.705662,0.287556,18.092926,1.509909,1.509909,67.872057
7.244454,0.227683,21.002151,1.377364,1.377364,76.132653
7.815886,0.227459,24.617978,1.415540,1.415540,82.462150
7.567658,0.312964,20.450879,36.772036,36.772036,116.359041
9.293858,0.273988,21.156521,0.725162,0.725162,124.297616
9.445572,0.218884,35.689620,0.937869,0.937869,92.717877
9.665095,0.193219,29.367036,0.976718,0.976718,88.093588
10.376178,0.233315,30.523532,0.959758,0.959758,92.970137
11.618051,0.241124,37.591215,1.348755,1.348755,118.318525
12.370990,0.224035,35.574291,1.063471,1.063471,120.146263
13.139609,0.216963,38.213496,0.907949,0.907949,122.315637
10.236752,0.165506,31.512986,0.945326,0.945326,121.085924
13.395740,0.215011,37.972309,1.085743,1.085743,121.509449
13.007318,0.187779,40.279029,1.408531,1.408531,138.769019
12.731923,0.227715,36.829957,1.339827,1.339827,125.073148
12.399502,0.258436,40.207380,2.047357,2.047357,155.920813
8.336597,0.193315,24.946718,2.507907,2.507907,104.566908
6.788767,0.154434,21.494414,2.259104,2.259104,95.679839
6.202711,0.159554,19.966232,2.405090,2.405090,108.115853
5.848434,0.126370,17.922619,2.341281,2.341281,87.835761
6.236088,0.140098,19.484049,1.051919,1.051919,89.022242
7.022563,0.148258,23.350343,1.621079,1.621079,99.377619
6.300376,0.134786,19.069388,2.082813,2.082813,97.763292
6.135254,0.117761,19.380048,1.386964,1.386964,96.180742
6.323481,0.121954,19.730069,1.700760,1.700760,207.778693
6.544380,0.156866,19.566387,1.855674,1.855674,105.490569
12.286957,0.191970,37.188010,1.571862,1.571862,139.578055
10.661142,0.173186,32.984751,2.626565,2.626565,133.494546
11.198653,0.176547,34.747687,1.275250,1.275250,149.601844
7.926223,0.150722,27.723109,1.587414,1.587414,124.621397
9.934411,0.201475,33.412277,1.648663,1.648663,134.422815
10.461075,0.231171,32.351239,2.751495,2.751495,137.104133
10.058637,0.188803,30.610957,1.750937,1.750937,134.843941
10.004684,0.197955,29.137753,2.922537,2.922537,137.078692
9.882891,0.233347,29.634752,1.951387,1.951387,144.348778
9.472869,0.208003,26.643862,2.985674,2.985674,138.711579
7.857871,0.175554,23.653132,1.700728,1.700728,92.994810
7.309287,0.171042,24.627802,1.998108,1.998108,89.979536
8.021745,0.129217,27.323232,2.913929,2.913929,126.960342
9.853931,0.187586,26.656887,2.757255,2.757255,102.955814
6.722622,0.143714,25.275331,2.900041,2.900041,131.671288
8.251572,0.178339,25.770314,2.207231,2.207231,126.073002
8.684058,0.175458,28.494288,2.281536,2.281536,107.098399
7.016035,0.176354,23.910512,4.113977,4.113977,86.070200
7.216805,0.130882,24.642746,1.943100,1.943100,90.088561
7.367431,0.164131,25.144193,2.221599,2.221599,93.250557
6.969634,0.193858,23.917168,3.299086,3.299086,129.814078
10.091405,0.249508,30.695663,2.995978,2.995978,121.840654
11.317855,0.239619,39.777903,2.918793,2.918793,126.011305
10.378993,0.252228,38.924482,2.601604,2.601604,118.136154
10.317041,0.267140,38.779360,3.104523,3.104523,123.323555
10.275281,0.253539,37.046984,3.745781,3.745781,123.254947
9.419588,0.295428,36.703620,2.963017,2.963017,124.189807
9.937900,0.272868,41.773450,3.490577,3.490577,132.847241
9.750313,0.283940,35.864376,3.018218,3.018218,120.328186
9.830218,0.274980,39.924401,2.176094,2.176094,128.568845
9.631367,0.289668,41.502087,3.140524,3.140524,123.097536
10.634069,0.297413,44.559025,3.943191,3.943191,125.601379
9.704200,0.338149,37.444206,3.434704,3.434704,123.415908
10.712438,0.293221,42.759416,2.912233,2.912233,145.200662
7.703884,0.213059,33.400885,3.593491,3.593491,104.589788
7.660844,0.190850,26.922778,2.665541,2.665541,119.624719
9.286914,0.236803,28.864790,4.045113,4.045113,137.841295
9.180929,0.233315,27.633380,4.238875,4.238875,138.352631
10.361714,0.290308,31.702717,2.882408,2.882408,130.776588
10.352817,0.310852,31.979297,4.023417,4.023417,154.306358
5.629231,0.218211,17.996189,3.235182,3.235182,111.682560
5.287946,0.199683,14.612045,4.064953,4.064953,98.442790
5.327947,0.174115,14.653869,3.594514,3.594514,126.205164
8.171667,0.252579,25.555015,2.430466,2.430466,98.329348
7.708940,0.202467,23.097892,3.620819,3.620819,122.460919
9.674504,0.419174,28.492624,2.265088,2.265088,120.407866
9.859531,0.410502,33.949788,3.521233,3.521233,121.309063
9.963916,0.455111,33.042864,3.579954,3.579954,120.741983
9.980972,0.460454,32.540681,2.639557,2.639557,119.032743
9.824458,0.468902,32.851342,2.854376,2.854376,117.668692
9.864810,0.449415,32.547368,3.455441,3.455441,132.706855
9.666023,0.433287,30.336521,2.649125,2.649125,120.708862
9.815849,0.430918,30.394283,3.466033,3.466033,129.382744
9.643239,0.528616,28.918486,2.441026,2.441026,118.449887
9.604647,0.438758,31.141206,3.556690,3.556690,130.223077
9.449220,0.452199,27.613155,3.298351,3.298351,130.571465
9.687368,0.487271,27.079196,2.840360,2.840360,126.444367
8.633913,0.468903,22.232600,2.477218,2.477218,128.293129
9.398340,0.442791,27.994217,3.414832,3.414832,134.859430
8.831900,0.437702,23.773358,2.715591,2.715591,126.673235
9.480037,0.418054,25.109793,3.959320,3.959320,125.096477
9.386116,0.422406,25.701193,3.116684,3.116684,121.064228
9.435588,0.386406,27.825702,2.969290,2.969290,126.221836
9.260386,0.400741,28.789717,2.769767,2.769767,115.927291
9.125760,0.430567,27.744933,3.386064,3.386064,127.468574
9.598950,0.533672,28.674194,3.953207,3.953207,127.245850
9.444580,0.504199,27.693413,2.677093,2.677093,126.134634
9.527238,0.469863,28.569777,3.037770,3.037770,128.635630
9.686632,0.473831,29.872643,3.041226,3.041226,1037.215427
5.102760,1.034607,17.754553,1.037614,1.037614,115.668280
4.931558,0.395205,23.081412,1.230961,1.230961,85.807189
5.150216,0.212483,16.840364,1.728185,1.728185,129.203414
5.489101,0.324421,20.752995,1.576343,1.576343,132.236673
5.846002,0.358373,16.136354,0.970926,0.970926,114.392518
4.787779,0.187267,9.406884,1.105552,1.105552,90.006928
6.736638,0.310917,24.212852,2.971721,2.971721,136.290297
6.702270,0.289669,18.939241,2.872041,2.872041,134.350591
6.324121,0.323332,18.846985,1.930011,1.930011,127.201050
6.922465,0.306116,23.376232,2.395970,2.395970,132.014269
7.585290,0.259428,20.356382,1.702424,1.702424,124.835160
7.538730,0.232035,25.133473,1.289074,1.289074,133.917592
7.314151,0.223875,23.682061,3.034699,3.034699,132.997676
6.457403,0.209154,18.556037,1.855547,1.855547,116.922506
5.361963,0.180131,18.620677,2.180542,2.180542,117.472881
6.552636,0.242660,19.636180,1.270098,1.270098,118.058266
7.039235,0.242819,21.983477,1.358612,1.358612,135.647921
5.753297,0.179267,20.642177,2.081565,2.081565,107.955660
8.145650,0.265892,25.721801,2.037180,2.037180,130.095234
6.744959,0.264804,20.528224,1.431156,1.431156,117.853783
7.173029,0.287716,22.335673,2.303104,2.303104,137.464298
8.499736,0.220483,24.306325,2.935689,2.935689,133.613172
7.514090,0.225827,21.181033,2.236416,2.236416,126.453584
8.424502,0.285540,23.903088,2.364161,2.364161,130.948750
7.609387,0.273796,22.231288,1.587862,1.587862,133.463858
7.997905,0.250179,24.347222,2.396578,2.396578,125.809063
8.191219,0.271076,26.469491,1.420436,1.420436,133.298512
7.444233,0.252579,24.904286,3.286638,3.286638,131.631032
6.085173,0.276964,19.244719,1.688408,1.688408,122.393367
4.268315,0.266948,17.052560,1.478261,1.478261,84.045468
4.136250,0.234660,16.207619,1.719256,1.719256,76.150925
5.053799,0.209539,18.211423,2.089662,2.089662,81.464280
