#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.028086,0.972014,0.004192,4.191259,0.126274,0.003777,21.189482
1403638518127829504.000000,0.000000,0.000000,10.679285,1.034127,0.059233,10.264080,8.977950,0.001152,15.700156
1403638518177829376.000000,0.000000,0.000000,10.060205,1.047919,0.073121,7.989168,7.713741,0.001088,14.896465
1403638518227829504.000000,0.000000,0.000000,11.673764,1.274354,0.088257,7.517162,6.961889,0.001248,17.906076
1403638518277829376.000000,0.000000,0.000000,9.951019,1.580630,0.095265,7.972240,7.903727,3.612114,15.299959
1403638518327829504.000000,0.000000,0.000000,10.429971,1.671927,0.103298,7.783341,6.830912,0.001216,16.078913
1403638518377829376.000000,0.000000,0.000000,12.311469,1.847418,0.103906,10.504467,7.190437,0.001056,18.019741
1403638518427829504.000000,0.000000,0.000000,10.255247,1.596182,0.109569,8.071250,8.046192,0.001056,15.920831
1403638518477829376.000000,0.000000,0.000000,12.162411,1.636151,0.109633,8.019697,7.523209,0.001248,17.824314
1403638518527829504.000000,0.000000,0.000000,10.805623,1.901915,0.110081,7.712845,8.075697,0.001056,16.892141
1403638518577829376.000000,0.000000,0.000000,10.319697,1.522133,0.109570,7.965008,7.827630,2.412194,15.636315
1403638518627829504.000000,0.000000,0.000000,9.842122,1.746393,0.100161,7.941071,7.709164,0.001376,15.413496
1403638518677829376.000000,0.000000,0.000000,11.165149,1.636311,0.100706,8.525624,7.367143,0.000992,16.783371
1403638518727829504.000000,0.000000,0.000000,10.866105,1.688152,0.125250,7.549034,7.800077,0.001216,16.789643
1403638518777829376.000000,0.000000,0.000000,11.045979,1.613175,0.109122,7.398343,7.257318,0.001056,16.845516
1403638518827829504.000000,0.000000,0.000000,9.707177,1.702295,0.108706,6.809472,7.603179,2.559939,15.429528
1403638518877829376.000000,0.000000,0.000000,10.774711,1.724760,0.110369,7.464393,7.806637,0.000992,16.604296
1403638518927829504.000000,0.000000,0.000000,10.796792,1.681815,0.102242,7.288006,7.860463,0.000960,16.365254
1403638518977829376.000000,0.000000,0.000000,11.551714,1.705752,0.103521,7.134532,8.887485,0.000960,17.299186
1403638519027829504.000000,0.000000,0.000000,11.082652,1.803385,0.106945,6.240119,8.441623,0.000928,16.963438
1403638519077829376.000000,0.000000,0.000000,11.226269,1.745464,0.105985,7.519017,9.336515,1.130479,16.927918
1403638519127829504.000000,0.000000,0.000000,10.156591,1.595190,0.109858,7.259782,9.486757,0.001216,16.627145
1403638519177829376.000000,0.000000,0.000000,10.627029,1.715352,0.102242,7.338535,7.248453,0.001632,16.477447
1403638519227829504.000000,0.000000,0.000000,10.533971,1.939676,0.130210,6.481819,9.594439,0.001312,16.685066
1403638519277829376.000000,0.000000,0.000000,9.774249,1.611062,0.105378,5.701776,9.856298,0.001536,15.561146
1403638519327829504.000000,0.000000,0.000000,11.752421,1.635287,0.107489,4.356157,10.116430,1.734840,17.385715
1403638519377829376.000000,0.000000,0.000000,9.276162,1.808633,0.105921,3.920471,10.259184,0.001952,15.137685
1403638519427829504.000000,0.000000,0.000000,11.828806,1.960700,0.109153,3.494033,8.264307,0.001152,18.012413
1403638519477829376.000000,0.000000,0.000000,11.539138,1.638615,0.103681,2.622629,10.833080,0.001184,17.386516
1403638519527829504.000000,0.000000,0.000000,11.311263,1.673943,0.105538,2.915945,9.778921,0.001344,16.980814
1403638519577829376.000000,0.000000,0.000000,10.898361,1.738201,0.107553,2.878440,11.213278,1.492181,16.875244
1403638519627829504.000000,0.000000,0.000000,10.202895,1.935387,0.103906,3.356272,12.610864,0.001664,16.316677
1403638519677829376.000000,0.000000,0.000000,11.319454,1.681623,0.106273,4.703362,11.002427,0.001376,17.373140
1403638519727829504.000000,0.000000,0.000000,12.674770,1.943291,0.098689,4.652514,11.349119,0.001120,18.636934
1403638519777829376.000000,0.000000,0.000000,12.206123,1.731641,0.099394,4.922821,10.722006,0.001152,18.011869
1403638519827829504.000000,0.000000,0.000000,10.519508,1.947547,0.105761,4.230332,10.212847,2.388321,16.479687
1403638519877829376.000000,0.000000,0.000000,10.719766,1.775257,0.100930,4.024761,10.537652,0.001728,16.505704
1403638519927829504.000000,0.000000,0.000000,12.204779,1.727736,0.104866,5.549965,10.295537,0.001536,17.997725
1403638519977829376.000000,0.000000,0.000000,10.476243,1.672376,0.103457,6.292344,10.382866,0.001088,16.467911
