#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,1199
0.005472,4,1,0,1696
0.004128,5,1,0,1919
0.742186,6,1,0,2019
0.907949,7,1,0,2059
0.916237,8,1,0,2312
1.346227,9,1,0,2737
1.438196,10,1,0,3126
1.096367,0,0,0,0
1.335378,0,0,0,0
107.048958,0,0,0,0
2.053213,0,0,0,0
3.257742,0,0,0,0
2.619941,0,0,0,0
2.664421,0,0,0,0
1.763000,0,0,0,0
2.093182,0,0,0,0
2.265344,0,0,0,0
2.093278,0,0,0,0
2.023324,0,0,0,0
2.380929,0,0,0,0
2.516739,0,0,0,0
3.157228,0,0,0,0
2.906441,0,0,0,0
2.908745,0,0,0,0
2.644997,0,0,0,0
2.896808,0,0,0,0
2.856392,0,0,0,0
2.731302,0,0,0,0
2.696421,0,0,0,0
2.412130,0,0,0,0
2.517507,0,0,0,0
2.190239,0,0,0,0
2.698406,0,0,0,0
2.223199,0,0,0,0
3.363343,0,0,0,0
3.900503,0,0,0,0
3.486289,0,0,0,0
2.172542,3,1,0,1134
3.619347,4,1,0,1412
2.066749,5,1,0,1776
0.005248,6,1,0,2120
0.005184,7,1,0,2475
0.726730,8,1,0,2885
0.998991,9,1,0,3205
0.971758,10,1,0,3506
1.209905,3,1,0,1158
1.405428,4,1,0,1460
1.410868,5,1,0,1588
1.567414,6,1,0,1620
48.789741,7,1,0,1786
0.005408,8,1,0,2103
0.005024,9,1,0,2516
0.403110,10,1,0,2920
1.315795,0,0,0,0
1.370035,0,0,0,0
1.421908,0,0,0,0
1.509909,0,0,0,0
1.377364,0,0,0,0
1.415540,0,0,0,0
36.772036,0,0,0,0
0.725162,0,0,0,0
0.937869,0,0,0,0
0.976718,0,0,0,0
0.959758,0,0,0,0
1.348755,0,0,0,0
1.063471,0,0,0,0
0.907949,0,0,0,0
0.945326,0,0,0,0
1.085743,0,0,0,0
1.408531,0,0,0,0
1.339827,0,0,0,0
2.047357,0,0,0,0
2.507907,0,0,0,0
2.259104,0,0,0,0
2.405090,0,0,0,0
2.341281,0,0,0,0
1.051919,0,0,0,0
1.621079,0,0,0,0
2.082813,0,0,0,0
1.386964,0,0,0,0
1.700760,0,0,0,0
1.855674,0,0,0,0
1.571862,0,0,0,0
2.626565,0,0,0,0
1.275250,0,0,0,0
1.587414,0,0,0,0
1.648663,0,0,0,0
2.751495,0,0,0,0
1.750937,0,0,0,0
2.922537,0,0,0,0
1.951387,0,0,0,0
2.985674,0,0,0,0
1.700728,0,0,0,0
1.998108,0,0,0,0
2.913929,0,0,0,0
2.757255,0,0,0,0
2.900041,0,0,0,0
2.207231,0,0,0,0
2.281536,0,0,0,0
4.113977,0,0,0,0
1.943100,0,0,0,0
2.221599,0,0,0,0
3.299086,0,0,0,0
2.995978,0,0,0,0
2.918793,0,0,0,0
2.601604,0,0,0,0
3.104523,0,0,0,0
3.745781,0,0,0,0
2.963017,0,0,0,0
3.490577,0,0,0,0
3.018218,0,0,0,0
2.176094,0,0,0,0
3.140524,0,0,0,0
3.943191,0,0,0,0
3.434704,0,0,0,0
2.912233,0,0,0,0
3.593491,0,0,0,0
2.665541,0,0,0,0
4.045113,0,0,0,0
4.238875,0,0,0,0
2.882408,0,0,0,0
4.023417,0,0,0,0
3.235182,0,0,0,0
4.064953,0,0,0,0
3.594514,0,0,0,0
2.430466,0,0,0,0
3.620819,0,0,0,0
2.265088,0,0,0,0
3.521233,0,0,0,0
3.579954,0,0,0,0
2.639557,0,0,0,0
2.854376,0,0,0,0
3.455441,0,0,0,0
2.649125,0,0,0,0
3.466033,0,0,0,0
2.441026,0,0,0,0
3.556690,0,0,0,0
3.298351,0,0,0,0
2.840360,0,0,0,0
2.477218,0,0,0,0
3.414832,0,0,0,0
2.715591,0,0,0,0
3.959320,0,0,0,0
3.116684,0,0,0,0
2.969290,0,0,0,0
2.769767,0,0,0,0
3.386064,0,0,0,0
3.953207,0,0,0,0
2.677093,0,0,0,0
3.037770,0,0,0,0
3.041226,0,0,0,0
1.037614,0,0,0,0
1.230961,0,0,0,0
1.728185,0,0,0,0
1.576343,0,0,0,0
0.970926,0,0,0,0
1.105552,0,0,0,0
2.971721,0,0,0,0
2.872041,0,0,0,0
1.930011,0,0,0,0
2.395970,0,0,0,0
1.702424,0,0,0,0
1.289074,0,0,0,0
3.034699,0,0,0,0
1.855547,0,0,0,0
2.180542,0,0,0,0
1.270098,0,0,0,0
1.358612,0,0,0,0
2.081565,0,0,0,0
2.037180,0,0,0,0
1.431156,0,0,0,0
2.303104,0,0,0,0
2.935689,0,0,0,0
2.236416,0,0,0,0
2.364161,0,0,0,0
1.587862,0,0,0,0
2.396578,0,0,0,0
1.420436,0,0,0,0
3.286638,0,0,0,0
1.688408,0,0,0,0
1.478261,0,0,0,0
1.719256,0,0,0,0
2.089662,0,0,0,0
1.516661,0,0,0,0
3.097675,0,0,0,0
1.284082,0,0,0,0
2.412130,0,0,0,0
1.274290,0,0,0,0
2.995658,0,0,0,0
1.351827,0,0,0,0
1.592246,0,0,0,0
2.281760,0,0,0,0
2.173758,0,0,0,0
2.034812,0,0,0,0
2.134174,0,0,0,0
1.413012,0,0,0,0
2.932329,0,0,0,0
1.701336,0,0,0,0
2.261376,0,0,0,0
1.627383,0,0,0,0
1.234673,0,0,0,0
1.969148,0,0,0,0
1.783449,0,0,0,0
1.614935,0,0,0,0
2.046492,0,0,0,0
2.175614,0,0,0,0
2.057053,0,0,0,0
2.226367,0,0,0,0
2.319456,0,0,0,0
2.555812,0,0,0,0
4.159482,0,0,0,0
3.810358,0,0,0,0
2.140735,0,0,0,0
2.325536,0,0,0,0
1.998140,0,0,0,0
2.688166,0,0,0,0
1.371763,0,0,0,0
2.418946,0,0,0,0
1.505365,0,0,0,0
2.633349,0,0,0,0
2.637797,0,0,0,0
2.823015,0,0,0,0
3.247854,0,0,0,0
1.980252,0,0,0,0
1.725113,0,0,0,0
1.740921,0,0,0,0
2.213439,0,0,0,0
2.081917,0,0,0,0
1.765017,0,0,0,0
2.042685,0,0,0,0
1.828346,0,0,0,0
2.448706,0,0,0,0
1.076528,0,0,0,0
2.422242,0,0,0,0
1.685464,0,0,0,0
1.473845,0,0,0,0
1.403764,0,0,0,0
1.740600,0,0,0,0
2.104254,0,0,0,0
2.067421,0,0,0,0
2.210463,0,0,0,0
1.594006,0,0,0,0
1.952988,0,0,0,0
2.763655,0,0,0,0
2.987498,0,0,0,0
2.294432,0,0,0,0
2.858088,0,0,0,0
1.684792,0,0,0,0
1.707416,0,0,0,0
2.123614,0,0,0,0
2.563908,0,0,0,0
1.315507,0,0,0,0
1.279090,0,0,0,0
1.419891,0,0,0,0
1.996956,0,0,0,0
1.691351,0,0,0,0
1.607095,0,0,0,0
1.615575,0,0,0,0
1.602263,0,0,0,0
1.841658,0,0,0,0
2.137342,0,0,0,0
2.972745,0,0,0,0
2.248863,0,0,0,0
3.010474,0,0,0,0
3.331951,0,0,0,0
3.377839,0,0,0,0
3.487601,0,0,0,0
3.475505,0,0,0,0
2.701094,0,0,0,0
2.757287,0,0,0,0
2.959370,0,0,0,0
3.520369,0,0,0,0
2.584197,0,0,0,0
2.870697,0,0,0,0
3.377744,0,0,0,0
2.863464,0,0,0,0
2.531651,0,0,0,0
2.810247,0,0,0,0
2.444899,0,0,0,0
0.782091,0,0,0,0
1.404948,0,0,0,0
0.729386,0,0,0,0
0.917037,0,0,0,0
0.896236,0,0,0,0
0.918253,0,0,0,0
0.973901,0,0,0,0
0.970926,0,0,0,0
0.983438,0,0,0,0
0.974349,0,0,0,0
1.659287,0,0,0,0
0.906477,0,0,0,0
0.908108,0,0,0,0
0.907052,0,0,0,0
1.799290,0,0,0,0
0.948717,0,0,0,0
1.953563,0,0,0,0
1.520982,0,0,0,0
4.373437,0,0,0,0
8.457335,0,0,0,0
4.859172,0,0,0,0
2.878281,0,0,0,0
1.820281,0,0,0,0
2.373217,0,0,0,0
2.450306,0,0,0,0
2.829992,0,0,0,0
2.434114,0,0,0,0
2.071645,0,0,0,0
1.102832,0,0,0,0
2.046045,0,0,0,0
2.608900,0,0,0,0
2.480099,0,0,0,0
2.587717,0,0,0,0
2.536259,0,0,0,0
2.561444,0,0,0,0
2.120830,0,0,0,0
2.692134,0,0,0,0
3.442960,0,0,0,0
2.719398,0,0,0,0
3.103691,0,0,0,0
1.237969,0,0,0,0
2.176767,0,0,0,0
1.300562,0,0,0,0
1.321107,0,0,0,0
1.360723,0,0,0,0
2.062461,0,0,0,0
2.508803,0,0,0,0
1.363123,0,0,0,0
2.066941,0,0,0,0
2.354753,0,0,0,0
1.491893,0,0,0,0
1.564278,0,0,0,0
1.529110,0,0,0,0
3.030667,0,0,0,0
1.417332,0,0,0,0
2.696870,0,0,0,0
2.437410,0,0,0,0
1.974748,0,0,0,0
1.792921,0,0,0,0
1.686712,0,0,0,0
4.300253,0,0,0,0
2.347585,0,0,0,0
1.529429,0,0,0,0
2.125406,0,0,0,0
1.642999,0,0,0,0
2.237888,0,0,0,0
2.631557,0,0,0,0
1.738136,0,0,0,0
2.827880,0,0,0,0
1.620407,0,0,0,0
1.752985,0,0,0,0
3.048011,0,0,0,0
1.917851,0,0,0,0
2.365762,0,0,0,0
1.130192,0,0,0,0
1.629143,0,0,0,0
1.943771,0,0,0,0
1.080495,0,0,0,0
1.290003,0,0,0,0
2.807239,0,0,0,0
1.603287,0,0,0,0
1.594903,0,0,0,0
1.311442,0,0,0,0
3.967960,0,0,0,0
1.355443,0,0,0,0
1.420084,0,0,0,0
2.081341,0,0,0,0
1.517781,0,0,0,0
1.484405,0,0,0,0
1.653623,0,0,0,0
1.849274,0,0,0,0
1.758489,0,0,0,0
1.727769,0,0,0,0
1.106319,0,0,0,0
1.285650,0,0,0,0
1.537590,0,0,0,0
1.576822,0,0,0,0
1.741945,0,0,0,0
0.995854,0,0,0,0
0.950413,0,0,0,0
2.250879,0,0,0,0
2.025373,0,0,0,0
1.147280,0,0,0,0
1.952571,0,0,0,0
0.845036,0,0,0,0
1.288210,0,0,0,0
0.882829,0,0,0,0
1.671672,0,0,0,0
2.479875,0,0,0,0
1.810970,0,0,0,0
1.946588,0,0,0,0
0.993838,0,0,0,0
2.095454,0,0,0,0
0.990510,0,0,0,0
1.318803,0,0,0,0
2.728358,0,0,0,0
1.350227,0,0,0,0
1.331219,0,0,0,0
1.247762,0,0,0,0
1.587830,0,0,0,0
1.609814,0,0,0,0
2.255552,0,0,0,0
2.126846,0,0,0,0
1.466836,0,0,0,0
2.202815,0,0,0,0
1.109743,0,0,0,0
1.645367,0,0,0,0
1.540342,0,0,0,0
1.174417,0,0,0,0
1.316594,0,0,0,0
1.966715,0,0,0,0
2.544772,0,0,0,0
1.281042,0,0,0,0
1.850778,0,0,0,0
1.518837,0,0,0,0
2.247712,0,0,0,0
2.489059,0,0,0,0
2.360193,0,0,0,0
2.352289,0,0,0,0
2.218080,0,0,0,0
1.996380,0,0,0,0
2.417058,0,0,0,0
2.287264,0,0,0,0
3.244526,0,0,0,0
2.155230,0,0,0,0
3.096588,0,0,0,0
3.109356,0,0,0,0
2.280160,0,0,0,0
3.459313,0,0,0,0
3.421648,0,0,0,0
3.125644,0,0,0,0
4.071289,0,0,0,0
2.674341,0,0,0,0
3.042283,0,0,0,0
2.884457,0,0,0,0
3.439153,0,0,0,0
3.881943,0,0,0,0
4.073113,0,0,0,0
3.591123,0,0,0,0
2.319521,0,0,0,0
2.618533,0,0,0,0
2.758631,0,0,0,0
2.458338,0,0,0,0
2.623781,0,0,0,0
2.731430,0,0,0,0
2.979018,0,0,0,0
3.734292,0,0,0,0
4.228443,0,0,0,0
2.391297,0,0,0,0
3.642771,0,0,0,0
3.443824,0,0,0,0
3.360495,0,0,0,0
3.762133,0,0,0,0
4.302332,0,0,0,0
3.511953,0,0,0,0
3.983320,0,0,0,0
4.217307,0,0,0,0
3.662323,0,0,0,0
3.611826,0,0,0,0
3.054251,0,0,0,0
3.074059,0,0,0,0
4.132666,0,0,0,0
3.714228,0,0,0,0
4.176411,0,0,0,0
3.500849,0,0,0,0
2.642245,0,0,0,0
4.143227,0,0,0,0
3.272974,0,0,0,0
4.991334,0,0,0,0
3.214317,0,0,0,0
3.378639,0,0,0,0
3.638260,0,0,0,0
4.649954,0,0,0,0
3.651859,0,0,0,0
5.008167,0,0,0,0
4.718498,0,0,0,0
4.381310,0,0,0,0
3.956151,0,0,0,0
4.753315,0,0,0,0
3.717140,0,0,0,0
2.814632,0,0,0,0
5.154729,0,0,0,0
1.355347,0,0,0,0
1.658711,0,0,0,0
2.438019,0,0,0,0
0.913773,0,0,0,0
2.223231,0,0,0,0
1.241362,0,0,0,0
2.221407,0,0,0,0
1.210929,0,0,0,0
0.796971,0,0,0,0
1.153392,0,0,0,0
0.822476,0,0,0,0
1.145840,0,0,0,0
1.172592,0,0,0,0
1.794713,0,0,0,0
2.396226,0,0,0,0
1.337715,0,0,0,0
1.955228,0,0,0,0
2.155614,0,0,0,0
1.991100,0,0,0,0
2.438211,0,0,0,0
3.768949,0,0,0,0
1.225265,0,0,0,0
3.261326,0,0,0,0
2.457955,0,0,0,0
2.962921,0,0,0,0
2.742662,0,0,0,0
1.422516,0,0,0,0
2.365665,0,0,0,0
3.506066,0,0,0,0
2.010396,0,0,0,0
2.649221,0,0,0,0
3.782645,0,0,0,0
2.220927,0,0,0,0
3.362927,0,0,0,0
3.343151,0,0,0,0
3.951544,0,0,0,0
4.344957,0,0,0,0
2.433987,0,0,0,0
3.968472,0,0,0,0
2.648933,0,0,0,0
3.294830,0,0,0,0
2.570500,0,0,0,0
2.699078,0,0,0,0
2.936041,0,0,0,0
3.308366,0,0,0,0
5.063143,0,0,0,0
3.258638,0,0,0,0
4.159098,0,0,0,0
3.539730,0,0,0,0
4.604161,0,0,0,0
3.888727,0,0,0,0
5.335627,0,0,0,0
4.905733,0,0,0,0
5.342667,0,0,0,0
4.467711,0,0,0,0
5.298603,0,0,0,0
3.777237,0,0,0,0
4.173115,0,0,0,0
4.516608,0,0,0,0
4.688642,0,0,0,0
6.257272,0,0,0,0
7.651531,0,0,0,0
5.294218,0,0,0,0
6.592572,0,0,0,0
7.348935,0,0,0,0
5.938931,0,0,0,0
8.556153,0,0,0,0
5.856594,0,0,0,0
4.524448,0,0,0,0
8.278324,0,0,0,0
4.467103,0,0,0,0
7.388104,0,0,0,0
6.719006,0,0,0,0
3.785110,0,0,0,0
6.154007,0,0,0,0
7.169285,0,0,0,0
5.181097,0,0,0,0
5.276426,0,0,65535,1077694010
6.089877,924643504,8,916673168,1716337651
4.990118,65535,0,65535,1077448124
5.818257,924290160,925089568,49,253987186
5.386219,65535,65535,0,1078001732
3.080235,3,64,925616848,1543164570
3.013354,0,0,65535,1077891074
