#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.968562,0.391909,23.618188,9.227285,9.227285,148.169371
8.213000,0.384421,21.071884,6.601556,6.601556,136.145186
8.861233,0.437990,23.853711,9.059699,9.059699,147.223151
8.039302,0.528231,21.538609,6.630100,6.630100,137.131374
6.418130,0.521447,16.549618,4.617371,4.617371,136.601928
8.487371,0.675465,23.733038,7.864804,7.864804,147.431121
9.253302,0.857611,24.925532,8.356843,8.356843,148.862148
8.497004,0.526439,21.849461,6.512627,6.512627,141.830922
11.175406,0.589383,30.046590,7.407934,7.407934,162.157260
7.400094,0.535367,19.849724,6.151790,6.151790,138.757187
6.437329,0.497511,20.779368,6.998553,6.998553,144.140327
4.437688,0.603784,11.073772,3.664462,3.664462,82.469879
11.802742,1.127406,46.177835,6.278383,6.278383,201.039450
11.611700,1.159823,40.615140,7.642977,7.642977,170.880604
8.826256,0.456838,25.825384,6.890295,6.890295,151.706823
9.393432,0.572903,28.710605,7.887845,7.887845,161.523621
12.234172,0.920843,39.149906,9.970271,9.970271,171.515812
14.441815,0.740010,43.779276,8.392299,8.392299,189.328134
11.250415,0.760074,36.335566,7.401950,7.401950,168.277882
7.615841,0.430662,24.685977,7.674593,7.674593,152.884087
8.036614,0.687368,26.052619,9.439736,9.439736,157.925814
9.640122,0.597224,28.869263,8.037575,8.037575,161.878377
9.636635,0.590151,26.689780,9.560730,9.560730,162.388496
12.688834,0.849226,35.040094,9.277782,9.277782,173.349531
14.973566,0.693065,45.025052,8.331562,8.331562,195.897017
18.992210,0.998540,63.245316,9.599194,9.599194,213.441016
19.759067,0.836331,65.894373,9.815420,9.815420,227.867119
21.254894,0.822186,53.553481,10.246274,10.246274,201.125883
17.500670,0.669833,50.033275,8.178727,8.178727,197.513933
14.415063,0.595847,39.422293,9.877374,9.877374,192.595503
13.251497,0.620904,37.380443,9.375479,9.375479,190.154320
11.932600,0.655816,35.233088,10.277282,10.277282,190.957946
11.908279,0.696073,35.496483,7.129115,7.129115,187.456590
11.767222,0.802474,36.048746,9.816797,9.816797,194.479496
17.839235,0.912363,50.415009,7.308125,7.308125,198.218007
16.811797,0.808874,52.177687,9.637883,9.637883,209.846890
17.315516,0.945836,52.285177,6.418385,6.418385,499.937168
13.003942,1.447186,40.026076,7.801603,7.801603,219.247106
12.944228,1.533684,36.399086,6.825559,6.825559,199.084065
12.292252,1.542772,35.766790,4.525273,4.525273,153.404061
10.653031,1.371633,31.218413,4.438552,4.438552,167.591985
13.169735,1.084270,41.615953,5.643848,5.643848,193.432634
13.116518,1.149935,42.494492,4.941983,4.941983,199.440838
13.626765,1.024877,44.102128,6.220783,6.220783,197.437900
13.273736,0.894668,33.914895,6.500659,6.500659,169.455209
8.409835,0.537702,20.816297,6.986169,6.986169,151.577670
16.699412,0.878507,52.177943,8.784240,8.784240,208.179605
16.665204,0.755881,50.387937,8.342538,8.342538,224.213505
11.924056,0.619815,32.855810,8.089959,8.089959,186.590243
10.016159,0.549415,28.464906,8.371723,8.371723,191.920647
16.200782,0.792714,41.786579,12.043705,12.043705,212.543469
16.661396,0.926284,43.425128,10.349060,10.349060,214.633640
16.263599,0.769417,30.977738,12.533599,12.533599,204.879947
17.592095,0.927628,47.087894,9.643803,9.643803,205.976793
18.260872,0.976684,56.377197,10.086592,10.086592,223.022482
14.522776,0.862059,38.086788,6.745590,6.745590,197.413004
13.382762,0.780490,37.610910,7.023321,7.023321,194.991821
10.762249,0.597639,30.582597,11.109998,11.109998,197.528430
10.693192,0.604424,30.146815,10.079680,10.079680,196.271038
10.806665,0.644552,31.704947,8.278025,8.278025,196.090363
9.539705,0.692617,29.137170,7.189404,7.189404,177.354382
13.150920,0.752649,36.664786,7.655745,7.655745,200.925145
15.848714,1.187951,50.748549,8.754735,8.754735,213.665979
14.099764,0.879339,49.974075,10.473445,10.473445,222.387050
13.036262,1.429266,44.791385,7.993510,7.993510,212.177128
12.956453,1.466738,38.267367,9.479032,9.479032,201.509984
11.639027,1.568692,37.114040,2.962886,2.962886,145.406167
11.685653,1.669269,34.057649,4.301463,4.301463,196.866278
11.925624,1.406610,35.417762,2.018298,2.018298,193.999169
12.279164,1.407858,37.701695,4.969215,4.969215,196.640642
12.710722,1.550356,40.009756,4.513241,4.513241,199.899436
13.050182,1.060302,34.596823,4.117492,4.117492,205.321873
10.888363,0.951532,27.082072,2.663618,2.663618,192.028616
9.999071,0.935532,24.795643,5.455685,5.455685,176.049884
12.314172,1.039181,31.009194,6.164046,6.164046,192.589230
9.068212,0.834474,25.074911,5.526407,5.526407,189.783980
9.662651,0.758441,34.454006,16.422001,16.422001,226.801410
9.844733,0.709929,20.258881,0.000000,0.000000,30.815495
15.662791,0.713033,40.501506,11.546515,11.546515,235.547152
10.231234,0.750377,27.575519,10.993292,10.993292,207.689679
7.777347,0.609991,21.352784,7.423198,7.423198,201.037498
7.591296,0.639656,23.566444,10.142529,10.142529,202.090695
11.743414,1.280240,46.567472,4.828093,4.828093,161.004446
9.954271,1.512435,32.990467,4.489817,4.489817,158.357500
11.986872,1.979353,37.092664,5.733417,5.733417,226.684928
9.724187,1.269712,22.697569,6.332464,6.332464,193.924639
11.100685,1.246479,34.802235,6.214863,6.214863,213.196340
8.844849,1.267408,21.739124,5.574599,5.574599,180.276595
13.334921,1.597397,38.220709,5.598280,5.598280,208.404760
13.346057,1.048334,40.112861,6.010028,6.010028,208.063091
13.454123,1.043853,42.076279,5.966860,5.966860,211.816771
9.712859,0.878731,30.433955,6.182574,6.182574,190.392115
13.591180,1.091918,43.712556,6.655189,6.655189,210.647348
13.744783,1.073646,44.801433,6.885336,6.885336,219.418212
7.675201,0.768458,22.570463,6.078253,6.078253,175.249010
13.805264,1.136942,42.898977,4.901087,4.901087,218.920126
7.597761,0.883467,20.959306,4.345623,4.345623,100.289786
12.844739,1.600821,45.202142,4.332823,4.332823,145.130740
12.109114,1.453842,47.388666,5.057184,5.057184,152.857238
12.517855,1.546324,47.799743,7.944741,7.944741,212.309962
12.382845,1.348977,40.430850,4.860478,4.860478,129.923186
12.002200,1.388562,55.114268,5.219651,5.219651,148.115546
10.226114,1.286544,54.117808,5.312227,5.312227,143.889924
12.265756,1.557716,53.964717,7.866596,7.866596,146.044703
13.408587,1.496179,59.151439,9.224917,9.224917,155.822204
13.755406,1.368530,58.179107,9.569530,9.569530,203.646523
11.470546,1.068590,50.791429,11.485810,11.485810,189.481000
13.128135,1.337521,51.658192,8.038982,8.038982,145.820989
13.029382,1.671669,64.391218,7.638145,7.638145,214.370372
14.366006,1.745942,64.190576,10.229442,10.229442,218.571353
13.247528,1.215248,44.775160,10.493285,10.493285,212.499147
10.044448,1.036173,36.902965,10.714600,10.714600,195.221232
9.358679,0.879243,33.399656,11.089645,11.089645,192.841394
7.778274,0.777866,28.648140,12.643616,12.643616,192.574030
7.133275,0.598343,25.520421,11.764246,11.764246,170.308180
7.232828,0.683176,25.079679,11.119405,11.119405,187.026280
3.971571,0.512614,14.901726,10.254307,10.254307,98.558149
2.633346,0.334468,10.220386,8.724430,8.724430,141.457189
2.829988,0.237667,9.657115,7.635073,7.635073,71.965427
3.642799,0.194274,14.219605,9.937214,9.937214,156.218433
2.307550,0.117185,8.243497,7.173339,7.173339,62.953408
4.367735,0.165762,17.448350,8.685455,8.685455,81.173095
5.296580,0.222850,25.940106,8.363914,8.363914,100.093432
7.571616,0.291972,35.988553,7.961126,7.961126,184.811852
8.921650,0.354532,35.957705,9.293846,9.293846,122.126256
14.174004,0.583431,69.270480,11.144910,11.144910,218.752027
8.496716,0.566855,30.773511,11.279727,11.279727,110.921121
12.693985,0.670440,47.826016,11.764757,11.764757,193.361720
11.477682,0.857355,42.277977,13.946737,13.946737,192.878898
18.952657,0.849035,66.704687,14.952798,14.952798,219.168064
18.847888,0.772969,60.234110,11.865590,11.865590,208.218933
20.075135,0.886411,57.779134,12.891299,12.891299,210.033132
11.214863,0.566695,32.127384,14.743772,14.743772,195.485332
12.348381,0.673929,32.373627,15.230530,15.230530,180.821178
12.920996,0.663368,37.227001,20.282241,20.282241,200.296528
10.631335,0.569287,29.721850,27.467517,27.467517,188.819902
10.778505,0.522311,31.269005,18.656877,18.656877,180.208465
11.417393,0.558919,37.736223,21.409264,21.409264,197.089544
9.568089,0.510695,25.279873,20.261345,20.261345,173.611165
11.153486,0.527046,39.990940,19.567705,19.567705,199.288996
9.558905,0.430182,29.053073,14.848348,14.848348,171.867463
10.281922,0.548423,41.568049,20.816232,20.816232,196.647106
11.222671,0.574919,48.531497,17.608704,17.608704,199.994381
8.640782,0.452165,33.887695,20.227969,20.227969,179.411047
10.084800,0.548999,39.087248,16.765845,16.765845,195.809495
10.367492,0.590695,46.025321,16.131469,16.131469,210.979672
9.659995,0.479494,34.086065,16.675668,16.675668,180.876954
11.740501,0.867915,42.389690,17.660000,17.660000,192.994131
13.469899,0.863659,44.216018,14.178196,14.178196,206.011737
15.571110,0.845867,57.207766,15.096512,15.096512,228.029201
13.691629,0.711369,41.522192,14.544601,14.544601,214.442180
9.865501,0.621160,30.759239,15.234306,15.234306,202.053895
9.104947,0.539399,29.413942,12.726594,12.726594,208.607738
8.753167,0.580392,29.672921,16.571986,16.571986,207.834288
8.252616,0.543591,27.567518,9.585946,9.585946,198.445529
8.752463,0.561064,29.062769,11.408049,11.408049,208.396856
8.712014,0.541959,26.090828,9.427607,9.427607,200.697173
14.596442,0.783690,46.084841,8.726767,8.726767,259.960103
16.541042,0.720521,49.915130,13.702670,13.702670,261.641371
17.323132,0.845258,60.601986,14.877853,14.877853,271.497273
17.248667,0.865131,58.057026,13.623853,13.623853,274.545120
9.758844,0.554823,32.346683,7.235068,7.235068,224.495204
14.342039,0.813098,39.248531,7.936229,7.936229,236.010807
14.718267,0.985996,42.339546,10.812490,10.812490,254.251934
8.700654,0.688425,28.192966,10.385156,10.385156,212.449707
10.664455,0.970861,36.316653,9.053171,9.053171,226.946339
9.798045,0.845450,31.926070,9.306711,9.306711,216.274652
17.096441,1.189775,56.926420,9.850942,9.850942,260.910739
10.831466,0.796618,36.680626,11.487153,11.487153,227.901359
18.298856,1.094542,56.950579,10.381027,10.381027,254.087099
14.901053,0.862571,38.680715,12.065945,12.065945,227.183526
14.726140,0.671432,39.986300,11.719765,11.719765,229.555269
13.406283,0.718857,38.033155,9.301206,9.301206,222.184007
13.663790,0.876715,41.377421,10.053247,10.053247,227.447177
12.279004,0.979948,41.384686,14.317590,14.317590,227.904079
15.524901,0.820331,44.677335,11.019404,11.019404,235.045802
13.822224,0.793706,40.016380,12.883203,12.883203,227.126085
14.435927,0.704265,42.406011,14.592217,14.592217,233.722489
14.983966,0.713065,46.755826,13.788335,13.788335,234.436706
23.258951,0.957708,66.711760,15.473093,15.473093,268.831799
9.953887,0.695913,30.099998,15.361347,15.361347,213.049363
11.427281,0.621384,33.286663,16.191949,16.191949,217.598892
11.243471,0.722249,32.807169,17.385149,17.385149,218.586777
9.377847,0.636872,31.894837,16.321807,16.321807,217.603948
19.623865,1.073582,61.273675,22.240379,22.240379,270.426444
10.870826,0.740329,33.977936,13.012294,13.012294,219.390691
11.254095,0.752714,44.437364,17.804450,17.804450,234.987145
10.205409,0.852107,42.104599,15.037887,15.037887,227.061572
11.691060,0.790058,41.683634,17.197499,17.197499,232.295143
11.495218,0.899563,42.418267,15.907530,15.907530,228.948988
17.511582,0.972589,65.151227,24.003473,24.003473,276.974238
13.175304,0.782634,44.054543,19.776475,19.776475,238.723961
7.766114,0.492806,27.298267,16.175853,16.175853,211.094457
8.391402,0.639721,27.633023,21.192973,21.192973,215.088396
9.537689,0.505255,30.731430,20.257793,20.257793,224.388706
11.822646,0.722985,46.283980,20.184256,20.184256,263.618452
9.326167,0.655752,36.005065,21.383407,21.383407,245.944084
16.958648,0.818282,71.745679,16.787925,16.787925,302.868519
17.352060,0.869419,65.119611,18.668973,18.668973,295.314087
12.675361,0.672681,47.614429,16.008364,16.008364,270.986675
14.960382,0.641641,58.248547,15.261186,15.261186,277.814281
9.644411,0.499942,37.456412,12.497566,12.497566,244.445601
12.246459,0.607656,44.723640,14.495864,14.495864,262.035488
12.093529,0.604040,43.387463,15.001150,15.001150,266.516185
12.067098,0.666152,41.039049,22.981860,22.981860,279.694785
9.514617,0.550695,32.103608,16.630740,16.630740,257.290597
16.173197,0.631432,46.786323,19.835484,19.835484,292.077822
18.196903,0.820971,57.797182,15.495045,15.495045,293.942966
18.051206,0.822090,61.112424,16.353104,16.353104,294.320475
10.957163,0.593959,35.283584,12.546976,12.546976,262.807114
11.910871,0.686473,40.272127,13.976498,13.976498,266.386072
19.627290,0.885547,65.233789,22.511646,22.511646,305.505289
12.274012,0.622344,37.777920,23.607084,23.607084,275.240649
14.302646,0.804010,40.310176,22.508798,22.508798,275.915057
20.084063,1.020589,68.858827,21.872310,21.872310,303.937045
12.720386,0.667432,38.209957,22.236378,22.236378,275.567500
11.565587,0.523943,37.748799,19.667353,19.667353,270.604749
11.363441,0.515494,44.846170,21.807861,21.807861,279.209883
17.077273,0.707017,63.035168,23.866607,23.866607,299.695871
13.263528,0.761546,51.978868,25.243713,25.243713,293.649170
12.645921,0.801770,47.253721,26.696307,26.696307,290.872495
13.307529,0.744041,49.392916,24.043057,24.043057,280.243943
13.007173,0.774986,46.630384,18.963857,18.963857,273.003532
9.281238,0.711241,33.727853,25.411522,25.411522,240.672625
11.204143,0.655592,36.709426,21.562450,21.562450,245.782066
10.940011,0.645640,32.437756,24.248084,24.248084,246.498075
9.695099,0.616648,33.955088,20.182785,20.182785,239.824455
9.979231,0.769802,42.670398,29.533303,29.533303,259.422815
8.386666,0.679689,31.304685,15.758280,15.758280,233.013679
9.819453,0.911275,50.177406,16.981176,16.981176,262.198979
14.725307,0.961100,63.528359,17.475166,17.475166,278.214830
8.001637,0.620872,29.373077,16.220814,16.220814,228.464758
15.165216,0.757898,58.245380,11.452497,11.452497,272.354755
16.360784,0.902892,63.254243,13.753007,13.753007,282.758952
15.610471,0.650504,51.008872,19.622618,19.622618,277.692936
8.841201,0.529894,27.660032,16.053804,16.053804,229.205696
9.144405,0.642600,27.337115,15.840553,15.840553,231.136664
12.991685,0.786410,36.384974,18.403370,18.403370,263.463411
9.283638,0.646568,27.890210,18.518763,18.518763,235.254028
12.561535,0.757066,41.542064,12.963461,12.963461,258.555764
10.196578,0.537607,28.984272,19.325525,19.325525,230.817812
11.902072,0.565319,36.284813,14.617273,14.617273,238.857562
11.421618,0.586215,36.324333,18.823823,18.823823,233.462902
9.603674,0.521799,32.159833,18.511083,18.511083,216.788514
15.279778,0.797162,51.493550,26.762068,26.762068,250.460525
9.661915,0.720105,38.026019,19.160564,19.160564,223.629273
9.444440,0.781674,39.514805,23.621516,23.621516,225.138347
9.716700,0.873547,38.692011,22.120921,22.120921,226.488989
9.649787,0.675529,36.906388,22.179546,22.179546,218.805948
9.934751,0.735113,37.853569,25.594053,25.594053,224.715047
14.359798,0.822507,58.712394,28.594987,28.594987,254.111388
11.811510,0.644904,50.885543,27.436573,27.436573,251.974401
11.881879,0.619816,43.409703,32.188953,32.188953,249.886438
12.426430,0.658536,47.173399,27.502974,27.502974,251.851743
10.914123,0.656264,43.109188,27.371356,27.371356,249.203966
11.164462,0.620583,44.991900,29.912700,29.912700,256.018996
20.535237,0.867467,83.204257,30.627717,30.627717,308.213707
13.193544,0.520487,52.801694,28.647947,28.647947,276.182164
11.328112,0.554023,47.491580,25.930505,25.930505,275.073894
11.076237,0.586151,44.923579,26.346479,26.346479,273.214863
10.987020,0.507590,44.268371,22.218170,22.218170,251.768030
11.935992,0.543399,49.578805,28.942223,28.942223,289.202521
11.105837,0.489767,42.062070,30.965961,30.965961,282.298402
15.468805,0.665288,53.437799,28.946256,28.946256,297.164319
13.815920,0.621799,62.841023,29.034353,29.034353,300.131396
22.667424,0.648041,75.592064,29.595736,29.595736,312.453281
13.547916,0.430342,47.179959,35.636389,35.636389,283.640403
14.466424,0.540071,52.960128,27.928291,27.928291,283.326575
18.079558,0.572071,58.023265,25.959817,25.959817,307.868102
23.283208,0.792842,75.461790,31.919445,31.919445,313.117385
23.606060,0.785898,65.755619,28.521290,28.521290,298.933813
14.886174,0.557223,53.287716,26.199949,26.199949,286.196084
14.050354,0.597864,46.008072,32.064919,32.064919,278.958743
12.396734,0.675432,42.459068,31.584625,31.584625,280.434346
13.426794,0.763754,43.613578,31.932789,31.932789,285.131589
19.147923,0.923628,65.178044,32.554398,32.554398,304.147223
19.328278,1.152526,65.020090,25.288162,25.288162,300.003555
20.188640,0.800331,66.463852,34.327636,34.327636,300.218437
12.794850,0.691689,38.735020,32.267322,32.267322,258.252560
11.384209,0.652616,41.915092,34.126898,34.126898,261.521434
8.375274,0.755689,30.573893,28.184902,28.184902,240.043880
16.169933,1.129615,55.147900,29.954140,29.954140,290.196870
19.462871,1.204016,54.300273,33.756812,33.756812,293.200044
17.082585,1.034381,52.308857,26.361327,26.361327,287.840232
11.779190,0.568519,38.912590,31.683219,31.683219,250.335020
12.636417,0.616743,41.369550,32.016471,32.016471,254.357215
12.477118,0.654665,46.381101,30.808776,30.808776,259.802980
12.522431,0.589224,45.188733,28.065189,28.065189,257.138658
12.454974,0.638633,44.060847,31.487504,31.487504,255.603535
22.427165,0.973612,77.029586,29.844347,29.844347,304.869504
15.026943,0.596360,54.924793,27.626239,27.626239,279.344476
14.476184,0.841195,53.582024,33.576522,33.576522,276.156243
25.071742,0.713801,68.805290,33.415880,33.415880,295.052003
14.886878,0.491462,47.800927,33.935471,33.935471,273.154126
14.886685,0.563751,48.449416,30.749511,30.749511,276.166420
14.747931,0.553767,45.951016,32.102168,32.102168,274.472222
13.964050,0.547527,48.683882,21.532497,21.532497,280.141030
22.803842,0.743945,59.588213,25.563141,25.563141,284.109753
11.658740,0.432869,39.732377,28.374473,28.374473,248.178928
12.365981,0.479398,38.729356,27.820833,27.820833,250.882386
11.643380,0.570631,42.605342,23.093605,23.093605,250.694352
11.430289,0.568679,39.110417,16.794582,16.794582,245.737553
18.716045,0.905036,70.344765,22.779809,22.779809,293.152139
10.809673,0.568423,40.151870,19.609145,19.609145,257.284771
13.049670,0.591335,43.568458,23.332072,23.332072,278.272238
10.738056,0.506151,34.754841,20.393699,20.393699,277.746440
10.858122,0.520071,36.591505,22.056120,22.056120,273.501106
10.761769,0.575815,35.560388,24.618777,24.618777,276.403479
11.195823,0.538631,32.373275,27.399324,27.399324,281.326838
11.074061,0.547943,37.056503,28.135878,28.135878,281.191700
16.984312,0.702729,59.801719,34.036464,34.036464,307.225374
12.495231,0.624904,51.083433,31.997718,31.997718,294.381499
14.052434,0.771530,62.962976,29.304884,29.304884,308.983348
11.548242,0.679625,51.262123,26.445104,26.445104,293.229132
13.427499,0.692425,61.080679,34.400277,34.400277,311.051823
10.111072,0.692905,45.257407,21.885206,21.885206,285.033572
12.304669,0.879115,52.906016,24.803995,24.803995,292.856200
11.864182,0.952781,47.141174,25.945738,25.945738,290.285671
12.389437,0.987948,49.701432,26.262989,26.262989,300.034402
11.729397,0.760841,49.425844,27.386812,27.386812,303.732977
10.610855,0.600616,45.102077,30.292097,30.292097,290.970096
14.046899,0.680264,56.744465,22.115289,22.115289,301.900315
21.688051,0.939628,74.714101,33.236070,33.236070,350.725542
16.016171,0.739498,61.534957,37.269625,37.269625,320.240419
12.539327,0.563271,46.643089,32.768801,32.768801,302.655620
13.560076,0.536167,50.719300,33.518697,33.518697,303.743569
13.737262,0.509607,51.371564,34.172946,34.172946,313.287883
13.094310,0.511207,45.303103,35.192991,35.192991,298.808819
15.811657,0.645448,51.172618,36.982549,36.982549,306.709079
13.711950,0.630440,43.709003,31.523729,31.523729,292.599524
15.659079,0.850923,49.162704,34.732121,34.732121,305.606217
12.649825,0.850731,42.938049,32.221913,32.221913,292.035645
14.885501,0.919564,50.143997,29.117233,29.117233,297.637604
13.123271,0.730281,45.454017,30.573636,30.573636,288.179692
13.712270,0.791275,49.826872,36.005194,36.005194,297.568484
12.187451,0.833130,49.779641,31.180396,31.180396,288.649458
12.351997,0.778058,46.431277,33.010084,33.010084,284.689920
13.445003,0.903020,47.803487,29.439830,29.439830,285.540587
18.391338,1.161774,76.254057,42.067671,42.067671,335.157121
11.127726,0.545830,40.342337,26.902710,26.902710,277.788552
20.665574,0.811211,64.351185,33.036323,33.036323,302.951815
20.863465,0.638824,62.219830,29.831931,29.831931,295.661259
21.887830,0.806346,68.002528,33.377352,33.377352,308.424397
21.976087,0.640648,63.673769,32.808896,32.808896,302.607491
21.013387,0.709897,54.483892,32.374331,32.374331,292.448194
24.140307,0.879883,69.576276,29.663801,29.663801,339.722363
16.013324,0.700425,45.041756,35.572004,35.572004,296.502006
24.357045,0.935980,71.399595,30.460483,30.460483,313.203945
14.470999,0.655593,39.990460,28.887759,28.887759,254.012986
14.158675,0.464806,44.376532,30.010045,30.010045,283.974230
14.818397,0.633896,60.353278,24.094322,24.094322,280.556651
13.867504,0.748266,55.725412,32.829824,32.829824,265.924818
14.025907,0.731433,50.691332,29.320276,29.320276,263.946169
21.940631,0.919052,64.626836,29.228371,29.228371,287.732582
21.439696,1.069742,92.572087,34.740057,34.740057,353.482473
15.487141,0.691561,52.363737,31.988918,31.988918,298.415662
15.473349,0.855786,49.237714,28.271559,28.271559,291.114801
16.739348,0.633704,50.841030,29.019088,29.019088,294.386234
19.898493,0.590791,64.359666,35.299489,35.299489,289.663871
15.026047,0.416677,42.699454,30.118110,30.118110,254.216796
9.713787,0.356196,26.988631,31.529712,31.529712,227.532297
9.019123,0.298979,22.904131,31.070571,31.070571,225.320782
8.703087,0.199522,22.260635,29.205747,29.205747,209.457412
7.678466,0.194274,21.516626,26.229902,26.229902,116.950894
13.143686,0.145090,31.623794,21.810837,21.810837,144.648652
9.820573,0.183874,27.702048,25.473795,25.473795,123.145404
7.501823,0.181506,19.449655,23.161126,23.161126,103.184926
7.804547,0.167010,19.399511,19.977694,19.977694,102.759577
7.523583,0.104674,18.163142,20.509189,20.509189,95.026007
14.334422,0.155714,39.789114,22.202234,22.202234,135.439736
14.883357,0.114113,40.978697,21.212589,21.212589,140.035506
15.461764,0.164002,40.351521,24.980542,24.980542,226.434812
15.533190,0.106785,36.097930,21.933047,21.933047,131.302180
16.147373,0.125346,33.537322,22.325627,22.325627,133.460767
16.347471,0.119426,31.932981,22.145977,22.145977,118.467072
