#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.475166,0,0,0,0
16.220814,0,0,0,0
11.452497,0,0,0,0
13.753007,0,0,0,0
19.622618,0,0,0,0
16.053804,0,0,0,0
15.840553,0,0,0,0
18.403370,0,0,0,0
18.518763,0,0,0,0
12.963461,0,0,0,0
19.325525,0,0,0,0
14.617273,0,0,0,0
18.823823,0,0,0,0
18.511083,0,0,0,0
26.762068,0,0,0,0
19.160564,0,0,0,0
23.621516,0,0,0,0
22.120921,0,0,0,0
22.179546,0,0,0,0
25.594053,0,0,0,0
28.594987,0,0,0,0
27.436573,0,0,0,0
32.188953,0,0,0,0
27.502974,0,0,0,0
27.371356,0,0,0,0
29.912700,0,0,0,0
30.627717,0,0,0,0
28.647947,0,0,0,0
25.930505,0,0,0,0
26.346479,0,0,0,0
22.218170,0,0,0,0
28.942223,0,0,0,0
30.965961,0,0,0,0
28.946256,0,0,0,0
29.034353,0,0,0,0
29.595736,0,0,0,0
35.636389,0,0,0,0
27.928291,0,0,0,0
25.959817,0,0,0,0
31.919445,0,0,0,0
28.521290,0,0,0,0
26.199949,0,0,0,0
32.064919,0,0,0,0
31.584625,0,0,0,0
31.932789,0,0,0,0
32.554398,0,0,0,0
25.288162,0,0,0,0
34.327636,0,0,0,0
32.267322,0,0,0,0
34.126898,0,0,0,0
28.184902,0,0,0,0
29.954140,0,0,0,0
33.756812,0,0,0,0
26.361327,0,0,0,0
31.683219,0,0,0,0
32.016471,0,0,0,0
30.808776,0,0,0,0
28.065189,0,0,0,0
31.487504,0,0,0,0
29.844347,0,0,0,0
27.626239,0,0,0,0
33.576522,0,0,0,0
33.415880,0,0,0,0
33.935471,0,0,0,0
30.749511,0,0,0,0
32.102168,0,0,0,0
21.532497,0,0,0,0
25.563141,0,0,0,0
28.374473,0,0,0,0
27.820833,0,0,0,0
23.093605,0,0,0,0
16.794582,0,0,0,0
22.779809,0,0,0,0
19.609145,0,0,0,0
23.332072,0,0,0,0
20.393699,0,0,0,0
22.056120,0,0,0,0
24.618777,0,0,0,0
27.399324,0,0,0,0
28.135878,0,0,0,0
34.036464,0,0,0,0
31.997718,0,0,0,0
29.304884,0,0,0,0
26.445104,0,0,0,0
34.400277,0,0,0,0
21.885206,0,0,0,0
24.803995,0,0,0,0
25.945738,0,0,0,0
26.262989,0,0,0,0
27.386812,0,0,0,0
30.292097,0,0,0,0
22.115289,0,0,0,0
33.236070,0,0,0,0
37.269625,0,0,0,0
32.768801,0,0,0,0
33.518697,0,0,0,0
34.172946,0,0,0,0
35.192991,0,0,0,0
36.982549,0,0,0,0
31.523729,0,0,0,0
34.732121,0,0,0,0
32.221913,0,0,0,0
29.117233,0,0,0,0
30.573636,0,0,0,0
36.005194,0,0,0,0
31.180396,0,0,0,0
33.010084,0,0,0,0
29.439830,0,0,0,0
42.067671,0,0,0,0
26.902710,0,0,0,0
33.036323,0,0,0,0
29.831931,0,0,0,0
33.377352,0,0,0,0
32.808896,0,0,0,0
32.374331,0,0,0,0
29.663801,0,0,0,0
35.572004,0,0,0,0
30.460483,0,0,0,0
28.887759,0,0,0,0
30.010045,0,0,0,0
24.094322,0,0,0,0
32.829824,0,0,0,0
29.320276,0,0,0,0
29.228371,0,0,0,0
34.740057,0,0,0,0
31.988918,0,0,0,0
28.271559,0,0,0,0
29.019088,0,0,0,0
35.299489,0,0,0,0
30.118110,0,0,0,0
31.529712,0,0,0,0
31.070571,0,0,0,0
29.205747,0,0,0,0
26.229902,0,0,0,0
21.810837,0,0,0,0
25.473795,0,0,0,0
23.161126,0,0,0,0
19.977694,0,0,0,0
20.509189,0,0,0,0
22.202234,0,0,0,0
21.212589,0,0,0,0
24.980542,0,0,0,0
21.933047,1868593826,23,345452049,2086323314
22.325627,-1049173759,0,1085777338,1080355722
22.145977,-804669963,785855680,419634387,100605314
