#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.963140,0.034081,0.414438,0.015424,0.015424,9.439051
9.337609,0.108993,1.044368,0.004288,0.004288,10.499674
8.478684,0.174979,4.903784,0.245859,0.245859,23.802589
8.533757,0.241988,24.215043,0.357413,0.357413,59.831982
8.612702,0.275332,15.899434,0.676682,0.676682,58.833664
11.880814,0.367814,22.264327,0.394886,0.394886,74.082432
12.171507,0.423238,33.012101,0.495207,0.495207,88.045677
12.264052,0.356549,23.682044,1.053679,1.053679,85.332389
10.661661,0.271012,26.042814,1.019662,1.019662,84.455705
13.859116,0.210211,37.737098,58.588412,58.588412,173.147215
14.859898,0.275236,42.302414,1.315828,1.315828,114.507378
15.088285,0.328485,51.069294,1.330835,1.330835,126.875047
16.678548,0.414247,44.422892,1.276275,1.276275,117.608703
17.736420,0.431206,42.610610,1.487765,1.487765,121.183187
19.171033,0.328357,38.551126,1.800090,1.800090,123.839034
12.231284,0.255684,33.797776,1.923868,1.923868,116.126122
18.745843,0.350021,53.683189,1.728761,1.728761,178.142680
18.375022,0.377062,42.683186,2.080831,2.080831,139.085115
18.370893,0.304869,46.426474,2.169600,2.169600,148.706600
19.620192,0.240228,68.501838,2.310146,2.310146,188.125131
21.194232,0.311716,59.242630,2.449060,2.449060,196.583560
13.991821,0.252036,42.736180,3.906745,3.906745,152.197083
11.359399,0.198115,33.643278,3.680022,3.680022,138.410801
10.864255,0.223683,31.019528,3.060749,3.060749,158.249204
9.857329,0.203939,27.935226,3.620053,3.620053,128.199035
12.186355,0.226499,36.362230,3.054252,3.054252,272.086652
13.479110,0.326437,35.495881,3.612341,3.612341,139.915847
12.450647,0.202115,32.294842,3.479475,3.479475,147.689081
11.739181,0.205059,36.106194,3.609269,3.609269,143.447003
10.436345,0.183683,31.129481,3.249744,3.249744,139.177052
10.747198,0.185411,31.618192,3.638805,3.638805,140.088394
11.486985,0.202883,34.738174,3.276368,3.276368,137.418882
