#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,418
0.004288,4,1,0,963
0.245859,5,1,0,1360
0.357413,6,1,0,1743
0.676682,7,1,0,2256
0.394886,8,1,0,2451
0.495207,9,1,0,2587
1.053679,10,1,0,3064
1.019662,0,0,0,0
58.588412,0,0,0,0
1.315828,0,0,0,0
1.330835,0,0,0,0
1.276275,0,0,0,0
1.487765,0,0,0,0
1.800090,0,0,0,0
1.923868,0,0,0,0
1.728761,0,0,0,0
2.080831,0,0,0,0
2.169600,0,0,0,0
2.310146,0,0,0,0
2.449060,0,0,0,0
3.906745,0,0,0,0
3.680022,0,0,0,0
3.060749,0,0,0,0
3.620053,0,0,0,0
3.054252,0,0,0,0
3.612341,0,0,0,0
3.479475,0,0,0,0
3.609269,0,0,0,0
3.249744,0,0,0,0
3.638805,0,0,0,0
3.276368,0,0,0,0
3.756279,0,0,0,0
3.746807,0,0,0,0
2.572102,0,0,0,0
3.413458,0,0,0,0
4.615396,0,0,0,0
3.317744,0,0,0,0
6.326429,0,0,0,0
2.822153,0,0,0,0
2.895018,0,0,0,0
3.989594,0,0,0,0
4.010939,3,1,0,460
4.929897,4,1,0,648
0.005601,5,1,0,1128
0.004704,6,1,0,1473
0.504967,7,1,0,2168
0.623338,8,1,0,2815
0.829676,9,1,0,3211
0.958830,10,1,0,3740
1.191250,0,0,0,0
1.295251,0,0,0,0
1.668216,0,0,0,0
95.936673,0,0,0,0
1.243859,0,0,0,0
1.676697,0,0,0,0
1.606103,0,0,0,0
1.951708,0,0,0,0
2.151840,0,0,0,0
2.001438,0,0,0,0
2.476804,0,0,0,0
2.835914,0,0,0,0
3.044109,0,0,0,0
3.114414,0,0,0,0
2.949867,0,0,0,0
4.978089,0,0,0,0
4.824263,0,0,0,0
4.952393,0,0,0,0
4.422401,0,0,0,0
4.775910,0,0,0,0
4.966345,0,0,0,0
4.881864,0,0,0,0
4.867208,0,0,0,0
3.720022,0,0,0,0
4.104700,0,0,0,0
2.745480,0,0,0,0
3.452722,0,0,0,0
6.416702,0,0,0,0
3.720631,0,0,0,0
4.942825,0,0,0,0
4.903240,0,0,0,0
2.805577,0,0,0,0
6.626881,0,0,0,0
3.763032,0,0,0,0
5.218349,0,0,0,0
3.133710,0,0,0,0
4.454177,0,0,0,0
3.221263,0,0,0,0
5.555794,0,0,0,0
4.276606,0,0,0,0
5.615219,0,0,0,0
6.512415,0,0,0,0
5.838421,0,0,0,0
7.617456,0,0,0,0
5.477713,0,0,0,0
10.477466,0,0,0,0
6.492672,0,0,0,0
7.090313,0,0,0,0
6.896037,0,0,0,0
5.282765,0,0,0,0
4.855463,0,0,0,0
5.466096,0,0,0,0
4.212350,0,0,0,0
9.163623,0,0,0,0
6.742467,0,0,0,0
7.158601,0,0,0,0
8.891491,0,0,0,0
5.558769,0,0,0,0
8.930051,0,0,0,0
6.118394,0,0,0,0
9.368201,0,0,0,0
9.439498,0,0,0,0
10.819967,0,0,0,0
6.938341,0,0,0,0
7.577327,0,0,0,0
9.210791,0,0,0,0
7.278731,0,0,0,0
8.064983,0,0,0,0
9.914546,0,0,0,0
8.179576,0,0,0,0
7.598255,0,0,0,0
9.626350,0,0,0,0
12.128338,0,0,0,0
14.015310,0,0,0,0
9.534060,0,0,0,0
8.709632,0,0,0,0
10.881408,0,0,0,0
14.737752,0,0,0,0
11.002594,0,0,0,0
11.439496,0,0,0,0
17.236125,0,0,0,0
10.771486,0,0,0,0
14.101455,0,0,0,0
14.353458,0,0,0,0
13.454150,0,0,0,0
13.255075,0,0,0,0
15.317377,0,0,0,0
9.393034,0,0,0,0
11.372455,0,0,0,0
16.040651,0,0,0,0
10.790975,0,0,0,0
9.528876,0,0,0,0
16.412113,0,0,0,0
7.286539,0,0,0,0
11.535658,0,0,0,0
10.023315,0,0,0,0
8.785153,0,0,0,0
9.862769,0,0,0,0
11.956784,0,0,0,0
6.696643,0,0,0,0
7.065160,0,0,0,0
9.207944,0,0,0,0
11.773869,0,0,0,0
10.324696,0,0,0,0
9.400138,0,0,0,0
8.641119,0,0,0,0
8.533502,0,0,0,0
8.534109,0,0,0,0
5.850390,0,0,0,0
10.974977,0,0,0,0
8.139607,0,0,0,0
10.587611,0,0,0,0
7.263594,0,0,0,0
11.418056,0,0,0,0
10.028628,0,0,0,0
10.575675,0,0,0,0
10.086516,0,0,0,0
7.981525,0,0,0,0
6.648801,0,0,0,0
9.223400,0,0,0,0
9.680367,0,0,0,0
10.103925,0,0,0,0
11.413800,0,0,0,0
9.246568,0,0,0,0
9.745679,0,0,0,0
11.126436,0,0,0,0
11.351238,0,0,0,0
7.607119,0,0,0,0
11.386920,0,0,0,0
10.631644,0,0,0,0
8.123351,0,0,0,0
8.326138,0,0,0,0
7.903764,0,0,0,0
13.228770,0,0,0,0
9.982067,0,0,0,0
10.035636,0,0,0,0
6.790180,0,0,0,0
10.556315,0,0,0,0
9.917362,0,0,0,0
10.962465,0,0,0,0
11.279206,0,0,0,0
7.532367,0,0,0,0
5.472688,0,0,0,0
9.947698,0,0,0,0
6.395870,0,0,0,0
8.259609,0,0,0,0
9.097894,0,0,0,0
7.925717,0,0,0,0
8.077495,0,0,0,0
5.993624,0,0,0,0
5.904535,0,0,0,0
6.039160,0,0,0,0
5.536658,0,0,0,0
7.271595,0,0,0,0
9.504204,0,0,0,0
10.680477,0,0,0,0
9.795216,0,0,0,0
12.643194,0,0,0,0
7.256427,0,0,0,0
7.271243,0,0,0,0
5.495217,0,0,0,0
10.358360,0,0,0,0
6.930245,0,0,0,0
6.865445,0,0,0,0
10.982722,0,0,0,0
9.081318,0,0,0,0
7.668017,0,0,0,0
10.102004,0,0,0,0
9.928882,0,0,0,0
8.276474,0,0,0,0
8.097239,0,0,0,0
7.832787,0,0,0,0
9.912530,0,0,0,0
8.315674,0,0,0,0
9.180455,0,0,0,0
9.558156,0,0,0,0
8.435228,0,0,0,0
9.961619,0,0,0,0
8.155384,0,0,0,0
13.507750,0,0,0,0
9.413291,0,0,0,0
11.587786,0,0,0,0
8.797537,0,0,0,0
8.910499,0,0,0,0
12.114481,0,0,0,0
9.925650,0,0,0,0
8.245209,0,0,0,0
11.907119,0,0,0,0
8.434940,0,0,0,0
10.529115,0,0,0,0
8.458332,0,0,0,0
10.108692,0,0,0,0
8.470364,0,0,0,0
10.347480,0,0,0,0
8.181080,0,0,0,0
12.978527,0,0,0,0
8.707424,0,0,0,0
8.610590,0,0,0,0
8.497181,0,0,0,0
11.217765,0,0,0,0
12.190931,0,0,0,0
8.649183,0,0,0,0
17.488032,0,0,0,0
12.174259,0,0,0,0
9.529548,0,0,0,0
15.251520,0,0,0,0
12.646010,0,0,0,0
17.257214,0,0,0,0
10.122485,0,0,0,0
15.981770,0,0,0,0
15.939978,0,0,0,0
13.229122,0,0,0,0
13.847627,0,0,0,0
15.772712,0,0,0,0
16.339344,0,0,0,0
11.443880,0,0,0,0
13.465573,0,0,0,0
13.732745,0,0,0,0
15.532004,0,0,0,0
16.976602,0,0,0,0
14.235729,0,0,0,0
13.610120,0,0,0,0
17.770277,0,0,0,0
15.002300,0,0,0,0
18.636850,0,0,0,0
12.954815,0,0,0,0
14.612022,0,0,0,0
18.896565,0,0,0,0
15.966091,0,0,0,0
18.267372,0,0,0,0
20.233738,0,0,0,0
20.718641,0,0,0,0
17.683076,0,0,0,0
19.007607,0,0,0,0
19.930885,0,0,0,0
19.189274,0,0,0,0
13.044639,0,0,0,0
17.333599,0,0,0,0
13.581415,0,0,0,0
20.913779,0,0,0,0
13.845707,0,0,0,0
20.587983,0,0,0,0
19.068409,0,0,0,0
18.329357,0,0,0,0
13.138625,0,0,0,0
14.604567,0,0,0,0
16.336464,0,0,0,0
22.491275,0,0,0,0
19.751171,0,0,0,0
20.075207,0,0,0,0
15.909130,0,0,0,0
17.487681,0,0,0,0
14.093903,0,0,0,0
13.277923,0,0,0,0
15.831273,0,0,0,0
18.380590,0,0,0,0
16.156525,0,0,0,0
16.078156,0,0,0,0
16.206958,0,0,0,0
18.910229,0,0,0,0
16.822263,0,0,0,0
19.144281,0,0,0,0
19.475518,0,0,0,0
18.672402,0,0,0,0
17.215612,0,0,0,0
16.251887,0,0,0,0
19.470494,0,0,0,0
19.935717,0,0,0,0
14.026222,0,0,0,0
16.904792,0,0,0,0
20.255498,0,0,0,0
12.726011,0,0,0,0
17.194877,0,0,0,0
20.709872,0,0,0,0
17.615491,0,0,0,0
22.104997,0,0,0,0
20.535981,0,0,0,0
15.983403,0,0,0,0
19.625888,0,0,0,0
17.594883,0,0,0,0
18.361070,0,0,0,0
23.017714,0,0,0,0
18.460271,0,0,0,0
17.667204,0,0,0,0
18.335374,0,0,0,0
20.673840,0,0,0,0
21.435483,0,0,0,0
21.200279,0,0,0,0
17.445536,0,0,0,0
14.560758,0,0,0,0
15.243328,0,0,0,0
14.962972,0,0,0,0
15.744967,0,0,0,0
15.829449,0,0,0,0
21.154390,0,0,0,0
20.948340,0,0,0,0
18.234604,0,0,0,0
20.686576,0,0,0,0
24.447303,0,0,0,0
21.483868,0,0,0,0
19.709825,0,0,0,0
25.048592,0,0,0,0
24.396966,0,0,0,0
23.570074,0,0,0,0
19.038456,0,0,0,0
24.630793,0,0,0,0
20.265098,0,0,0,0
19.005239,0,0,0,0
21.836705,0,0,0,0
19.800547,0,0,0,0
14.783865,0,0,0,0
23.097651,0,0,0,0
16.793399,0,0,0,0
20.850291,0,0,0,0
27.747319,0,0,0,0
24.903438,0,0,0,0
26.275170,0,0,0,0
17.149372,0,0,0,0
24.360549,0,0,0,0
21.290649,0,0,0,0
18.088425,0,0,0,0
20.532430,0,0,0,0
22.089413,0,0,0,0
21.352250,0,0,0,0
18.830196,0,0,0,0
28.579396,0,0,0,0
20.635151,0,0,0,0
26.875307,0,0,0,0
28.782087,0,0,0,0
25.780282,0,0,0,0
26.254978,0,0,0,0
26.529669,0,0,0,0
26.130976,0,0,0,0
31.649585,0,0,0,0
30.044761,0,0,0,0
29.377839,0,0,0,0
26.721545,0,0,0,0
33.529037,0,0,0,0
35.150789,0,0,0,0
37.147426,0,0,0,0
35.494378,0,0,0,0
39.806313,0,0,0,0
32.778625,0,0,0,0
