#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.606249,3.106190,0.004416,11.251014,2.568229,0.003616,32.420540
1403638518127829504.000000,0.000000,0.000000,21.926498,5.247373,0.081217,2.468292,2.328162,0.001312,32.238489
1403638518177829376.000000,0.000000,0.000000,19.293692,4.906536,0.080577,2.426339,2.186432,0.001024,28.356353
1403638518227829504.000000,0.000000,0.000000,18.974935,5.041546,0.090689,2.228001,2.122207,0.001120,27.964475
1403638518277829376.000000,0.000000,0.000000,18.876149,6.058457,0.118146,1.330163,1.955165,3.706743,29.106188
1403638518327829504.000000,0.000000,0.000000,20.751505,6.290044,0.094242,3.027564,3.085646,0.001120,31.276779
1403638518377829376.000000,0.000000,0.000000,21.750623,6.380093,0.121826,2.235489,3.138766,0.001152,32.436349
1403638518427829504.000000,0.000000,0.000000,20.956820,6.264188,0.102337,1.556023,3.802168,0.001216,31.401261
1403638518477829376.000000,0.000000,0.000000,23.648603,6.204987,0.103265,1.918012,3.669110,0.001408,34.158422
1403638518527829504.000000,0.000000,0.000000,19.555263,6.603169,0.103330,1.575351,3.685238,0.001184,30.503200
1403638518577829376.000000,0.000000,0.000000,21.610493,6.343101,0.102465,1.610104,3.384242,4.974569,32.373339
1403638518627829504.000000,0.000000,0.000000,20.113095,6.572896,0.093025,3.391857,3.392626,0.001120,31.010919
1403638518677829376.000000,0.000000,0.000000,19.827203,6.242812,0.119201,2.624455,4.240382,0.000928,30.498080
1403638518727829504.000000,0.000000,0.000000,18.299565,6.445759,0.119426,2.420707,3.907034,0.001248,29.246669
1403638518777829376.000000,0.000000,0.000000,19.635457,6.350877,0.126049,3.175215,4.033115,0.001088,30.092346
1403638518827829504.000000,0.000000,0.000000,19.572160,6.377501,0.127970,3.063117,3.739991,0.000992,30.395519
1403638518877829376.000000,0.000000,0.000000,20.767057,6.094457,0.120930,2.418244,3.756951,6.356989,31.266027
1403638518927829504.000000,0.000000,0.000000,19.394877,6.440799,0.122370,5.305198,7.763858,0.001632,30.413599
1403638518977829376.000000,0.000000,0.000000,20.989716,6.475071,0.124898,6.450463,7.799378,0.001312,31.992214
1403638519027829504.000000,0.000000,0.000000,20.868371,6.399422,0.119906,6.062266,6.769443,0.001280,31.396397
1403638519077829376.000000,0.000000,0.000000,19.402365,6.299900,0.122273,5.869975,6.651969,0.001152,30.071386
1403638519127829504.000000,0.000000,0.000000,19.928965,6.591297,0.129794,6.289052,6.595297,0.001536,31.061832
1403638519177829376.000000,0.000000,0.000000,22.801903,6.526464,0.118817,6.258204,7.161609,3.768279,33.520908
1403638519227829504.000000,0.000000,0.000000,19.461086,2.891114,0.060193,6.478655,6.942342,0.001152,26.254274
1403638519277829376.000000,0.000000,0.000000,19.973125,6.395454,0.122242,7.077096,7.001479,0.001344,30.710947
1403638519327829504.000000,0.000000,0.000000,18.759251,6.389886,0.125794,5.840406,7.391052,0.001088,29.657107
1403638519377829376.000000,0.000000,0.000000,19.696961,6.315869,0.128034,5.557777,7.899796,0.001088,30.176828
1403638519427829504.000000,0.000000,0.000000,19.757571,6.076089,0.128129,5.958552,7.918036,2.339810,30.232412
1403638519477829376.000000,0.000000,0.000000,19.050168,6.340861,0.100481,6.104665,7.739954,0.001568,29.808949
1403638519527829504.000000,0.000000,0.000000,20.332459,2.915754,0.052385,5.066187,7.390220,0.000928,27.352978
1403638519577829376.000000,0.000000,0.000000,19.143641,6.369534,0.098401,5.044458,7.152201,0.000992,29.744725
1403638519627829504.000000,0.000000,0.000000,23.409399,6.246555,0.098274,5.396080,7.891252,0.001408,33.847057
1403638519677829376.000000,0.000000,0.000000,18.954071,6.388286,0.096161,4.751046,7.584687,3.200239,29.475793
1403638519727829504.000000,0.000000,0.000000,19.471230,6.371293,0.097026,6.610561,8.595678,0.001344,30.565440
1403638519777829376.000000,0.000000,0.000000,19.875332,6.458751,0.095073,5.447344,8.684095,0.001248,30.673218
1403638519827829504.000000,0.000000,0.000000,18.795220,6.359101,0.120994,5.331599,8.745696,0.001152,29.304622
1403638519877829376.000000,0.000000,0.000000,21.220728,6.397438,0.094849,4.286495,8.496029,0.001184,31.971765
1403638519927829504.000000,0.000000,0.000000,20.955060,6.085017,0.099682,3.965210,8.958755,1.876603,31.440269
1403638519977829376.000000,0.000000,0.000000,19.256379,4.912552,0.102818,3.388050,7.916948,0.000960,28.334624
1403638520027829504.000000,0.000000,0.000000,22.191430,6.660354,0.100578,3.278736,8.348187,0.001248,33.225256
1403638520077829376.000000,0.000000,0.000000,18.297773,6.421406,0.100865,3.582676,8.550398,0.001440,29.099691
1403638520127829504.000000,0.000000,0.000000,20.190057,2.800681,0.068097,3.304752,9.264681,0.001216,26.841994
1403638520177829376.000000,0.000000,0.000000,19.151641,6.407774,0.099490,3.571476,9.806161,2.261313,29.754421
1403638520227829504.000000,0.000000,0.000000,19.816355,3.010508,0.069793,4.664420,9.209544,0.001376,26.582311
1403638520277829376.000000,0.000000,0.000000,19.268699,6.392670,0.117794,4.971913,8.735136,0.001280,29.852599
1403638520327829504.000000,0.000000,0.000000,19.105337,6.365629,0.128098,5.572434,8.431196,0.001024,29.948728
1403638520377829376.000000,0.000000,0.000000,19.276987,2.843209,0.068225,5.519185,8.852066,0.001152,26.052095
1403638520427829504.000000,0.000000,0.000000,19.602464,6.232507,0.122882,4.960424,8.426716,2.772776,29.945592
1403638520477829376.000000,0.000000,0.000000,19.897668,6.419518,0.123010,5.582994,7.949589,0.001408,30.850821
1403638520527829504.000000,0.000000,0.000000,20.771121,6.191227,0.123714,5.261421,8.340251,0.001408,31.531951
1403638520577829376.000000,0.000000,0.000000,19.923493,6.363549,0.103298,0.126337,12.047633,0.097185,30.555265
1403638520627829504.000000,0.000000,0.000000,20.097703,6.601473,0.121410,0.128386,13.238786,3.014348,30.875909
1403638520677829376.000000,0.000000,0.000000,19.520383,6.333917,0.140002,0.376773,16.746518,0.277764,30.253853
1403638520727829504.000000,0.000000,0.000000,19.713729,6.171355,0.128386,0.131618,13.588007,0.139234,30.219708
1403638520777829376.000000,0.000000,0.000000,21.826433,6.461375,0.121506,0.129666,12.367734,3.157967,32.463165
1403638520827829504.000000,0.000000,0.000000,19.324444,6.089434,0.124162,0.127298,18.115562,0.256804,29.763925
1403638520877829376.000000,0.000000,0.000000,19.284699,6.427423,0.128289,0.156802,15.076862,0.117250,29.878295
1403638520927829504.000000,0.000000,0.000000,20.066951,6.236156,0.128290,0.138882,14.697720,2.586054,30.710595
1403638520977829376.000000,0.000000,0.000000,21.008661,6.486943,0.124258,0.134946,18.307725,0.250340,31.893269
1403638521027829504.000000,0.000000,0.000000,19.986630,6.286972,0.120386,0.159683,15.066877,0.169762,30.610593
1403638521077829376.000000,0.000000,0.000000,20.327723,6.332189,0.125442,0.140802,14.375571,1.991966,31.070440
1403638521127829504.000000,0.000000,0.000000,18.462736,6.397662,0.128930,0.163714,18.376814,0.227491,29.041546
1403638521177829376.000000,0.000000,0.000000,19.513343,6.492991,0.128482,0.164834,16.319088,0.162466,30.252765
1403638521227829504.000000,0.000000,0.000000,21.410075,6.465663,0.124258,0.147650,15.895402,1.866172,32.105399
1403638521277829376.000000,0.000000,0.000000,19.859428,6.384318,0.090305,0.205699,17.059483,0.218979,30.588418
1403638521327829504.000000,0.000000,0.000000,19.275803,6.632769,0.094146,0.139714,16.160686,0.134242,30.124026
1403638521377829376.000000,0.000000,0.000000,19.441565,6.500800,0.124034,0.135298,14.377524,3.064493,30.113434
1403638521427829504.000000,0.000000,0.000000,19.260795,6.301660,0.124898,0.068001,14.132527,0.115938,29.774645
1403638521477829376.000000,0.000000,0.000000,19.627840,6.251132,0.127842,0.118209,9.924178,0.145122,30.088858
1403638521527829504.000000,0.000000,0.000000,19.583360,6.397566,0.127649,0.110497,13.180354,0.086402,30.150427
1403638521577829376.000000,0.000000,0.000000,19.874788,2.637159,0.068929,0.152994,15.633862,1.823579,26.331075
1403638521627829504.000000,0.000000,0.000000,20.359659,6.224924,0.130178,0.111426,15.990251,0.224515,30.931910
1403638521677829376.000000,0.000000,0.000000,19.113401,4.556835,0.127362,0.111041,14.084751,0.116833,28.068221
1403638521727829504.000000,0.000000,0.000000,19.071544,6.508639,0.121250,0.104642,13.860076,0.143074,29.713141
1403638521777829376.000000,0.000000,0.000000,19.254586,6.396350,0.129730,0.101953,12.671290,2.437251,30.052442
1403638521827829504.000000,0.000000,0.000000,20.347467,6.260412,0.129281,0.113986,15.118590,0.183778,30.958439
1403638521877829376.000000,0.000000,0.000000,18.833493,6.349533,0.127074,0.102306,13.984365,0.112641,29.734421
1403638521927829504.000000,0.000000,0.000000,19.989542,2.945323,0.072193,0.099458,13.006143,0.088225,27.019181
1403638521977829376.000000,0.000000,0.000000,18.311693,6.662178,0.122178,0.108290,14.434292,2.015230,29.206989
1403638522027829504.000000,0.000000,0.000000,19.142617,6.629409,0.125026,0.126562,17.032474,0.196931,30.027545
1403638522077829376.000000,0.000000,0.000000,20.362955,3.201231,0.072097,0.120482,15.072637,0.115361,31.035368
1403638522127829504.000000,0.000000,0.000000,20.435276,7.272331,0.116865,0.095809,13.932109,0.073793,46.334056
1403638522177829376.000000,0.000000,0.000000,23.129491,7.672529,0.107746,0.106657,14.732729,0.081025,40.379185
1403638522227829504.000000,0.000000,0.000000,20.598607,8.474557,0.127202,0.104898,16.995897,2.200864,37.936366
1403638522277829376.000000,0.000000,0.000000,20.372363,8.874178,0.124674,0.119329,16.794231,0.212131,38.124112
1403638522327829504.000000,0.000000,0.000000,20.012550,4.244158,0.064481,0.119137,15.335746,0.113250,35.174277
1403638522377829376.000000,0.000000,0.000000,19.639872,10.088020,0.135266,0.117857,14.981501,0.113762,40.276048
1403638522427829504.000000,0.000000,0.000000,20.181897,11.396231,0.132194,0.114146,13.928109,3.062541,41.520610
1403638522477829376.000000,0.000000,0.000000,21.491996,11.687308,0.129282,0.122434,17.619523,0.250276,42.738931
1403638522527829504.000000,0.000000,0.000000,19.147065,9.746736,0.133282,0.101378,15.131742,0.121185,38.955420
1403638522577829376.000000,0.000000,0.000000,20.019302,14.029199,0.126786,0.112706,15.019388,0.118466,43.891909
1403638522627829504.000000,0.000000,0.000000,23.061907,13.033376,0.131202,0.121538,11.232613,1.734746,50.223554
1403638522677829376.000000,0.000000,0.000000,22.453002,10.468058,0.084002,0.050433,11.289510,0.135138,43.901764
1403638522727829504.000000,0.000000,0.000000,19.322876,12.875357,0.099938,0.114786,10.381689,0.134818,43.338397
1403638522777829376.000000,0.000000,0.000000,17.934344,13.113184,0.122018,0.049089,9.589485,1.442326,41.411808
1403638522827829504.000000,0.000000,0.000000,18.417038,14.652312,0.139106,0.044961,9.423914,0.082721,44.495246
1403638522877829376.000000,0.000000,0.000000,18.636690,14.585590,0.109634,0.099201,10.380792,0.103745,44.323051
1403638522927829504.000000,0.000000,0.000000,20.146088,14.104847,0.103937,0.060289,8.628798,0.872077,50.894956
1403638522977829376.000000,0.000000,0.000000,18.826581,12.694458,0.082658,0.062977,9.377610,0.106241,48.807693
1403638523027829504.000000,0.000000,0.000000,18.784500,11.691884,0.121922,0.100930,9.158438,0.103969,49.012752
1403638523077829376.000000,0.000000,0.000000,21.586461,11.409671,0.116449,0.078017,8.149400,1.388341,49.916093
1403638523127829504.000000,0.000000,0.000000,18.379214,11.439560,0.113857,0.054304,8.939204,0.085858,46.395913
1403638523177829376.000000,0.000000,0.000000,18.795604,10.996578,0.119106,0.105282,9.699406,0.093153,47.046291
1403638523227829504.000000,0.000000,0.000000,20.834386,11.788014,0.119586,0.085473,9.296745,2.683559,54.078874
1403638523277829376.000000,0.000000,0.000000,21.491579,10.147093,0.108738,0.047360,10.385465,0.077057,49.337557
1403638523327829504.000000,0.000000,0.000000,25.416117,11.023585,0.090977,0.097954,9.957138,0.125985,54.752612
1403638523377829376.000000,0.000000,0.000000,18.725619,10.099572,0.113442,0.065857,8.829186,0.064737,46.275463
1403638523427829504.000000,0.000000,0.000000,19.231866,10.833888,0.127650,0.092993,8.473725,0.092162,47.773438
1403638523477829376.000000,0.000000,0.000000,20.259145,12.362773,0.124802,0.089281,8.800161,0.095425,52.970890
1403638523527829504.000000,0.000000,0.000000,18.595857,7.509422,0.127106,0.092993,12.164211,2.522149,44.102696
1403638523577829376.000000,0.000000,0.000000,21.058133,9.188007,0.116482,0.044417,10.969825,0.085825,47.151188
1403638523627829504.000000,0.000000,0.000000,18.792340,9.737199,0.118114,0.098305,9.583821,0.130498,45.187704
1403638523677829376.000000,0.000000,0.000000,20.185513,11.096163,0.134082,0.057313,9.792784,1.322932,48.692299
1403638523727829504.000000,0.000000,0.000000,18.280812,10.290775,0.125250,0.044705,9.799120,0.079010,48.435239
1403638523777829376.000000,0.000000,0.000000,19.764098,6.861701,0.114466,0.105345,9.820209,0.121954,46.121029
1403638523827829504.000000,0.000000,0.000000,19.833667,6.935910,0.147138,0.057409,9.717583,2.180896,45.077110
1403638523877829376.000000,0.000000,0.000000,19.152089,8.756353,0.157698,0.047808,10.623100,0.087649,46.480362
1403638523927829504.000000,0.000000,0.000000,21.078485,9.482571,0.129697,0.114401,10.639933,0.154659,47.498234
1403638523977829376.000000,0.000000,0.000000,19.400989,8.736128,0.145955,0.052704,9.183271,1.319475,47.389080
1403638524027829504.000000,0.000000,0.000000,19.454078,6.197915,0.141954,0.050977,9.933394,0.093538,41.168061
1403638524077829376.000000,0.000000,0.000000,19.456222,5.706516,0.161250,0.124833,10.787967,0.156354,41.208029
1403638524127829504.000000,0.000000,0.000000,21.783840,9.404138,0.179171,0.065793,9.442314,1.466837,47.713853
1403638524177829376.000000,0.000000,0.000000,20.476589,8.801538,0.162818,0.050433,10.335191,0.099009,46.436202
1403638524227829504.000000,0.000000,0.000000,19.961957,9.192647,0.173635,0.143458,11.692651,0.148931,49.271219
1403638524277829376.000000,0.000000,0.000000,19.388509,10.155893,0.153411,0.072417,10.558843,2.071678,47.836607
1403638524327829504.000000,0.000000,0.000000,21.588253,9.769807,0.165219,0.058529,11.017698,0.096386,49.336436
1403638524377829376.000000,0.000000,0.000000,19.457086,10.449625,0.157122,0.135810,11.796333,0.183171,48.367911
1403638524427829504.000000,0.000000,0.000000,20.074759,10.459642,0.137922,0.073153,11.046114,0.091778,49.475766
1403638524477829376.000000,0.000000,0.000000,19.425117,11.087683,0.076610,0.165827,15.825000,0.109665,50.920428
1403638524527829504.000000,0.000000,0.000000,19.426653,7.617712,0.097986,0.161794,17.497473,0.115873,44.647568
1403638524577829376.000000,0.000000,0.000000,19.274427,8.364347,0.103234,0.160130,18.503984,0.121602,45.369850
1403638524627829504.000000,0.000000,0.000000,17.448768,8.255097,0.109410,0.184226,16.600948,0.109473,48.780589
1403638524677829376.000000,0.000000,0.000000,17.340959,9.508396,0.142754,0.190595,18.286764,3.398258,47.345304
1403638524727829504.000000,0.000000,0.000000,18.705555,8.851970,0.122562,0.141922,16.825335,0.161506,49.197715
1403638524777829376.000000,0.000000,0.000000,17.606690,7.890036,0.125634,0.210595,18.107658,0.223812,42.305389
1403638524827829504.000000,0.000000,0.000000,17.959880,9.622094,0.139170,0.161891,17.900679,0.178306,47.796670
