#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.137847,4.316339,0.002754,9.189983,6.814406,0.001912,22.994387
1403715273312143104.000000,0.000000,0.000000,16.072076,4.409933,0.053144,2.630316,2.921602,0.000557,23.504563
1403715273362142976.000000,0.000000,0.000000,14.892613,4.396051,0.041422,3.503202,3.320585,0.000509,22.748846
1403715273412143104.000000,0.000000,0.000000,16.619606,4.496782,0.042799,2.084906,3.338035,0.000334,23.831195
1403715273462142976.000000,0.000000,0.000000,15.447529,4.324520,0.042476,2.110374,3.588711,0.567171,23.025083
1403715273512143104.000000,0.000000,0.000000,15.498280,4.484946,0.039327,4.410852,4.356917,0.000497,23.192850
1403715273562142976.000000,0.000000,0.000000,15.212547,4.452781,0.034038,3.255158,5.111163,0.000511,22.240446
1403715273612143104.000000,0.000000,0.000000,15.758381,4.468822,0.041010,3.144149,6.466006,0.000528,23.392013
1403715273662142976.000000,0.000000,0.000000,15.789237,10.998567,0.096671,2.944085,4.618333,0.000476,29.948443
1403715273712143104.000000,0.000000,0.000000,16.254103,4.186012,0.052211,3.040575,4.480548,0.578049,23.006452
1403715273762142976.000000,0.000000,0.000000,16.365879,10.976488,0.097121,6.564811,6.197715,0.000489,30.590094
1403715273812143104.000000,0.000000,0.000000,16.322700,4.500041,0.041731,3.243152,5.578544,0.000481,23.767242
1403715273862142976.000000,0.000000,0.000000,15.243263,4.631568,0.042754,2.715382,4.433377,0.000342,22.415447
1403715273912143104.000000,0.000000,0.000000,17.331600,4.632534,0.045211,2.645939,4.670463,0.000480,24.728433
1403715273962142976.000000,0.000000,0.000000,17.764684,4.302993,0.041214,2.717305,5.383157,0.432533,24.731191
1403715274012143104.000000,0.000000,0.000000,15.130650,10.953175,0.102471,4.950950,5.316977,0.000478,29.474152
1403715274062142976.000000,0.000000,0.000000,16.101865,4.132659,0.049345,3.240532,5.032681,0.000382,23.142392
1403715274112143104.000000,0.000000,0.000000,16.250942,4.087573,0.049397,3.593418,5.254607,0.000381,23.707573
1403715274162142976.000000,0.000000,0.000000,16.289784,10.845304,0.094578,3.967640,5.225592,0.000482,30.797625
1403715274212143104.000000,0.000000,0.000000,16.487972,4.223488,0.049899,3.466045,7.840193,0.634014,23.346240
1403715274262142976.000000,0.000000,0.000000,15.821575,4.427822,0.043184,5.004292,5.789780,0.000395,22.805282
1403715274312143104.000000,0.000000,0.000000,16.946267,6.063901,0.041955,6.081504,6.739660,0.000483,25.797574
1403715274362142976.000000,0.000000,0.000000,15.719734,4.019668,0.049803,4.481758,5.842327,0.000490,22.490131
1403715274412143104.000000,0.000000,0.000000,15.852416,11.105652,0.116588,4.175290,5.584380,0.000492,30.683332
1403715274462142976.000000,0.000000,0.000000,16.412862,8.324005,0.042041,3.682685,6.098055,0.472381,28.083531
1403715274512143104.000000,0.000000,0.000000,15.855947,9.274334,0.092503,6.211202,8.137423,0.000456,28.295880
1403715274562142976.000000,0.000000,0.000000,16.035035,8.993231,0.091099,5.090870,6.411696,0.000472,28.087626
1403715274612143104.000000,0.000000,0.000000,16.990636,4.635992,0.042542,4.720868,6.845868,0.000442,24.299312
1403715274662142976.000000,0.000000,0.000000,15.545445,8.605724,0.044604,3.890493,4.745286,0.000391,27.220454
1403715274712143104.000000,0.000000,0.000000,15.537789,11.141578,0.094425,6.083917,8.074588,0.551763,29.677618
1403715274762142976.000000,0.000000,0.000000,15.812387,3.937266,0.050820,6.715256,8.698856,0.000550,23.033972
1403715274812143104.000000,0.000000,0.000000,15.516573,8.641034,0.109581,4.291908,5.955999,0.000390,27.556190
1403715274862142976.000000,0.000000,0.000000,17.707946,7.458532,0.040148,3.325965,5.428918,0.000439,28.434967
1403715274912143104.000000,0.000000,0.000000,15.860890,4.595163,0.041982,3.976305,6.259447,0.000439,23.058118
1403715274962142976.000000,0.000000,0.000000,17.957623,4.509166,0.036928,3.531339,5.787305,0.450468,25.158832
1403715275012143104.000000,0.000000,0.000000,17.173005,4.557737,0.040393,5.206095,6.864224,0.000449,25.002075
1403715275062142976.000000,0.000000,0.000000,15.768728,4.238258,0.048728,4.148242,7.193207,0.000378,22.756109
1403715275112143104.000000,0.000000,0.000000,15.360124,4.079031,0.076744,4.669228,6.929323,0.000470,22.210404
