#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006717,3,1,0,1810
0.002763,4,1,0,2226
0.439435,5,1,0,2783
0.809796,6,1,0,3385
0.654173,7,1,0,3944
0.926448,8,1,0,4556
1.503579,9,1,0,5139
1.859973,10,1,0,5527
1.724156,0,0,0,0
85.410659,0,0,0,0
1.803673,0,0,0,0
2.152681,0,0,0,0
2.495420,0,0,0,0
2.840913,0,0,0,0
2.687150,0,0,0,0
2.945783,0,0,0,0
3.219680,0,0,0,0
3.645566,0,0,0,0
3.789216,0,0,0,0
3.698529,0,0,0,0
4.159801,0,0,0,0
5.269366,0,0,0,0
4.669889,0,0,0,0
4.527483,0,0,0,0
4.721594,3,1,0,1997
7.608293,4,1,0,2400
0.003066,5,1,0,2899
0.002318,6,1,0,3454
0.233245,7,1,0,4042
0.867493,8,1,0,4563
1.016645,9,1,0,5124
1.324260,10,1,0,5625
1.251187,0,0,0,0
1.910761,0,0,0,0
1.587420,0,0,0,0
112.412232,0,0,0,0
1.898986,0,0,0,0
2.740444,0,0,0,0
3.350718,0,0,0,0
3.247888,0,0,0,0
3.566597,0,0,0,0
4.765326,0,0,0,0
3.816669,0,0,0,0
3.993564,0,0,0,0
5.377723,0,0,0,0
5.572956,0,0,0,0
5.078598,0,0,0,0
7.186018,0,0,0,0
8.192688,0,0,0,0
5.230072,0,0,0,0
5.932417,0,0,0,0
7.520422,0,0,0,0
5.234990,0,0,0,0
7.755384,3,1,0,2213
5.063628,4,1,0,2819
8.272281,5,1,0,3391
5.120045,6,1,0,3729
0.003187,7,1,0,4255
0.001460,8,1,0,4708
0.583634,9,1,0,5098
1.104850,10,1,0,5492
1.043270,0,0,0,0
1.549216,0,0,0,0
0.925084,0,0,0,0
1.158590,0,0,0,0
1.881909,0,0,0,0
112.859114,0,0,0,0
1.944045,0,0,0,0
2.003896,0,0,0,0
2.274569,0,0,0,0
3.401880,0,0,0,0
2.623081,0,0,0,0
3.316209,0,0,0,0
3.787573,0,0,0,0
4.504753,0,0,0,0
4.501851,0,0,0,0
4.536922,0,0,0,0
5.061941,0,0,0,0
5.727408,0,0,0,0
4.800148,0,0,0,0
4.615419,0,0,0,0
5.546930,0,0,0,0
4.218227,0,0,0,0
5.346955,0,0,0,0
5.946756,0,0,0,0
7.292568,0,0,0,0
6.951427,0,0,0,0
5.392061,0,0,0,0
6.236343,0,0,0,0
5.413983,0,0,0,0
5.926724,0,0,0,0
1.467773,0,0,0,0
6.443357,0,0,0,0
5.662627,0,0,0,0
5.706642,0,0,0,0
7.441025,0,0,0,0
4.471859,0,0,0,0
5.969408,0,0,0,0
6.881430,0,0,0,0
7.499410,0,0,0,0
5.701616,0,0,0,0
7.311064,0,0,0,0
7.615902,0,0,0,0
7.417907,0,0,0,0
8.576786,0,0,0,0
4.852324,0,0,0,0
7.206172,0,0,0,0
8.835198,0,0,0,0
4.273533,0,0,0,0
7.704993,0,0,0,0
8.088087,0,0,0,0
5.249398,0,0,0,0
9.085545,0,0,0,0
7.647270,0,0,0,0
5.957511,0,0,0,0
5.013312,0,0,0,0
5.961876,0,0,0,0
6.033876,0,0,0,0
5.515052,0,0,0,0
3.921861,0,0,0,0
5.204456,0,0,0,0
6.170875,0,0,0,0
7.734251,0,0,0,0
7.145444,0,0,0,0
6.233103,0,0,0,0
6.609400,0,0,0,0
8.578793,0,0,0,0
7.883348,0,0,0,0
8.408622,0,0,0,0
8.858560,0,0,0,0
22.138211,0,0,0,0
29.302251,0,0,0,0
10.217363,0,0,0,0
8.639973,0,0,0,0
7.373542,0,0,0,0
6.205856,0,0,0,0
7.338018,0,0,0,0
9.036016,0,0,0,0
6.930691,0,0,0,0
10.783955,0,0,0,0
7.290203,0,0,0,0
9.138348,0,0,0,0
7.604613,0,0,0,0
5.813046,0,0,0,0
6.177183,0,0,0,0
6.324186,0,0,0,0
7.762586,0,0,0,0
2.651440,0,0,0,0
2.749384,0,0,0,0
2.182635,0,0,0,0
2.462868,0,0,0,0
3.658519,0,0,0,0
2.739307,0,0,0,0
3.021474,0,0,0,0
3.496874,0,0,0,0
3.891394,0,0,0,0
4.302370,0,0,0,0
3.665740,0,0,0,0
4.781369,0,0,0,0
6.536686,0,0,0,0
6.070992,0,0,0,0
3.488595,0,0,0,0
4.013789,0,0,0,0
3.780180,0,0,0,0
4.261355,0,0,0,0
6.414806,0,0,0,0
4.965768,0,0,0,0
5.804652,0,0,0,0
7.113870,0,0,0,0
7.645423,0,0,0,0
7.629107,0,0,0,0
8.581947,0,0,0,0
5.970400,0,0,0,0
8.791394,0,0,0,0
9.525753,0,0,0,0
6.817366,0,0,0,0
9.474211,0,0,0,0
12.037415,0,0,0,0
11.672558,0,0,0,0
10.575901,0,0,0,0
9.640703,0,0,0,0
9.541333,0,0,0,0
28.479252,0,0,0,0
23.401259,0,0,0,0
10.469942,0,0,0,0
7.836354,0,0,0,0
9.925275,0,0,0,0
9.723498,0,0,0,0
8.008328,0,0,0,0
9.026928,0,0,0,0
8.356553,0,0,0,0
9.976695,0,0,0,0
11.882601,0,0,0,0
9.397811,0,0,0,0
8.952099,0,0,0,0
10.908186,0,0,0,0
12.886014,0,0,0,0
10.319817,0,0,0,0
9.753664,0,0,0,0
12.545196,0,0,0,0
17.894120,0,0,0,0
10.990010,0,0,0,0
10.823418,0,0,0,0
12.204843,0,0,0,0
11.561353,0,0,0,0
32.987163,0,0,0,0
34.653051,0,0,0,0
12.766915,0,0,0,0
10.129860,0,0,0,0
13.830110,0,0,0,0
10.090635,0,0,0,0
12.799342,0,0,0,0
13.783859,0,0,0,0
14.274755,0,0,0,0
11.118665,0,0,0,0
11.483608,0,0,0,0
9.299401,0,0,0,0
12.829881,0,0,0,0
12.372574,0,0,0,0
11.292765,0,0,0,0
11.067638,0,0,0,0
10.247170,0,0,0,0
11.979510,0,0,0,0
8.538678,0,0,0,0
11.362936,0,0,0,0
10.785479,0,0,0,0
8.065842,0,0,0,0
5.578675,0,0,0,0
8.759175,0,0,0,0
5.757885,0,0,0,0
9.193652,0,0,0,0
9.669956,0,0,0,0
7.101070,0,0,0,0
7.483989,0,0,0,0
7.957809,0,0,0,0
8.501132,0,0,0,0
24.357718,0,0,0,0
23.861994,0,0,0,0
8.746405,0,0,0,0
8.646739,0,0,0,0
11.875805,0,0,0,0
8.983795,0,0,0,0
10.447486,0,0,0,0
10.310774,0,0,0,0
13.107552,0,0,0,0
9.663107,0,0,0,0
10.937394,0,0,0,0
10.820929,0,0,0,0
13.892948,0,0,0,0
11.827348,0,0,0,0
12.127483,0,0,0,0
10.781610,0,0,0,0
13.795449,0,0,0,0
11.185785,0,0,0,0
12.172462,0,0,0,0
11.343645,0,0,0,0
12.095737,0,0,0,0
11.088186,0,0,0,0
10.413301,0,0,0,0
13.066649,0,0,0,0
15.600240,0,0,0,0
11.731047,0,0,0,0
12.839073,0,0,0,0
11.720471,0,0,0,0
11.641719,0,0,0,0
10.912706,0,0,0,0
10.877573,0,0,0,0
9.881392,0,0,0,0
8.396957,0,0,0,0
10.518591,0,0,0,0
11.204519,0,0,0,0
9.175641,0,0,0,0
31.140962,0,0,0,0
9.078880,0,0,0,0
10.921576,0,0,0,0
10.103231,0,0,0,0
11.112393,0,0,0,0
8.123702,0,0,0,0
10.730468,0,0,0,0
20.443428,0,0,0,0
10.014234,0,0,0,0
9.691501,0,0,0,0
6.938699,0,0,0,0
