#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.243687,0.231651,21.374272,6.951427,6.951427,131.100091
7.456241,0.157805,17.281983,5.392061,5.392061,130.061783
8.610798,0.251358,14.902719,6.236343,6.236343,123.525518
11.137984,0.381542,24.152197,5.413983,5.413983,143.806481
6.663322,0.245677,12.161820,5.926724,5.926724,118.064621
8.166562,0.382105,30.744951,1.467773,1.467773,263.238246
8.816780,0.436171,27.513618,6.443357,6.443357,353.154161
10.148080,0.368751,38.865657,5.662627,5.662627,166.424322
8.542607,0.388924,26.973975,5.706642,5.706642,146.517463
11.923587,0.403727,27.976420,7.441025,7.441025,146.492767
6.574983,0.229219,13.918984,4.471859,4.471859,127.470150
11.792315,0.427102,33.972224,5.969408,5.969408,158.159707
13.049370,0.403703,25.866883,6.881430,6.881430,139.034210
12.566796,0.390616,24.349921,7.499410,7.499410,140.810877
13.985795,0.419755,38.362481,5.701616,5.701616,164.250625
15.171792,0.459061,44.029200,7.311064,7.311064,169.835259
15.445553,0.533289,36.969406,7.615902,7.615902,165.643544
10.639085,0.284745,23.761230,7.417907,7.417907,136.632903
14.675238,0.345446,31.960259,8.576786,8.576786,152.439588
6.762304,0.146087,18.914405,4.852324,4.852324,127.268947
7.063152,0.201644,16.488708,7.206172,7.206172,130.427667
10.585237,0.218703,19.508407,8.835198,8.835198,135.350703
7.555800,0.147072,17.940572,4.273533,4.273533,122.707165
8.255951,0.188795,23.186329,7.704993,7.704993,134.741790
6.882052,0.186458,17.819636,8.088087,8.088087,133.451147
8.918938,0.203260,19.321645,5.249398,5.249398,133.982079
9.518274,0.204471,22.399807,9.085545,9.085545,135.057584
7.979406,0.159927,21.589360,7.647270,7.647270,130.691407
7.757980,0.177301,19.459854,5.957511,5.957511,133.949162
7.655524,0.197235,18.948243,5.013312,5.013312,270.747741
6.714613,0.209370,19.104859,5.961876,5.961876,129.975427
13.849528,0.682483,37.501014,6.033876,6.033876,156.195531
13.026461,0.422451,41.101896,5.515052,5.515052,177.951342
6.813906,0.242846,18.621903,3.921861,3.921861,132.735291
13.022817,0.545883,37.082305,5.204456,5.204456,160.288794
5.769136,0.237387,17.866531,6.170875,6.170875,132.399267
6.580644,0.231127,18.693653,7.734251,7.734251,137.348510
6.028873,0.236053,16.522231,7.145444,7.145444,136.662559
5.683172,0.243354,15.282581,6.233103,6.233103,130.559297
5.884414,0.261444,14.393447,6.609400,6.609400,135.647342
7.310788,0.303244,14.920073,8.578793,8.578793,141.032725
5.053870,0.202519,13.696188,7.883348,7.883348,135.602062
4.881380,0.227106,16.960368,8.408622,8.408622,147.117523
11.002860,0.410015,18.803201,8.858560,8.858560,161.462843
9.499128,3.354974,26.214729,22.138211,22.138211,309.336068
11.198663,4.349061,47.222798,29.302251,29.302251,507.648026
3.122027,0.201764,12.284100,10.217363,10.217363,135.566684
5.347026,0.128566,17.911947,8.639973,8.639973,145.623490
9.944677,0.300409,28.839543,7.373542,7.373542,166.821895
11.573545,0.450285,32.936507,6.205856,6.205856,166.007784
5.777032,0.202642,20.093738,7.338018,7.338018,145.297225
5.465738,0.187838,18.717811,9.036016,9.036016,140.298983
5.715304,0.184030,16.507421,6.930691,6.930691,135.734583
5.820526,0.179382,17.533312,10.783955,10.783955,144.476394
10.876256,0.364626,25.674408,7.290203,7.290203,155.670188
8.203403,0.223498,22.870028,9.138348,9.138348,153.428999
13.471591,0.480311,34.087292,7.604613,7.604613,176.845145
7.831438,0.257066,14.679412,5.813046,5.813046,133.573330
7.805815,0.327227,15.091296,6.177183,6.177183,143.644368
9.957704,0.563362,25.386205,6.324186,6.324186,167.688660
7.290073,0.384721,15.953372,7.762586,7.762586,150.628422
10.418505,0.664350,29.334823,2.651440,2.651440,169.404124
9.781491,0.605791,27.153493,2.749384,2.749384,168.997452
6.091776,0.328078,12.284627,2.182635,2.182635,132.940234
10.042609,0.649851,32.295255,2.462868,2.462868,171.667135
10.365566,0.602151,29.689619,3.658519,3.658519,178.320656
10.504263,0.527313,28.815312,2.739307,2.739307,155.749070
9.136455,0.368817,21.795480,3.021474,3.021474,142.721384
7.367074,0.308289,16.128732,3.496874,3.496874,138.437136
10.430532,0.521986,31.876742,3.891394,3.891394,154.899153
9.781381,0.425747,15.549528,4.302370,4.302370,135.952710
6.790993,0.376457,13.298260,3.665740,3.665740,127.197039
10.522883,0.563449,21.538546,4.781369,4.781369,152.469926
10.469213,0.530198,44.898710,6.536686,6.536686,421.788885
10.376961,4.549698,39.672804,6.070992,6.070992,351.137439
10.451751,0.587655,30.347267,3.488595,3.488595,155.320364
11.448142,0.370217,19.653380,4.013789,4.013789,156.404328
11.603035,0.484970,34.910065,3.780180,3.780180,178.596604
12.455318,0.489787,37.827849,4.261355,4.261355,170.014916
8.690252,0.296262,16.967377,6.414806,6.414806,159.801579
7.473823,0.316387,25.426768,4.965768,4.965768,168.671137
6.218694,0.265202,15.412613,5.804652,5.804652,142.911790
13.416516,0.482654,36.996646,7.113870,7.113870,167.716136
8.302017,0.272258,18.078741,7.645423,7.645423,141.172437
8.910442,0.302270,32.009616,7.629107,7.629107,158.045609
10.514280,0.287885,22.065346,8.581947,8.581947,141.916947
8.834540,0.227647,20.312017,5.970400,5.970400,146.180821
8.744445,0.237985,23.028125,8.791394,8.791394,154.094648
13.357274,0.456791,41.701655,9.525753,9.525753,173.131309
7.840327,0.272690,22.266912,6.817366,6.817366,143.975770
8.961473,0.260477,24.800881,9.474211,9.474211,161.754038
7.973776,0.251280,27.370727,12.037415,12.037415,161.305276
13.843021,0.428675,48.073801,11.672558,11.672558,198.561245
6.789401,0.179913,25.112875,10.575901,10.575901,150.198274
8.506723,0.241082,28.132572,9.640703,9.640703,164.437660
10.355333,0.206734,24.585625,9.541333,9.541333,161.949883
11.278195,0.316970,28.170827,28.479252,28.479252,313.614545
23.461111,0.325486,63.327110,23.401259,23.401259,420.840653
22.831328,0.367013,42.460955,10.469942,10.469942,179.367012
6.608545,0.186104,21.892898,7.836354,7.836354,141.469753
15.043702,0.448881,40.983046,9.925275,9.925275,187.356464
11.422999,0.256700,27.599815,9.723498,9.723498,163.963151
15.023167,0.460968,45.111229,8.008328,8.008328,186.807884
15.247880,0.442731,44.206306,9.026928,9.026928,186.588890
11.094330,0.273056,31.414143,8.356553,8.356553,163.483437
11.544581,0.245476,25.941478,9.976695,9.976695,161.142763
9.076210,0.243886,21.785591,11.882601,11.882601,150.683492
14.778025,0.288463,36.683458,9.397811,9.397811,190.078077
10.220242,0.248395,28.455280,8.952099,8.952099,169.032319
12.696357,0.265157,29.674175,10.908186,10.908186,169.151185
9.186399,0.257721,21.480381,12.886014,12.886014,156.744354
14.538380,0.498284,43.461807,10.319817,10.319817,190.020316
9.707841,0.337284,24.769291,9.753664,9.753664,164.804611
14.316911,0.515780,40.237734,12.545196,12.545196,191.351100
8.975141,0.327477,24.449547,17.894120,17.894120,174.078804
8.264969,0.246295,24.060914,10.990010,10.990010,163.176968
10.380189,0.430678,45.658859,10.823418,10.823418,193.684291
7.937326,0.284399,21.338339,12.204843,12.204843,163.569243
8.397563,0.291001,33.692061,11.561353,11.561353,191.989275
17.293631,0.439774,65.347976,32.987163,32.987163,388.636140
24.056902,0.492442,66.962399,34.653051,34.653051,304.415915
12.967860,0.472808,35.454745,12.766915,12.766915,185.972686
9.437067,0.265639,30.643872,10.129860,10.129860,172.599373
7.373420,0.260792,18.431801,13.830110,13.830110,162.489997
10.590975,0.381679,25.236855,10.090635,10.090635,170.690063
14.132271,0.539890,48.821910,12.799342,12.799342,194.414515
8.188859,0.348022,25.757709,13.783859,13.783859,163.283420
13.892662,0.522583,49.863294,14.274755,14.274755,195.805681
7.820318,0.254475,25.828752,11.118665,11.118665,163.479463
8.219884,0.262571,32.842930,11.483608,11.483608,179.036604
9.314402,0.301734,31.998242,9.299401,9.299401,168.228070
10.024579,0.316022,34.184718,12.829881,12.829881,179.146355
9.610171,0.246540,28.485374,12.372574,12.372574,166.269665
14.879973,0.399326,39.162455,11.292765,11.292765,188.114178
6.447368,0.218120,21.190168,11.067638,11.067638,155.993451
6.266584,0.188864,19.048952,10.247170,10.247170,161.015402
6.427300,0.215329,19.556862,11.979510,11.979510,167.364973
8.010858,0.339619,22.348786,8.538678,8.538678,163.133875
10.691366,0.544305,42.299041,11.362936,11.362936,213.605446
11.242838,0.649821,41.684616,10.785479,10.785479,198.251669
10.435095,0.336838,35.408242,8.065842,8.065842,191.646397
11.868533,0.549879,36.353528,5.578675,5.578675,192.518199
12.088059,0.520833,35.554956,8.759175,8.759175,189.341505
7.136124,0.241546,17.461929,5.757885,5.757885,168.935120
8.901435,0.290570,19.540202,9.193652,9.193652,170.743968
14.110402,0.431058,40.539459,9.669956,9.669956,191.782513
6.756268,0.216272,23.632228,7.101070,7.101070,172.303061
7.810531,0.252735,28.209930,7.483989,7.483989,174.500307
7.163012,0.250294,27.478700,7.957809,7.957809,173.895269
7.956283,0.219324,22.510648,8.501132,8.501132,168.514486
8.969126,0.254534,21.093242,24.357718,24.357718,317.951520
20.312314,0.411562,59.283499,23.861994,23.861994,446.774722
16.458459,0.422806,27.844419,8.746405,8.746405,250.901443
9.748558,0.419386,29.007377,8.646739,8.646739,175.522902
14.316484,0.640674,35.998176,11.875805,11.875805,191.039269
6.373164,0.204703,22.555953,8.983795,8.983795,170.421304
10.426947,0.322447,29.749148,10.447486,10.447486,188.576245
9.993714,0.265240,20.024367,10.310774,10.310774,170.994416
10.959662,0.337872,30.549947,13.107552,13.107552,199.728546
7.526903,0.186186,23.122709,9.663107,9.663107,178.437200
7.731126,0.236408,25.911584,10.937394,10.937394,186.059516
9.107336,0.219507,22.154349,10.820929,10.820929,187.408033
13.380749,0.584476,35.160146,13.892948,13.892948,206.491913
8.800089,0.313749,20.446229,11.827348,11.827348,174.341694
9.123985,0.321192,21.828519,12.127483,12.127483,176.858290
8.100186,0.282929,20.281008,10.781610,10.781610,185.935381
8.734028,0.270701,20.809750,13.795449,13.795449,193.165248
10.091936,0.341400,19.992330,11.185785,11.185785,185.089254
12.908646,0.406865,31.057442,12.172462,12.172462,196.670014
13.304441,0.441531,39.187598,11.343645,11.343645,207.294438
7.137447,0.287955,19.805506,12.095737,12.095737,174.996080
11.317933,0.404699,30.007587,11.088186,11.088186,200.318204
9.914067,0.338785,23.203766,10.413301,10.413301,169.604172
7.709515,0.265003,12.219574,13.066649,13.066649,163.207296
4.920165,0.162887,10.667449,15.600240,15.600240,152.157413
4.904169,0.179104,10.718632,11.731047,11.731047,153.443233
4.600032,0.134174,11.035036,12.839073,12.839073,150.761449
5.587813,0.181850,12.540257,11.720471,11.720471,153.561362
5.676730,0.163092,12.171794,11.641719,11.641719,158.656681
5.295159,0.116330,12.190313,10.912706,10.912706,140.055145
5.960417,0.194495,12.550947,10.877573,10.877573,149.555535
4.224964,0.123699,10.650571,9.881392,9.881392,139.004157
5.017886,0.165944,11.535880,8.396957,8.396957,139.917001
4.801907,0.130970,12.179272,10.518591,10.518591,139.966997
10.012012,0.273711,27.581725,11.204519,11.204519,165.228693
7.301626,0.223997,19.950093,9.175641,9.175641,160.210701
15.597823,0.316972,46.834598,31.140962,31.140962,531.551610
9.408866,0.264139,44.210783,9.078880,9.078880,380.719288
4.035883,0.132867,13.187086,10.921576,10.921576,138.228863
8.651885,0.329645,31.102711,10.103231,10.103231,165.798211
7.304614,0.342435,16.850906,11.112393,11.112393,142.483423
7.381290,0.528404,16.325789,8.123702,8.123702,134.402787
10.812840,0.665274,32.793635,10.730468,10.730468,166.101889
10.502092,0.644664,36.117976,20.443428,20.443428,191.210336
11.458880,0.547559,42.704442,10.014234,10.014234,164.865473
9.574197,0.375016,36.946901,9.691501,9.691501,165.042845
12.461608,0.489430,44.313943,6.938699,6.938699,163.744891
12.255312,0.377317,41.896055,9.615049,9.615049,184.393735
8.497043,0.265103,24.957468,11.132142,11.132142,147.636505
13.382992,0.368233,50.012768,9.554914,9.554914,183.799736
8.149623,0.228025,24.725775,12.706791,12.706791,153.852309
9.620687,0.250107,26.489947,12.523013,12.523013,157.171807
10.166570,0.266567,28.750226,10.873874,10.873874,166.882359
15.239952,0.471087,35.266905,10.537480,10.537480,169.727505
15.756675,0.596162,34.125361,11.070919,11.070919,189.946187
16.915293,0.448864,46.759127,12.751903,12.751903,202.648626
16.583423,0.366476,42.982405,11.425845,11.425845,194.935590
9.842278,0.230885,29.439918,18.110052,18.110052,225.972824
5.013116,0.360915,45.593491,25.071206,25.071206,343.649986
9.853762,0.454242,37.717044,14.203708,14.203708,278.372929
23.667906,0.403079,82.262473,12.342349,12.342349,281.954079
8.088699,0.388431,26.653027,12.665113,12.665113,180.808207
9.461706,0.294315,30.673853,14.413037,14.413037,178.992616
9.988601,0.263567,30.989114,13.964941,13.964941,195.311338
12.400047,0.279644,32.491039,14.265378,14.265378,195.337310
10.615659,0.237840,28.374957,16.173126,16.173126,195.149537
7.654203,0.219403,24.456943,12.749713,12.749713,175.801215
11.281425,0.317307,32.271308,18.674779,18.674779,194.237929
7.355704,0.207092,24.992544,14.416159,14.416159,181.869386
9.515025,0.294455,31.958970,13.240838,13.240838,201.080129
7.341262,0.201909,24.939386,15.957370,15.957370,181.162563
7.184076,0.241497,22.059948,16.732548,16.732548,180.954619
8.612927,0.291485,26.192251,14.697155,14.697155,192.690419
6.892218,0.238409,22.214094,14.208382,14.208382,176.750652
5.517565,0.228992,20.218246,15.186445,15.186445,177.005654
13.319613,0.466808,37.904102,15.468168,15.468168,209.540851
7.264870,0.235737,18.361577,13.742782,13.742782,173.856804
8.334657,0.355275,28.534789,14.398302,14.398302,191.424892
6.316900,0.256807,22.265681,12.279063,12.279063,174.534659
7.595595,0.284173,21.348031,11.845965,11.845965,171.487046
6.709795,0.225734,19.306077,15.049574,15.049574,172.008624
5.357172,0.207663,20.742852,10.547410,10.547410,164.359452
5.888603,0.153760,17.410328,13.013890,13.013890,162.945480
6.137883,0.193388,17.300206,15.632356,15.632356,160.894005
6.188201,0.176654,17.120646,16.174518,16.174518,161.633495
6.434788,0.165600,16.931755,14.766889,14.766889,160.793046
6.428803,0.160017,17.506635,13.647963,13.647963,164.348883
9.867158,0.367813,25.442100,14.777414,14.777414,175.587310
11.574137,0.320541,25.690153,17.170378,17.170378,195.555142
14.773071,0.547599,50.953945,15.810036,15.810036,204.340007
14.260791,0.423088,51.102651,15.706150,15.706150,203.747600
6.871785,0.218020,28.665693,14.429105,14.429105,175.600446
9.005972,0.286042,32.602058,14.728802,14.728802,200.246758
6.019376,0.254249,31.284401,13.897152,13.897152,180.424047
9.088706,0.267777,43.980323,16.859902,16.859902,202.136780
6.532570,0.259574,36.181784,13.262598,13.262598,181.769806
7.640897,0.416961,43.226891,21.481498,21.481498,285.555504
17.343093,3.389667,86.248893,39.948873,39.948873,444.125984
8.226712,0.302874,27.772664,16.262311,16.262311,173.547794
10.905833,0.309556,46.366938,12.467586,12.467586,191.174100
16.090008,0.596882,47.247667,15.230579,15.230579,195.555467
9.179380,0.252052,33.213243,11.329247,11.329247,174.810021
17.015563,0.480831,42.917893,16.878971,16.878971,195.043239
10.695853,0.241123,26.264955,13.015419,13.015419,166.876668
17.571355,0.303488,26.978361,13.126223,13.126223,187.016057
8.465040,0.232408,21.978058,13.147817,13.147817,169.317518
15.789148,0.435492,24.191606,16.310997,16.310997,192.481701
14.401740,0.297376,37.436042,18.426531,18.426531,203.879714
11.239655,0.315482,29.031159,16.512209,16.512209,198.669735
10.799361,0.256192,38.332755,18.480209,18.480209,203.099941
9.445719,0.244619,27.238541,18.392482,18.392482,202.376198
9.472954,0.250878,36.612578,18.156477,18.156477,203.207317
9.329665,0.234464,35.076452,18.748512,18.748512,202.160606
9.277696,0.217212,33.577041,21.793623,21.793623,208.815116
10.011345,0.241794,38.183475,19.988156,19.988156,210.594651
7.420998,0.215771,36.097979,18.082061,18.082061,202.297647
10.995269,0.217864,26.016878,15.122307,15.122307,204.651674
10.569380,0.256654,29.134541,14.255619,14.255619,206.490899
10.522509,0.250451,42.578952,15.738358,15.738358,216.033654
10.452920,0.225145,27.325023,25.297910,25.297910,216.664000
23.083897,0.356208,76.799862,24.450194,24.450194,493.424268
9.096908,0.279730,23.610770,22.103267,22.103267,208.576435
10.957118,0.288080,34.792627,17.718541,17.718541,218.665196
12.001691,0.284904,37.917503,18.896620,18.896620,215.263603
8.293779,0.196717,33.734520,20.733636,20.733636,212.178177
8.702879,0.271264,33.309245,20.867913,20.867913,206.099732
8.013485,0.259249,27.310630,18.912409,18.912409,206.696031
13.237658,0.367889,36.714820,19.103897,19.103897,214.825980
7.468906,0.231677,30.781236,17.317080,17.317080,197.140595
8.075246,0.241662,28.341090,22.793669,22.793669,202.878292
7.206654,0.221579,31.330997,17.524434,17.524434,195.922052
7.146593,0.205966,39.973618,24.396777,24.396777,222.779345
8.684535,0.250059,27.683496,23.847480,23.847480,216.457698
7.581919,0.254588,23.811795,19.613411,19.613411,213.940329
9.398683,0.349899,32.297037,18.690200,18.690200,225.572208
8.734153,0.297225,24.782334,13.586991,13.586991,212.025529
10.710428,0.339685,27.243459,9.703837,9.703837,220.616355
9.222614,0.361236,23.323557,6.662635,6.662635,215.574068
11.933647,0.490757,36.528004,7.593960,7.593960,229.649620
12.340756,0.456804,38.541216,9.530141,9.530141,251.148527
7.008414,0.274199,16.400241,9.433098,9.433098,206.834083
13.077885,0.488197,34.543975,7.993021,7.993021,236.708448
7.902961,0.313912,19.714666,7.811420,7.811420,214.715226
7.221139,0.246984,20.118813,9.857656,9.857656,211.980826
8.432043,0.246593,21.647630,7.092065,7.092065,217.686469
17.311021,0.312694,58.708448,27.224081,27.224081,540.207642
15.798142,0.392855,54.846183,8.297268,8.297268,391.101977
14.004163,0.450914,37.300034,8.225587,8.225587,227.556561
9.303445,0.252138,21.319814,10.367047,10.367047,205.229751
6.311295,0.187750,18.458243,11.070992,11.070992,198.165454
7.035106,0.169299,17.788768,11.777899,11.777899,195.614969
7.675108,0.178621,17.116184,12.530885,12.530885,185.721958
7.860433,0.220413,24.569560,12.849680,12.849680,194.039315
13.074731,0.333406,40.637038,14.775349,14.775349,209.885381
6.797764,0.182179,20.060817,15.711489,15.711489,182.415090
7.112560,0.210124,23.057907,9.796231,9.796231,180.687634
6.246761,0.181235,21.955916,11.922089,11.922089,176.779155
9.491650,0.232286,25.585996,12.929026,12.929026,193.220333
6.809849,0.215499,20.833852,11.580754,11.580754,175.587403
8.866518,0.265436,28.114250,12.091534,12.091534,171.018013
9.117389,0.246090,30.458968,18.210703,18.210703,189.253700
7.022424,0.174537,23.194023,15.151155,15.151155,168.704080
8.838414,0.227138,24.737273,11.889602,11.889602,164.737711
8.473487,0.238133,25.828954,12.964086,12.964086,165.959340
8.268008,0.196678,27.190338,11.752096,11.752096,171.621854
13.611087,0.453591,33.011243,28.001274,28.001274,207.341198
10.773627,0.305547,26.844237,19.660686,19.660686,171.966503
12.564672,0.482203,38.583168,13.367700,13.367700,176.363894
8.618337,0.299050,29.102756,13.569639,13.569639,164.739999
7.600097,0.197991,26.269440,14.184145,14.184145,161.197437
6.676878,0.159851,26.472056,15.348816,15.348816,165.240698
7.459600,0.254186,28.777690,14.766263,14.766263,171.426045
6.832692,0.237774,25.279608,14.740794,14.740794,173.108718
6.312171,0.191215,28.079941,15.472234,15.472234,170.553532
8.325104,0.228389,27.907470,16.437510,16.437510,174.556506
7.392515,0.257073,27.381440,14.136919,14.136919,175.713163
5.852438,0.204810,21.265574,14.882683,14.882683,162.057476
6.076829,0.149814,20.033162,17.957753,17.957753,164.427224
6.402423,0.187824,19.054518,14.687301,14.687301,159.339339
6.379208,0.170841,18.084937,17.499887,17.499887,155.495535
10.496485,0.294076,30.215952,17.312524,17.312524,174.152333
9.161988,0.213544,22.805677,17.810625,17.810625,169.537635
14.006822,0.345010,42.716106,13.594840,13.594840,183.773326
7.326315,0.136225,27.443586,19.018187,19.018187,163.908396
6.990102,0.123190,26.526911,17.817054,17.817054,161.763031
15.045262,0.318417,49.910942,14.362958,14.362958,195.970763
15.075133,0.293361,54.700907,24.117083,24.117083,338.517381
18.368468,0.361210,92.499565,31.987297,31.987297,416.294909
7.932286,0.188460,32.774483,16.674295,16.674295,172.138942
11.410620,0.276011,35.035984,14.794923,14.794923,180.097488
14.992984,0.236092,40.265649,16.808858,16.808858,199.233548
11.078638,0.259828,37.524313,15.217969,15.217969,200.696647
8.884756,0.181766,28.699755,15.096877,15.096877,171.000518
11.955423,0.197298,43.138248,17.373003,17.373003,192.236601
18.547676,0.344953,40.969663,20.281123,20.281123,207.330819
11.465408,0.201763,33.281240,18.941327,18.941327,200.138409
9.753587,0.169957,28.437157,17.133667,17.133667,174.155297
12.808973,0.194371,28.680821,15.350600,15.350600,174.770220
8.311577,0.138423,18.186575,25.152372,25.152372,166.857979
7.401022,0.095990,16.664386,19.812617,19.812617,166.014186
7.445436,0.115588,16.459286,22.658860,22.658860,157.212549
7.528912,0.081121,17.905020,20.974870,20.974870,154.001048
8.308349,0.089679,15.192186,22.548211,22.548211,154.967936
8.373906,0.103895,15.497901,19.609330,19.609330,150.784700
7.152374,0.093365,14.960590,20.093284,20.093284,151.873477
7.029243,0.088313,13.507863,20.624950,20.624950,148.431555
7.467004,0.074862,15.335858,19.442062,19.442062,148.941318
7.488784,0.063366,14.846988,20.825075,20.825075,95.353192
7.278044,0.059095,14.779497,17.620904,17.620904,91.862629
6.625932,0.037422,14.018934,18.327507,18.327507,92.874925
12.081154,0.053832,27.950459,21.866291,21.866291,110.729106
12.693189,0.066855,34.214287,21.722374,21.722374,128.216416
8.898244,0.020585,17.303894,16.334091,16.334091,91.177582
12.739995,0.032279,27.410397,22.073234,22.073234,119.279708
13.903247,0.039492,35.021566,19.408102,19.408102,121.017252
14.334210,0.041479,39.827288,20.208677,20.208677,126.810421
7.176629,0.018271,13.474154,17.714019,17.714019,75.715853
13.190585,0.035583,33.629207,22.107094,22.107094,106.822040
13.126477,0.039196,31.527129,21.816900,21.816900,96.707269
