#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,753
0.005056,4,1,0,977
0.427270,5,1,0,1196
0.731657,6,1,0,1402
1.020461,7,1,0,1587
1.277616,8,1,0,1830
1.418770,9,1,0,2013
2.044153,10,1,0,2392
2.371390,0,0,0,0
42.121709,0,0,0,0
1.887319,0,0,0,0
1.692149,0,0,0,0
1.734550,0,0,0,0
1.962072,0,0,0,0
2.285148,0,0,0,0
2.600992,0,0,0,0
2.312764,0,0,0,0
2.821923,0,0,0,0
3.135111,0,0,0,0
2.998982,0,0,0,0
3.272617,0,0,0,0
4.290870,0,0,0,0
4.135476,0,0,0,0
4.429272,0,0,0,0
4.238325,0,0,0,0
4.130579,0,0,0,0
4.554553,0,0,0,0
4.194324,0,0,0,0
4.337974,0,0,0,0
4.179156,0,0,0,0
4.286614,0,0,0,0
4.678331,3,1,0,821
4.695579,4,1,0,1021
0.005729,5,1,0,1286
0.004736,6,1,0,1521
0.556743,7,1,0,1743
0.956780,8,1,0,1995
1.279984,9,1,0,2234
1.699733,10,1,0,2490
1.742038,0,0,0,0
2.265756,0,0,0,0
2.802819,0,0,0,0
72.424936,0,0,0,0
3.185288,0,0,0,0
3.501355,0,0,0,0
3.602701,0,0,0,0
3.321322,0,0,0,0
3.208648,0,0,0,0
3.730895,0,0,0,0
4.011027,0,0,0,0
3.192392,0,0,0,0
2.902052,0,0,0,0
2.879268,0,0,0,0
3.395883,0,0,0,0
4.381687,0,0,0,0
3.968721,0,0,0,0
4.297013,0,0,0,0
4.091635,0,0,0,0
4.034162,0,0,0,0
4.094835,0,0,0,0
4.323862,0,0,0,0
3.955442,0,0,0,0
4.715003,0,0,0,0
4.296310,0,0,0,0
4.035474,0,0,0,0
4.359991,0,0,0,0
4.152020,0,0,0,0
3.912849,0,0,0,0
4.463288,0,0,0,0
3.668078,0,0,0,0
3.865872,0,0,0,0
4.054770,0,0,0,0
5.017822,0,0,0,0
4.407031,0,0,0,0
6.955127,0,0,0,0
5.268066,0,0,0,0
5.036991,0,0,0,0
5.720871,0,0,0,0
3.993746,0,0,0,0
4.122643,0,0,0,0
6.299374,0,0,0,0
2.565856,0,0,0,0
3.526028,0,0,0,0
4.117939,0,0,0,0
5.769000,0,0,0,0
3.532364,0,0,0,0
3.633294,0,0,0,0
6.310895,0,0,0,0
6.865590,0,0,0,0
7.088728,0,0,0,0
6.008043,0,0,0,0
8.228263,0,0,0,0
4.701210,0,0,0,0
6.555890,0,0,0,0
6.640307,0,0,0,0
5.495653,0,0,0,0
5.476196,0,0,0,0
7.483773,0,0,0,0
6.657779,0,0,0,0
6.666579,0,0,0,0
4.833245,0,0,0,0
4.900765,0,0,0,0
1.774966,0,0,0,0
1.931832,0,0,0,0
5.175008,0,0,0,0
4.069619,0,0,0,0
4.935805,0,0,0,0
4.731931,0,0,0,0
6.660787,0,0,0,0
5.707975,0,0,0,0
5.296258,0,0,0,0
5.639046,0,0,0,0
6.442128,0,0,0,0
4.475031,0,0,0,0
5.964106,0,0,0,0
8.025060,0,0,0,0
8.555531,0,0,0,0
9.197170,0,0,0,0
9.170419,0,0,0,0
10.652645,0,0,0,0
10.075550,0,0,0,0
9.742457,0,0,0,0
11.080554,0,0,0,0
10.273760,0,0,0,0
12.346106,0,0,0,0
9.647256,0,0,0,0
13.637290,0,0,0,0
11.990390,0,0,0,0
11.512944,0,0,0,0
11.522832,0,0,0,0
9.004880,0,0,0,0
11.908373,0,0,0,0
13.615626,0,0,0,0
12.067127,0,0,0,0
12.337722,0,0,0,0
9.815195,0,0,0,0
8.832782,0,0,0,0
12.584925,0,0,0,0
15.351808,0,0,0,0
12.081943,0,0,0,0
10.588037,0,0,0,0
12.909217,0,0,0,0
13.846797,0,0,0,0
20.073819,0,0,0,0
12.984674,0,0,0,0
15.331904,0,0,0,0
15.457345,0,0,0,0
18.609193,0,0,0,0
18.179619,0,0,0,0
16.249003,0,0,0,0
14.116912,0,0,0,0
15.949704,0,0,0,0
12.135767,0,0,0,0
10.438786,0,0,0,0
11.770227,0,0,0,0
11.854452,0,0,0,0
9.300885,0,0,0,0
11.389806,0,0,0,0
15.470113,0,0,0,0
14.328434,0,0,0,0
12.000726,0,0,0,0
19.642869,0,0,0,0
13.392807,0,0,0,0
19.501364,0,0,0,0
18.553128,0,0,0,0
21.015590,0,0,0,0
22.520953,0,0,0,0
21.140392,0,0,0,0
15.543458,0,0,0,0
19.381170,0,0,0,0
22.970815,0,0,0,0
19.978617,0,0,0,0
28.296673,0,0,0,0
22.602075,0,0,0,0
27.110898,0,0,0,0
22.635739,0,0,0,0
19.371954,0,0,0,0
26.744654,0,0,0,0
18.364933,0,0,0,0
25.922820,0,0,0,0
20.746531,0,0,0,0
24.288591,0,0,0,0
24.052556,0,0,0,0
21.501805,0,0,0,0
20.948229,0,0,0,0
18.002785,0,0,0,0
21.694159,0,0,0,0
17.131894,0,0,0,0
13.670923,0,0,0,0
18.041570,0,0,0,0
13.659722,0,0,0,0
16.044232,0,0,0,0
15.671748,0,0,0,0
16.037320,0,0,0,0
11.815860,0,0,0,0
17.141398,0,0,0,0
17.845983,0,0,0,0
19.066958,0,0,0,0
12.936130,0,0,0,0
21.268234,0,0,0,0
21.339978,0,0,0,0
14.511893,0,0,0,0
16.727761,0,0,0,0
19.776247,0,0,0,0
18.901965,0,0,0,0
18.823083,0,0,0,0
22.745596,0,0,0,0
17.488186,0,0,0,0
18.734922,0,0,0,0
19.508275,0,0,0,0
24.025580,0,0,0,0
23.782857,0,0,0,0
29.562161,0,0,0,0
20.976102,0,0,0,0
20.301181,0,0,0,0
22.241398,0,0,0,0
19.448659,0,0,0,0
20.124987,0,0,0,0
18.934669,0,0,0,0
14.029328,0,0,0,0
15.771172,0,0,0,0
9.606328,0,0,0,0
9.128754,0,0,0,0
12.171064,0,0,0,0
9.159378,0,0,0,0
14.108304,0,0,0,0
11.653553,0,0,0,0
15.633955,0,0,0,0
16.524143,0,0,0,0
15.764229,0,0,0,0
13.668587,0,0,0,0
13.347750,0,0,0,0
15.303519,0,0,0,0
13.463624,0,0,0,0
16.712593,0,0,0,0
18.309893,0,0,0,0
16.956212,0,0,0,0
16.498446,0,0,0,0
14.534294,0,0,0,0
17.245752,0,0,0,0
22.322742,0,0,0,0
19.067630,0,0,0,0
13.909710,0,0,0,0
16.121801,0,0,0,0
13.985487,0,0,0,0
14.277970,0,0,0,0
20.306302,0,0,0,0
16.715377,0,0,0,0
14.934779,0,0,0,0
14.848217,0,0,0,0
15.582498,0,0,0,0
19.808120,0,0,0,0
13.155300,0,0,0,0
16.450798,0,0,0,0
13.856877,0,0,0,0
14.385236,0,0,0,0
14.141521,0,0,0,0
11.301485,0,0,0,0
13.961902,0,0,0,0
13.171173,0,0,0,0
16.370669,0,0,0,0
16.022856,0,0,0,0
10.056382,0,0,0,0
14.001359,0,0,0,0
11.939701,0,0,0,0
9.980156,0,0,0,0
8.576107,0,0,0,0
12.316826,0,0,0,0
14.868026,0,0,0,0
14.946395,0,0,0,0
14.633431,0,0,0,0
10.886792,0,0,0,0
12.592317,0,0,0,0
14.419220,0,0,0,0
13.871853,0,0,0,0
14.800441,0,0,0,0
18.123458,0,0,0,0
15.340480,0,0,0,0
17.841118,0,0,0,0
17.053301,0,0,0,0
16.429742,0,0,0,0
17.471034,0,0,0,0
16.810386,0,0,0,0
22.150933,0,0,0,0
18.558727,0,0,0,0
19.889144,0,0,0,0
19.160943,0,0,0,0
14.536150,0,0,0,0
14.474901,0,0,0,0
16.326732,0,0,0,0
18.331813,0,0,0,0
17.867711,0,0,0,0
15.474562,0,0,0,0
17.565115,0,0,0,0
15.059260,0,0,0,0
15.293695,0,0,0,0
15.057084,0,0,0,0
19.223024,0,0,0,0
16.170634,0,0,0,0
19.701910,0,0,0,0
21.365419,0,0,0,0
23.943211,0,0,0,0
23.061120,0,0,0,0
27.951165,0,0,0,0
29.557969,0,0,0,0
29.070028,0,0,0,0
34.804114,0,0,0,0
28.233409,0,0,0,0
31.338887,0,0,0,0
48.826498,0,0,0,0
22.897535,0,0,0,0
20.778691,0,0,0,0
21.625038,0,0,0,0
19.824152,0,0,0,0
21.062407,0,0,0,0
21.264809,0,0,0,0
14.365171,0,0,0,0
15.252990,0,0,0,0
18.422631,0,0,0,0
20.710307,0,0,0,0
31.519369,0,0,0,0
25.506654,0,0,0,0
19.922585,0,0,0,0
20.566305,0,0,0,0
26.449162,0,0,0,0
34.832339,0,0,0,0
24.690452,0,0,0,0
25.195450,0,0,0,0
27.703450,0,0,0,0
22.310774,0,0,0,0
24.434673,0,0,0,0
36.897005,0,0,0,0
31.109541,0,0,0,0
36.185380,0,0,0,0
31.106405,0,0,0,0
30.071992,0,0,0,0
26.642029,0,0,0,0
21.797553,0,0,0,0
24.135694,0,0,0,0
23.712104,0,0,0,0
23.903562,0,0,0,0
24.380592,0,0,0,0
17.294456,0,0,0,0
22.892190,0,0,0,0
25.051449,0,0,0,0
27.899613,0,0,0,0
26.937361,0,0,0,0
29.055979,0,0,0,0
26.784558,0,0,0,0
29.839861,0,0,0,0
26.379946,0,0,0,0
31.654060,0,0,0,0
32.936955,0,0,0,0
30.566174,0,0,0,0
35.345306,0,0,0,0
20.791588,0,0,0,0
28.978922,0,0,0,0
26.884368,0,0,0,0
28.372899,0,0,0,0
21.196456,0,0,0,0
28.978826,0,0,0,0
18.940109,0,0,0,0
20.612450,0,0,0,0
22.258902,0,0,0,0
24.919288,0,0,0,0
26.160999,0,0,0,0
21.769328,0,0,0,0
17.932320,0,0,0,0
22.387032,0,0,0,0
25.539936,0,0,0,0
23.287267,0,0,0,0
20.740548,0,0,0,0
27.961597,0,0,0,0
21.353675,0,0,0,0
27.526168,0,0,0,0
27.530616,0,0,0,0
17.162422,0,0,0,0
23.747945,0,0,0,0
22.676731,0,0,0,0
25.136058,0,0,0,0
23.216802,0,0,0,0
29.708339,0,0,0,0
17.628220,0,0,0,0
14.209298,0,0,0,0
16.451918,0,0,0,0
11.800371,0,0,0,0
15.220703,0,0,0,0
15.080093,0,0,0,0
18.781738,0,0,0,0
24.212175,0,0,0,0
23.564199,0,0,0,0
24.967384,0,0,0,0
12.709279,0,0,0,0
18.585192,0,0,0,0
18.873228,0,0,0,0
14.139729,0,0,0,0
16.516942,0,0,0,0
11.340398,0,0,0,0
20.591553,0,0,0,0
16.378957,0,0,0,0
13.040739,0,0,0,0
13.667275,0,0,0,0
12.765023,0,0,0,0
11.509520,0,0,0,0
10.111742,0,0,0,0
12.157848,0,0,0,0
10.760807,1325166720,1073741824,1548657470,-2078076976
13.047715,65535,1071981869,-1070858792,1080597703
12.488893,14,0,-1485632219,2108863302
9.295188,0,-1077858314,-1075351979,1080608072
