#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,404
0.004384,4,1,0,545
0.226787,5,1,0,680
0.337380,6,1,0,1158
0.437414,7,1,0,1828
0.602440,8,1,0,2326
0.674122,9,1,0,2686
0.633033,10,1,0,3026
0.753930,0,0,0,0
96.202955,0,0,0,0
0.756075,0,0,0,0
1.065712,0,0,0,0
1.109200,0,0,0,0
1.382388,0,0,0,0
1.660663,0,0,0,0
1.763802,0,0,0,0
1.704825,0,0,0,0
2.167391,0,0,0,0
2.027998,0,0,0,0
2.483620,0,0,0,0
2.847177,0,0,0,0
4.422720,0,0,0,0
4.317214,0,0,0,0
3.842231,0,0,0,0
4.307230,0,0,0,0
4.494752,0,0,0,0
4.005657,0,0,0,0
3.119341,0,0,0,0
3.615445,0,0,0,0
3.855671,0,0,0,0
6.097816,0,0,0,0
4.080251,0,0,0,0
5.571313,0,0,0,0
4.420128,0,0,0,0
6.848579,0,0,0,0
4.417920,0,0,0,0
6.329179,0,0,0,0
4.034714,0,0,0,0
5.322413,3,1,0,472
5.914229,4,1,0,612
0.005440,5,1,0,731
0.004288,6,1,0,886
0.515047,7,1,0,1027
0.611689,8,1,0,1164
0.857708,9,1,0,1301
0.576137,10,1,0,1429
0.895917,0,0,0,0
1.038511,3,1,0,658
1.124560,4,1,0,1077
53.890409,5,1,0,1401
1.685432,6,1,0,2111
0.005728,7,1,0,2741
0.004640,8,1,0,3233
0.648298,9,1,0,3822
0.765068,10,1,0,4500
0.979342,0,0,0,0
1.061712,0,0,0,0
1.252242,0,0,0,0
1.486549,0,0,0,0
1.557270,0,0,0,0
104.199807,0,0,0,0
1.533430,0,0,0,0
1.746873,0,0,0,0
1.942300,0,0,0,0
2.244928,0,0,0,0
2.393346,0,0,0,0
2.588069,0,0,0,0
3.171373,0,0,0,0
2.696198,0,0,0,0
3.400241,0,0,0,0
3.565619,0,0,0,0
3.953625,0,0,0,0
5.282284,0,0,0,0
5.158954,0,0,0,0
5.048937,0,0,0,0
