#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.283202,2.836969,0.004576,11.426436,3.161934,0.003296,29.075555
1403638127345096960.000000,0.000000,0.000000,17.276697,4.073211,0.088929,2.773416,2.692935,0.001152,25.433423
1403638127395097088.000000,0.000000,0.000000,17.668607,5.251788,0.060161,2.448931,2.701863,0.001280,26.782210
1403638127445096960.000000,0.000000,0.000000,17.633182,5.389902,0.095041,2.428099,2.712327,0.001184,27.146632
1403638127495097088.000000,0.000000,0.000000,18.814287,6.163064,0.127362,2.293121,2.679846,1.695192,29.353832
1403638127545096960.000000,0.000000,0.000000,17.786145,6.064215,0.126114,3.037260,3.110253,0.001184,28.269880
1403638127595097088.000000,0.000000,0.000000,16.566575,6.300379,0.124609,3.024139,2.872714,0.001408,27.359083
1403638127645096960.000000,0.000000,0.000000,17.967011,3.424658,0.127874,2.829193,2.644774,0.001152,25.953270
1403638127695097088.000000,0.000000,0.000000,16.887284,6.346491,0.126402,2.344226,2.810793,0.001184,27.738960
1403638127745096960.000000,0.000000,0.000000,19.439480,5.990198,0.128770,2.457091,2.957803,3.209102,29.780686
1403638127795097088.000000,0.000000,0.000000,19.262742,5.835796,0.123682,4.035130,3.076781,0.001280,29.415560
1403638127845096960.000000,0.000000,0.000000,19.279382,6.036727,0.125154,3.244751,3.610740,0.000992,29.792622
1403638127895097088.000000,0.000000,0.000000,18.356745,6.535518,0.126658,2.726247,3.041484,0.001312,29.234438
1403638127945096960.000000,0.000000,0.000000,16.389868,5.999543,0.128322,2.630342,3.678421,0.001504,26.767106
1403638127995097088.000000,0.000000,0.000000,19.943072,6.142712,0.126722,2.881705,3.525523,2.777544,30.851261
1403638128045096960.000000,0.000000,0.000000,17.821569,6.210713,0.120801,4.177405,3.824759,0.001120,28.399994
1403638128095097088.000000,0.000000,0.000000,18.243431,6.198906,0.120546,3.411249,3.939256,0.001440,28.594172
1403638128145096960.000000,0.000000,0.000000,16.710193,6.270203,0.124002,3.055852,3.564339,0.001248,27.334698
1403638128195097088.000000,0.000000,0.000000,17.670495,6.034647,0.125282,3.193806,3.690805,0.001184,27.916659
1403638128245096960.000000,0.000000,0.000000,18.718350,5.999351,0.122914,2.576326,3.348944,2.891370,29.087139
1403638128295097088.000000,0.000000,0.000000,18.357864,6.026199,0.116770,4.866854,4.683492,0.001792,28.890080
1403638128345096960.000000,0.000000,0.000000,17.702655,6.417821,0.128418,4.065563,4.291614,0.001920,28.395866
1403638128395097088.000000,0.000000,0.000000,18.037316,6.221818,0.126657,3.568403,4.348095,0.001440,28.526267
1403638128445096960.000000,0.000000,0.000000,17.759488,3.110349,0.070913,3.166445,4.039163,0.001248,24.823814
1403638128495097088.000000,0.000000,0.000000,18.361320,6.264346,0.125730,3.405553,4.321598,5.887765,28.820352
1403638128545096960.000000,0.000000,0.000000,17.162135,6.062648,0.130306,6.350907,6.269339,0.001472,27.678511
1403638128595097088.000000,0.000000,0.000000,18.685197,6.057239,0.130945,5.501232,7.129894,0.001408,29.381320
1403638128645096960.000000,0.000000,0.000000,17.684800,6.420092,0.103586,5.162347,6.409372,0.001248,28.344505
1403638128695097088.000000,0.000000,0.000000,17.738624,6.264410,0.126017,4.958632,6.319035,0.001152,28.462970
1403638128745096960.000000,0.000000,0.000000,17.687007,6.399452,0.124097,4.296062,6.446524,5.854132,28.301368
1403638128795097088.000000,0.000000,0.000000,21.848571,6.445565,0.128482,6.890819,11.150849,0.001536,32.549238
1403638128845096960.000000,0.000000,0.000000,16.586959,5.990167,0.106273,7.747472,7.615886,0.001473,26.941221
1403638128895097088.000000,0.000000,0.000000,17.399291,6.348380,0.130049,7.224968,8.435866,0.001152,34.383632
1403638128945096960.000000,0.000000,0.000000,20.854700,6.129720,0.156643,8.979234,9.966191,4.231645,46.466846
1403638128995097088.000000,0.000000,0.000000,18.563276,6.330075,0.201539,7.528332,9.533802,0.001888,35.111355
1403638129045096960.000000,0.000000,0.000000,16.964533,6.359707,0.129570,7.266057,7.991571,0.001376,32.672151
1403638129095097088.000000,0.000000,0.000000,18.205639,6.063671,0.141922,7.165063,8.659421,0.001504,33.854697
1403638129145096960.000000,0.000000,0.000000,19.542106,6.333180,0.131970,6.321339,9.397000,2.318401,36.731762
1403638129195097088.000000,0.000000,0.000000,19.332631,7.281993,0.137218,6.062423,8.854240,0.001536,37.088695
1403638129245096960.000000,0.000000,0.000000,17.879682,7.648398,0.101922,5.936309,8.704894,0.001216,35.686115
1403638129295097088.000000,0.000000,0.000000,17.689919,8.531099,0.100130,5.540463,8.027092,0.001216,35.958087
1403638129345096960.000000,0.000000,0.000000,17.126679,10.929757,0.131906,5.919509,9.505353,2.201728,37.425116
1403638129395097088.000000,0.000000,0.000000,18.108230,11.168481,0.130498,4.683395,10.265525,0.001152,42.395555
1403638129445096960.000000,0.000000,0.000000,17.997635,11.421508,0.109058,0.114690,8.297239,0.075585,41.011568
1403638129495097088.000000,0.000000,0.000000,17.806561,10.925630,0.098274,0.137730,16.206058,0.120578,39.972321
1403638129545096960.000000,0.000000,0.000000,17.375771,10.805532,0.130018,0.141666,17.078422,4.070651,38.193127
1403638129595097088.000000,0.000000,0.000000,18.048676,10.566840,0.136066,0.103938,16.516686,0.138178,39.396409
1403638129645096960.000000,0.000000,0.000000,16.257642,10.371510,0.129794,0.172706,14.933720,0.112194,40.209956
1403638129695097088.000000,0.000000,0.000000,19.075123,10.203187,0.138402,0.156898,19.426777,3.787255,41.663161
1403638129745096960.000000,0.000000,0.000000,19.616603,10.630937,0.134754,0.176386,19.481081,0.248291,41.984638
1403638129795097088.000000,0.000000,0.000000,16.704369,7.794512,0.135202,0.155522,15.706883,0.121346,35.736963
1403638129845096960.000000,0.000000,0.000000,18.854735,10.767707,0.139586,0.132226,15.614465,3.499378,40.975375
1403638129895097088.000000,0.000000,0.000000,18.237287,11.112225,0.138658,0.163107,19.573626,0.269092,42.487749
