#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,25.185759,4.701820,0.004576,15.479748,9.146228,0.003520,35.530979
1413393886055760384.000000,0.000000,0.000000,21.506705,4.506649,0.069313,6.097549,5.894283,0.001248,30.096510
1413393886105760512.000000,0.000000,0.000000,18.122310,6.759030,0.072609,6.960440,8.143623,0.000928,28.685164
1413393886155760384.000000,0.000000,0.000000,18.691277,9.470264,0.088897,8.614541,8.038982,0.001024,32.819105
1413393886205760512.000000,0.000000,0.000000,23.386824,11.779413,0.117634,8.561709,6.863479,0.000896,39.437716
1413393886255760384.000000,0.000000,0.000000,16.891958,11.799893,0.123170,8.608334,7.213211,1.904312,33.026019
1413393886305760512.000000,0.000000,0.000000,17.996676,11.880887,0.121218,16.316527,9.027602,0.001408,34.275091
1413393886355760384.000000,0.000000,0.000000,17.094233,11.621715,0.118722,10.267106,10.732425,0.001088,33.512617
1413393886405760512.000000,0.000000,0.000000,17.132985,11.693940,0.121313,8.222760,8.357098,0.000992,33.292870
1413393886455760384.000000,0.000000,0.000000,16.822165,11.521491,0.121090,7.841636,8.799952,0.000992,32.805440
1413393886505760512.000000,0.000000,0.000000,19.038866,11.960984,0.103522,7.054106,8.817072,0.881931,35.352992
1413393886555760384.000000,0.000000,0.000000,18.035333,11.725269,0.119138,10.274274,9.924158,0.001632,34.490870
1413393886605760512.000000,0.000000,0.000000,20.715047,11.841494,0.122306,8.100199,11.397553,0.000896,36.884532
1413393886655760384.000000,0.000000,0.000000,18.548395,11.707413,0.123938,8.593869,10.735944,0.000864,35.872647
1413393886705760512.000000,0.000000,0.000000,18.104038,11.654548,0.117921,7.590368,10.410084,0.000992,34.109649
1413393886755760384.000000,0.000000,0.000000,19.178612,11.566931,0.123778,7.588032,9.980191,0.712745,35.389633
1413393886805760512.000000,0.000000,0.000000,19.275701,12.096825,0.116610,11.022860,10.246946,0.001600,35.874919
1413393886855760384.000000,0.000000,0.000000,18.689709,12.073273,0.119713,8.889969,9.774652,0.001120,35.149534
1413393886905760512.000000,0.000000,0.000000,18.153639,11.693940,0.099073,8.158024,9.235573,0.000864,34.058961
1413393886955760384.000000,0.000000,0.000000,17.917699,12.064793,0.121505,8.735631,10.038303,0.000864,34.505014
1413393887005760512.000000,0.000000,0.000000,19.403030,12.241563,0.120161,7.780930,9.793917,0.631656,36.206571
1413393887055760384.000000,0.000000,0.000000,18.100806,11.862359,0.116225,9.492088,10.864330,0.002048,34.658968
1413393887105760512.000000,0.000000,0.000000,16.470801,11.517011,0.096770,7.579904,9.564153,0.000992,32.128791
1413393887155760384.000000,0.000000,0.000000,17.960068,11.308335,0.118113,8.039718,9.920574,0.001152,33.606666
1413393887205760512.000000,0.000000,0.000000,18.162630,12.085945,0.098529,7.752290,10.980620,0.000960,34.599127
1413393887255760384.000000,0.000000,0.000000,19.561784,11.957592,0.100609,7.896836,10.868362,0.723945,36.226540
1413393887305760512.000000,0.000000,0.000000,18.626028,8.329002,0.102657,10.325827,10.946539,0.001408,31.349678
1413393887355760384.000000,0.000000,0.000000,17.781378,11.929848,0.098466,8.237512,10.588326,0.001216,34.035088
1413393887405760512.000000,0.000000,0.000000,20.188544,11.750005,0.125314,7.754434,10.920363,0.001408,36.397165
1413393887455760384.000000,0.000000,0.000000,18.494091,11.537074,0.153154,8.024486,11.061388,0.001152,34.391061
1413393887505760512.000000,0.000000,0.000000,17.284731,9.180084,0.123009,7.645153,11.470642,0.650728,30.844551
1413393887555760384.000000,0.000000,0.000000,17.907140,11.599795,0.100001,7.829028,14.983646,0.001344,34.076945
1413393887605760512.000000,0.000000,0.000000,17.612448,11.927639,0.099586,5.560199,11.796470,0.001312,35.554499
1413393887655760384.000000,0.000000,0.000000,18.960368,11.745973,0.121026,4.486169,10.743848,1.133070,35.252480
1413393887705760512.000000,0.000000,0.000000,16.916023,11.784341,0.120033,8.304041,11.154830,0.001601,32.908097
1413393887755760384.000000,0.000000,0.000000,18.767726,11.279247,0.119330,4.739740,12.097050,0.001440,35.923976
1413393887805760512.000000,0.000000,0.000000,19.012305,12.048889,0.121058,5.705288,10.202882,0.000960,35.631812
1413393887855760384.000000,0.000000,0.000000,19.032434,11.967416,0.118370,5.093120,10.559494,0.001280,35.550755
1413393887905760512.000000,0.000000,0.000000,17.997413,11.870070,0.116354,5.205826,11.615891,0.849387,34.059089
1413393887955760384.000000,0.000000,0.000000,18.499690,11.658548,0.117218,8.381355,13.459914,0.001440,34.538934
1413393888005760512.000000,0.000000,0.000000,17.884099,11.938424,0.120002,6.298416,11.712724,0.001376,34.406453
1413393888055760384.000000,0.000000,0.000000,19.179987,11.872854,0.106178,6.788630,12.284988,0.001184,35.440609
1413393888105760512.000000,0.000000,0.000000,19.470423,11.673684,0.102978,6.598580,12.430430,0.000928,35.317568
1413393888155760384.000000,0.000000,0.000000,17.761025,11.792214,0.119458,5.646151,10.698056,0.975692,34.115056
1413393888205760512.000000,0.000000,0.000000,18.229831,7.355901,0.126050,9.177908,12.614912,0.001152,30.215424
1413393888255760384.000000,0.000000,0.000000,19.266805,11.767797,0.122081,5.680937,11.273455,0.001152,35.364385
1413393888305760512.000000,0.000000,0.000000,17.910819,11.839862,0.129730,0.116193,13.289705,0.118690,34.042640
1413393888355760384.000000,0.000000,0.000000,20.000254,12.146746,0.117761,0.124897,16.007179,1.289968,36.483055
1413393888405760512.000000,0.000000,0.000000,17.298363,12.056825,0.119777,0.278659,21.767732,0.195139,33.725516
1413393888455760384.000000,0.000000,0.000000,17.030552,11.914071,0.127361,0.136545,17.535199,0.167298,33.751500
1413393888505760512.000000,0.000000,0.000000,18.550411,11.615252,0.122050,0.109985,14.698811,1.096238,34.529782
1413393888555760384.000000,0.000000,0.000000,18.394729,11.746101,0.122081,0.263555,19.069426,0.257796,34.618295
1413393888605760512.000000,0.000000,0.000000,17.577471,12.267868,0.130434,0.140834,15.605382,0.144866,34.220210
1413393888655760384.000000,0.000000,0.000000,17.886211,11.438353,0.099041,0.109186,15.418179,1.003116,33.666027
1413393888705760512.000000,0.000000,0.000000,19.295125,11.694132,0.121282,0.239939,19.383190,0.243491,35.338912
1413393888755760384.000000,0.000000,0.000000,17.479518,11.607411,0.100002,0.126242,15.387075,0.250211,33.710731
1413393888805760512.000000,0.000000,0.000000,18.761710,11.774006,0.139394,0.125281,14.921630,1.153775,34.950780
1413393888855760384.000000,0.000000,0.000000,17.979396,11.419825,0.097505,0.099841,18.208359,0.175650,33.741612
1413393888905760512.000000,0.000000,0.000000,17.528319,11.579315,0.128642,0.119458,14.501880,0.206338,33.655307
1413393888955760384.000000,0.000000,0.000000,20.035998,11.955896,0.107617,0.100257,14.218420,0.117441,36.354957
1413393889005760512.000000,0.000000,0.000000,18.906032,12.330204,0.120994,0.100482,15.429603,1.231407,35.562947
1413393889055760384.000000,0.000000,0.000000,19.244372,11.868758,0.101761,0.095777,20.092767,0.187202,35.485058
1413393889105760512.000000,0.000000,0.000000,23.582955,11.876439,0.126465,0.140482,16.113804,0.153410,39.660375
1413393889155760384.000000,0.000000,0.000000,16.814838,11.603635,0.103393,0.113346,14.168467,0.120257,32.994243
1413393889205760512.000000,0.000000,0.000000,18.159815,12.079865,0.091969,0.111329,14.584057,1.137166,34.619895
1413393889255760384.000000,0.000000,0.000000,16.870230,11.570771,0.105281,0.226850,19.377526,0.173314,32.806849
1413393889305760512.000000,0.000000,0.000000,18.896080,11.810998,0.122241,0.116001,16.256495,0.200323,34.926524
1413393889355760384.000000,0.000000,0.000000,20.473252,11.872663,0.119905,0.108225,16.006795,0.122402,36.689138
1413393889405760512.000000,0.000000,0.000000,20.700774,12.135930,0.119010,0.114562,18.710701,0.123425,37.200920
1413393889455760384.000000,0.000000,0.000000,18.141606,5.491333,0.101794,0.114529,17.053497,0.114978,27.979459
1413393889505760512.000000,0.000000,0.000000,17.374972,11.108685,0.119521,0.114209,15.430500,0.105057,32.675230
1413393889555760384.000000,0.000000,0.000000,18.832047,11.535058,0.122882,0.116194,17.951715,0.128770,34.829370
1413393889605760512.000000,0.000000,0.000000,16.737492,12.236507,0.127265,0.109185,17.705441,0.127073,35.861927
1413393889655760384.000000,0.000000,0.000000,18.542668,11.746869,0.121089,0.098145,15.605574,0.111842,60.186780
1413393889705760512.000000,0.000000,0.000000,16.312879,8.560589,0.130498,0.099393,16.337136,1.075630,41.217931
1413393889755760384.000000,0.000000,0.000000,16.766996,13.091366,0.104706,0.209794,19.832092,0.273092,48.942925
1413393889805760512.000000,0.000000,0.000000,16.964311,12.109241,0.102657,0.130754,18.223623,0.170658,49.831768
1413393889855760384.000000,0.000000,0.000000,18.452298,14.674714,0.100641,0.105538,15.515109,0.125762,53.436966
1413393889955760384.000000,0.000000,0.000000,17.159706,15.442404,0.097985,0.110146,14.885789,0.972588,0.000000
1413393890005760512.000000,0.000000,0.000000,17.620832,9.814365,0.103042,0.246531,21.135789,0.292900,0.056896
1413393890055760384.000000,0.000000,0.000000,16.707156,11.657876,0.091041,0.122114,16.605107,0.163458,54.308369
1413393890105760512.000000,0.000000,0.000000,15.778377,9.432279,0.080417,0.120225,15.509509,0.966892,56.890066
1413393890155760384.000000,0.000000,0.000000,17.795233,10.179938,0.089697,0.234339,18.974449,0.207330,53.342372
1413393890205760512.000000,0.000000,0.000000,17.176218,10.637351,0.084769,0.121889,18.462539,0.204099,45.561058
1413393890255760384.000000,0.000000,0.000000,18.731854,10.125792,0.103682,0.125121,17.039512,0.121730,48.566792
1413393890305760512.000000,0.000000,0.000000,17.704833,9.348535,0.104513,0.122818,19.696665,1.172655,48.327813
1413393890355760384.000000,0.000000,0.000000,17.480573,10.178817,0.107041,0.221635,23.033732,0.324804,53.194659
1413393890405760512.000000,0.000000,0.000000,17.411805,8.733807,0.103650,0.124034,18.799854,0.202435,50.839397
1413393890455760384.000000,0.000000,0.000000,15.912042,9.763068,0.104962,0.116130,18.061701,0.214147,51.370412
1413393890505760512.000000,0.000000,0.000000,17.218170,9.315927,0.106562,0.109697,17.316988,0.950988,48.018913
1413393890555760384.000000,0.000000,0.000000,17.873827,9.634106,0.098721,0.087809,18.451338,0.146210,47.849215
1413393890605760512.000000,0.000000,0.000000,17.612896,8.313833,0.095681,0.131778,14.658554,0.193923,51.964019
1413393890655760384.000000,0.000000,0.000000,18.299560,9.124243,0.103522,0.116737,16.269263,0.148546,50.436992
1413393890705760512.000000,0.000000,0.000000,17.168729,8.093382,0.101314,0.108193,17.460830,0.877803,47.262071
1413393890755760384.000000,0.000000,0.000000,16.887702,9.458328,0.110466,0.075649,18.236551,0.126465,50.125628
1413393890805760512.000000,0.000000,0.000000,17.683200,8.770992,0.064065,0.121634,15.037951,0.232419,47.332248
1413393890855760384.000000,0.000000,0.000000,16.461713,9.616826,0.077601,0.118530,15.271233,0.152802,51.050247
1413393890905760512.000000,0.000000,0.000000,17.560863,8.981138,0.116161,0.103330,16.030955,0.929611,47.106390
1413393890955760384.000000,0.000000,0.000000,16.228814,9.606874,0.082145,0.080641,20.850920,0.262883,48.292100
1413393891005760512.000000,0.000000,0.000000,17.852034,8.635502,0.108545,0.134530,19.290581,0.170114,49.213169
1413393891055760384.000000,0.000000,0.000000,15.623846,8.230345,0.102434,0.133986,17.673536,0.183394,49.158096
1413393891105760512.000000,0.000000,0.000000,19.799259,8.749135,0.113858,0.125409,17.156890,0.156258,51.880466
1413393891155760384.000000,0.000000,0.000000,17.297212,9.357783,0.117505,0.113730,17.785473,0.134306,50.393247
1413393891205760512.000000,0.000000,0.000000,17.985348,9.117332,0.118081,0.112322,18.646860,0.182531,51.448909
1413393891355760384.000000,0.000000,0.000000,18.596108,14.489400,0.145537,0.135458,17.519262,1.052046,49.724407
1413393891405760512.000000,0.000000,0.000000,17.454494,10.971083,0.144481,0.213187,19.791035,0.216131,50.993031
1413393891455760384.000000,0.000000,0.000000,18.694509,9.916093,0.125250,0.112834,18.177894,0.170978,0.000000
1413393891505760512.000000,0.000000,0.000000,16.358511,9.462584,0.130786,0.114338,18.196871,0.184802,0.055617
1413393891555760384.000000,0.000000,0.000000,18.212039,7.319260,0.103137,0.103361,17.685825,0.930796,0.000000
1413393891605760512.000000,0.000000,0.000000,16.379344,9.394423,0.132322,0.220995,20.364386,0.277411,0.060833
1413393891655760384.000000,0.000000,0.000000,15.743496,9.065235,0.125730,0.113506,18.059013,0.167202,59.880567
1413393891705760512.000000,0.000000,0.000000,16.837365,9.384375,0.124738,0.105378,16.962935,0.184642,50.110012
1413393891755760384.000000,0.000000,0.000000,16.214285,8.566861,0.087425,0.097825,16.748245,1.035950,48.985421
1413393891805760512.000000,0.000000,0.000000,17.087481,8.183624,0.080897,0.223907,21.287470,0.269283,49.697078
1413393891855760384.000000,0.000000,0.000000,16.750708,8.498060,0.083649,0.108961,16.626803,0.155202,46.679408
1413393891905760512.000000,0.000000,0.000000,17.878786,10.649992,0.133634,0.121153,16.136173,0.192642,45.730692
1413393891955760384.000000,0.000000,0.000000,16.277102,9.867677,0.124098,0.113089,19.971198,1.667125,44.420148
1413393892005760512.000000,0.000000,0.000000,19.292661,9.545625,0.127137,0.225187,21.708756,0.317988,47.860095
1413393892055760384.000000,0.000000,0.000000,17.477726,8.726927,0.124033,0.105634,18.400233,0.163010,50.929479
1413393892105760512.000000,0.000000,0.000000,16.411600,7.715650,0.116642,0.096802,15.085375,0.156290,47.470106
1413393892155760384.000000,0.000000,0.000000,17.150810,9.879613,0.158274,0.082209,12.819266,1.178991,47.728318
1413393892205760512.000000,0.000000,0.000000,17.742145,10.644616,0.181475,0.228643,18.281672,0.205122,51.856562
1413393892255760384.000000,0.000000,0.000000,17.495038,9.702971,0.165346,0.108001,15.943306,0.176258,47.506587
1413393892305760512.000000,0.000000,0.000000,17.653920,8.796367,0.168098,0.085665,15.666055,0.170530,54.843543
1413393892355760384.000000,0.000000,0.000000,17.736449,8.490507,0.084321,0.095810,16.184621,1.068462,47.304376
1413393892405760512.000000,0.000000,0.000000,16.008812,7.977861,0.162818,0.225314,19.110995,0.305700,41.766898
1413393892455760384.000000,0.000000,0.000000,15.674119,8.275049,0.097121,0.110977,15.965227,0.148450,49.171600
1413393892505760512.000000,0.000000,0.000000,18.278472,8.714798,0.095681,0.103073,18.467786,0.183554,55.206813
1413393892555760384.000000,0.000000,0.000000,21.355791,8.531085,0.057056,0.097569,14.764443,1.228495,49.487988
1413393892605760512.000000,0.000000,0.000000,18.939697,8.362826,0.179523,0.232259,18.841263,0.185154,46.723089
1413393892655760384.000000,0.000000,0.000000,20.321122,9.607514,0.178755,0.130625,17.258459,0.170434,50.398911
1413393892705760512.000000,0.000000,0.000000,18.140070,6.872535,0.154530,0.094465,17.528351,0.175842,44.402291
1413393892755760384.000000,0.000000,0.000000,19.851260,7.851556,0.185795,0.129954,16.990199,0.124642,44.733816
1413393892805760512.000000,0.000000,0.000000,19.517111,8.406763,0.168226,0.123393,16.545362,1.162895,51.482669
1413393892855760384.000000,0.000000,0.000000,17.685344,8.982834,0.178754,0.083937,18.641293,0.158914,49.877689
1413393892905760512.000000,0.000000,0.000000,19.506072,9.152340,0.158050,0.131457,13.682830,0.199874,47.897344
1413393892955760384.000000,0.000000,0.000000,20.965994,7.509855,0.160674,0.110529,15.064927,0.152482,53.141218
1413393893005760512.000000,0.000000,0.000000,21.226637,9.264309,0.172322,0.108353,14.867804,0.113281,44.681302
1413393893055760384.000000,0.000000,0.000000,21.117996,9.466264,0.179075,0.114913,17.794114,0.128097,46.595855
1413393893105760512.000000,0.000000,0.000000,20.340354,7.113018,0.175490,0.112865,16.422864,0.121345,49.076687
1413393893155760384.000000,0.000000,0.000000,19.345941,6.570963,0.194434,0.109697,17.294203,0.128610,51.812945
1413393893205760512.000000,0.000000,0.000000,21.496177,5.923019,0.185154,0.102082,16.273518,1.067597,49.782423
1413393893255760384.000000,0.000000,0.000000,20.592390,8.497228,0.184291,0.078561,17.124250,0.164066,47.289592
1413393893305760512.000000,0.000000,0.000000,17.712256,6.614995,0.169474,0.120258,13.147495,0.190882,50.779748
1413393893355760384.000000,0.000000,0.000000,20.075263,7.721346,0.195874,0.098497,13.329801,0.146369,55.253213
1413393893405760512.000000,0.000000,0.000000,18.915888,8.777231,0.192450,0.107553,14.393687,0.114818,48.607144
1413393893455760384.000000,0.000000,0.000000,19.076082,7.527520,0.174915,0.110849,15.495365,0.830859,46.591664
1413393893505760512.000000,0.000000,0.000000,19.583064,7.937029,0.191778,0.072993,17.249819,0.161602,50.928326
1413393893555760384.000000,0.000000,0.000000,17.943140,6.562644,0.173667,0.108162,14.236980,0.161858,51.006151
1413393893605760512.000000,0.000000,0.000000,19.850652,8.454411,0.210659,0.084545,14.607161,0.177123,44.414163
1413393893655760384.000000,0.000000,0.000000,18.145927,7.138010,0.164098,0.107490,15.578213,0.969804,50.542497
1413393893705760512.000000,0.000000,0.000000,17.880355,7.753026,0.182306,0.229603,19.907100,0.257379,50.054236
1413393893755760384.000000,0.000000,0.000000,18.605260,8.014534,0.188322,0.120930,17.219450,0.165538,46.977108
1413393893805760512.000000,0.000000,0.000000,19.977821,8.492204,0.177474,0.120417,16.798389,0.190947,49.428851
1413393893855760384.000000,0.000000,0.000000,18.842031,7.840867,0.172866,0.097826,15.439396,0.122114,49.609686
1413393893905760512.000000,0.000000,0.000000,18.816655,8.162631,0.166242,0.127490,17.970948,0.951276,51.503949
1413393893955760384.000000,0.000000,0.000000,20.434627,8.085798,0.175906,0.081857,17.001079,0.137026,43.942733
1413393894005760512.000000,0.000000,0.000000,17.672736,8.406186,0.168290,0.114785,13.192744,0.199170,48.199171
1413393894055760384.000000,0.000000,0.000000,21.811957,9.331158,0.183266,0.098145,12.016377,0.090593,53.048929
1413393894105760512.000000,0.000000,0.000000,17.545855,8.537357,0.186050,0.125282,15.827528,0.707273,49.843704
1413393894155760384.000000,0.000000,0.000000,16.655828,9.086643,0.209091,0.078593,16.723156,0.149793,47.895168
1413393894205760512.000000,0.000000,0.000000,17.104153,8.670414,0.166722,0.120417,12.966853,0.173314,50.801157
1413393894255760384.000000,0.000000,0.000000,16.797845,9.121140,0.177410,0.058497,11.408497,0.157666,51.918099
1413393894305760512.000000,0.000000,0.000000,19.094322,9.039219,0.161954,0.120514,15.922154,0.923276,47.716510
1413393894355760384.000000,0.000000,0.000000,17.406845,6.365297,0.148898,0.090754,16.344879,0.150049,56.666255
