#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.145812,0,0,0,0
8.034214,0,0,0,0
6.902168,0,0,0,0
9.436791,0,0,0,0
8.417483,0,0,0,0
10.262594,0,0,0,0
8.533036,0,0,0,0
9.857885,0,0,0,0
9.626042,0,0,0,0
8.842992,0,0,0,0
10.470693,0,0,0,0
7.183867,0,0,0,0
8.625614,0,0,0,0
11.818230,0,0,0,0
14.842492,0,0,0,0
9.428759,0,0,0,0
12.591456,0,0,0,0
14.799196,0,0,0,0
12.850051,0,0,0,0
11.592947,0,0,0,0
14.215317,0,0,0,0
14.169940,0,0,0,0
12.271099,0,0,0,0
12.821986,0,0,0,0
14.680538,0,0,0,0
15.501285,0,0,0,0
15.691848,0,0,0,0
16.557266,0,0,0,0
16.346992,0,0,0,0
16.761429,0,0,0,0
19.028465,0,0,0,0
18.908816,0,0,0,0
14.872508,0,0,0,0
25.664806,0,0,0,0
20.406595,0,0,0,0
14.313718,0,0,0,0
15.101951,0,0,0,0
18.986065,0,0,0,0
15.667815,0,0,0,0
18.289192,0,0,0,0
20.282881,0,0,0,0
19.942141,0,0,0,0
23.247015,0,0,0,0
22.240986,0,0,0,0
18.220487,0,0,0,0
21.720756,0,0,0,0
23.388073,0,0,0,0
22.160025,0,0,0,0
24.788347,0,0,0,0
22.927331,0,0,0,0
19.604568,0,0,0,0
19.662618,0,0,0,0
15.809064,0,0,0,0
16.872150,0,0,0,0
22.353404,0,0,0,0
20.621830,0,0,0,0
16.522226,0,0,0,0
20.252833,0,0,0,0
21.675667,0,0,0,0
29.675864,0,0,0,0
24.811003,0,0,0,0
21.421135,0,0,0,0
31.482831,0,0,0,0
26.548368,0,0,0,0
28.832046,0,0,0,0
19.675834,0,0,0,0
25.436547,0,0,0,0
27.123480,0,0,0,0
26.102539,0,0,0,0
17.827586,0,0,0,0
30.281152,0,0,0,0
18.696781,0,0,0,0
18.100678,0,0,0,0
12.658785,0,0,0,0
14.617434,0,0,0,0
18.391753,0,0,0,0
13.171399,0,0,0,0
14.204884,0,0,0,0
18.750381,0,0,0,0
19.388982,0,0,0,0
17.727265,0,0,0,0
19.405014,0,0,0,0
13.226824,0,0,0,0
16.752756,0,0,0,0
14.159411,0,0,0,0
14.235188,0,0,0,0
18.597804,0,0,0,0
19.785115,0,0,0,0
23.984048,0,0,0,0
19.711898,0,0,0,0
25.098174,0,0,0,0
24.504662,0,0,0,0
33.950286,0,0,0,0
24.836411,0,0,0,0
30.207071,0,0,0,0
33.314214,0,0,0,0
31.973109,0,0,0,0
26.808180,0,0,0,0
30.383426,0,0,0,0
36.392942,0,0,0,0
27.963459,0,0,0,0
23.276135,0,0,0,0
32.123448,0,0,0,0
29.601208,0,0,0,0
28.891631,0,0,0,0
24.627961,0,0,0,0
24.436726,0,0,0,0
38.715371,0,0,0,0
31.324014,0,0,0,0
27.301754,0,0,0,0
28.069604,0,0,0,0
21.519473,0,0,0,0
20.978442,0,0,0,0
28.409064,0,0,0,0
30.359906,0,0,0,0
30.825287,0,0,0,0
34.609911,0,0,0,0
33.782700,0,0,0,0
33.830445,0,0,0,0
32.939362,0,0,0,0
27.499164,0,0,0,0
33.876142,0,0,0,0
37.710334,0,0,0,0
33.661227,0,0,0,0
29.263251,0,0,0,0
34.669752,0,0,0,0
33.170693,0,0,0,0
34.747896,0,0,0,0
29.574455,0,0,0,0
32.852673,0,0,0,0
33.548073,0,0,0,0
32.306362,0,0,0,0
31.142603,0,0,0,0
35.356513,0,0,0,0
33.707403,0,0,0,0
28.665772,0,0,0,0
33.791597,0,0,0,0
28.277511,0,0,0,0
28.607627,0,0,0,0
28.319912,0,0,0,0
32.481756,0,0,0,0
28.825869,0,0,0,0
29.753306,0,0,0,0
32.174936,0,0,0,0
22.189177,0,0,0,0
22.647168,0,0,0,0
17.109273,0,0,0,0
17.305564,0,0,0,0
20.043359,0,0,0,0
24.770234,0,0,0,0
26.796372,0,0,0,0
31.616977,0,0,0,0
33.136325,0,0,0,0
34.426197,0,0,0,0
37.387194,0,0,0,0
37.443867,0,0,0,0
34.435989,0,0,0,0
25.708102,0,0,0,0
33.152292,0,0,0,0
27.809729,0,0,0,0
22.796513,0,0,0,0
33.551017,0,0,0,0
39.468308,0,0,0,0
40.831078,0,0,0,0
30.320352,0,0,0,0
34.932219,0,0,0,0
28.229415,0,0,0,0
41.131274,0,0,0,0
31.343117,0,0,0,0
35.613092,0,0,0,0
39.379828,0,0,0,0
28.545066,0,0,0,0
38.102596,0,0,0,0
44.234129,0,0,0,0
39.754616,0,0,0,0
36.971637,0,0,0,0
36.644753,0,0,0,0
29.361397,0,0,0,0
28.553162,0,0,0,0
33.189029,0,0,0,0
20.085215,0,0,0,0
29.615351,0,0,0,0
24.608600,0,0,0,0
28.039972,0,0,0,0
38.202309,0,0,0,0
39.695767,0,0,0,0
42.119318,0,0,0,0
25.904904,0,0,0,0
28.714764,0,0,0,0
34.069040,0,0,0,0
33.896942,0,0,0,0
30.014013,0,0,0,0
36.425902,0,0,0,0
33.975727,0,0,0,0
35.801862,0,0,0,0
33.819245,0,0,0,0
37.184727,0,0,0,0
30.263904,0,0,0,0
34.848794,0,0,0,0
33.384040,0,0,0,0
28.340488,0,0,0,0
24.719993,0,0,0,0
30.315808,0,0,0,0
33.866893,0,0,0,0
31.167723,0,0,0,0
22.765600,0,0,0,0
28.128901,0,0,0,0
25.288545,0,0,0,0
24.223828,0,0,0,0
24.787099,0,0,0,0
25.077502,0,0,0,0
28.267526,0,0,0,0
22.690816,0,0,0,0
23.985168,1585595062,-129638864,451853697,-1532444331
28.329703,-1063160973,-1062782586,-1062827288,1080378062
