#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.193121,0.587175,29.639192,6.079501,6.079501,177.534508
15.892522,0.804362,45.736964,15.684199,15.684199,220.894323
16.810454,0.971308,47.675613,8.946929,8.946929,224.806948
12.062137,0.775913,38.192773,9.199541,9.199541,195.254381
12.165690,0.837675,37.607869,9.831645,9.831645,196.838369
11.587699,0.859659,33.823213,6.498739,6.498739,188.807964
11.508594,0.691849,32.603678,6.663637,6.663637,192.828975
9.729116,0.573671,26.970262,11.064589,11.064589,188.918621
9.109876,0.587655,27.149721,9.866749,9.866749,189.435043
9.686555,0.631176,28.776877,8.452971,8.452971,187.801359
9.610874,0.620712,29.101905,7.505311,7.505311,183.463032
12.917604,0.791690,46.103945,7.741346,7.741346,208.710264
13.447434,1.292305,48.463974,7.952869,7.952869,215.630991
14.218932,0.958508,48.868844,7.305788,7.305788,221.550746
13.222216,1.388401,45.913383,8.618157,8.618157,221.091413
12.311100,1.303953,36.241675,9.402007,9.402007,151.886663
11.643124,1.558387,36.855156,6.358161,6.358161,206.521436
11.002956,1.484562,33.725804,3.850160,3.850160,194.808519
11.865238,1.450419,36.959989,1.979385,1.979385,202.842445
12.203323,1.368050,38.029666,2.127355,2.127355,199.623685
12.574143,1.580820,41.518511,3.820049,3.820049,205.647377
11.286639,1.129582,30.216096,2.685314,2.685314,189.746759
10.717480,1.061933,25.658214,1.686837,1.686837,193.144594
9.815645,0.933707,24.773563,2.854917,2.854917,179.690376
11.560754,1.037614,29.176178,6.404785,6.404785,195.210348
13.223592,1.136174,36.444879,5.589287,5.589287,207.882733
8.841456,0.868587,19.760826,6.678197,6.678197,194.479491
12.581023,1.169455,35.520899,5.558279,5.558279,218.307121
12.321245,1.121646,33.919470,3.240489,3.240489,217.900941
8.009958,0.914059,18.956497,5.087232,5.087232,194.949737
8.388907,0.807914,21.414256,1.773622,1.773622,194.058270
10.232770,1.198383,33.279910,14.085491,14.085491,151.950248
10.631815,1.534003,31.014378,11.747189,11.747189,156.217470
12.773314,1.913433,45.221597,4.643867,4.643867,146.215583
13.058310,1.764246,42.893952,5.675048,5.675048,147.189836
12.860195,1.449907,41.428589,7.763619,7.763619,203.591223
13.223399,1.557684,39.199601,7.610592,7.610592,209.666915
10.303074,1.276752,29.289556,7.595553,7.595553,172.866641
10.331875,0.765994,31.309165,8.302058,8.302058,190.663475
9.709563,0.777098,32.021046,8.115687,8.115687,192.512138
14.219380,1.034158,42.012533,8.582092,8.582092,198.516662
14.013586,1.075310,48.062978,9.962655,9.962655,204.502083
13.830288,0.957036,46.742353,9.152468,9.152468,202.446249
11.129133,0.785962,36.777394,6.708598,6.708598,201.241945
10.032703,0.880139,30.202591,8.701838,8.701838,176.676193
13.506315,1.130895,50.074427,9.769628,9.769628,218.262257
12.240828,1.319920,40.918599,5.428805,5.428805,137.128204
13.065253,1.528532,50.050587,5.058464,5.058464,150.031535
12.195131,1.420498,50.622786,5.087520,5.087520,154.803852
12.623265,1.522131,51.241162,7.516415,7.516415,208.979324
7.024633,0.954572,24.751514,5.846730,5.846730,100.163511
11.580083,1.164399,52.603451,5.986860,5.986860,148.025590
11.827318,1.349873,50.335070,5.583078,5.583078,142.196779
12.482814,1.521715,55.796132,6.678677,6.678677,151.699780
12.866531,1.537908,50.523457,5.724617,5.724617,194.696902
12.635520,1.482259,49.488115,7.286492,7.286492,194.432802
11.819478,1.805367,40.482657,4.012851,4.012851,133.381564
10.743080,2.213884,45.835525,5.059456,5.059456,193.435414
11.011884,1.729174,44.632310,5.786057,5.786057,187.414505
10.658280,1.137742,42.374042,8.409899,8.409899,202.478377
9.932670,1.169551,44.998363,11.248206,11.248206,191.250427
9.163989,0.897195,41.858707,13.350858,13.350858,189.689415
7.379806,0.670216,32.943138,10.911114,10.911114,191.623775
7.902469,0.612935,34.256179,9.487576,9.487576,182.808495
5.959404,0.590023,28.424617,11.368624,11.368624,165.758295
3.338186,0.319621,15.795176,12.706593,12.706593,144.793389
2.497664,0.335108,12.504223,6.586612,6.586612,70.751970
3.078023,0.228131,15.339939,6.889624,6.889624,73.677863
3.462604,0.234275,19.188691,6.917016,6.917016,145.925915
2.731075,0.139682,12.708321,7.446815,7.446815,70.027353
4.225398,0.157346,18.967633,9.283990,9.283990,145.857595
5.303267,0.204867,25.681094,8.200456,8.200456,120.420408
7.840707,0.278724,44.348370,6.851735,6.851735,184.134880
13.584364,0.479335,75.069464,9.563225,9.563225,228.611860
8.792943,0.638120,42.538876,8.771184,8.771184,137.568625
11.563251,0.679656,47.655357,12.479390,12.479390,193.519031
10.242466,0.772585,42.047830,13.207816,13.207816,173.342935
16.438768,0.609256,63.909291,15.490788,15.490788,211.776158
10.142369,0.516455,37.879232,15.551909,15.551909,170.640469
13.412714,0.639240,46.922867,15.674311,15.674311,199.852071
12.143162,0.607719,36.029257,13.678797,13.678797,173.103347
12.972452,0.591784,38.616489,16.037676,16.037676,178.406871
15.867081,0.775786,47.026964,19.372854,19.372854,204.659908
10.595878,0.613960,32.979778,16.067179,16.067179,171.188155
13.914992,0.714601,41.276204,17.084601,17.084601,200.489903
10.315235,0.526406,29.930652,19.707226,19.707226,172.102631
14.609146,0.660392,40.305375,21.169613,21.169613,201.826529
16.707092,0.683913,54.089326,17.602592,17.602592,207.527529
9.223541,0.416006,28.804813,20.289762,20.289762,170.289137
12.172155,0.598055,42.265496,16.172941,16.172941,184.582022
10.833449,0.569543,40.813446,18.130630,18.130630,205.403181
10.970347,0.548391,49.000333,21.714036,21.714036,201.024918
10.241730,0.512518,41.765522,21.325455,21.325455,205.907284
15.877289,0.815050,47.446842,21.138188,21.138188,211.289336
10.216961,0.527207,35.177918,19.075314,19.075314,187.375881
9.937470,0.792202,34.502742,14.006898,14.006898,179.804425
12.362557,0.876587,41.689073,15.049279,15.049279,202.817517
15.468165,0.894923,56.603470,16.436849,16.436849,221.075861
16.040939,1.011949,65.195867,14.065843,14.065843,234.906276
11.226766,0.681609,43.061666,16.014763,16.014763,204.684804
10.765000,0.643688,41.029193,18.253352,18.253352,209.323455
8.907441,0.642696,31.243565,11.281135,11.281135,206.679582
9.011602,0.564999,34.243251,13.753838,13.753838,209.244766
8.888080,0.574376,31.747283,10.895915,10.895915,204.472002
8.744335,0.541095,29.893819,13.822895,13.822895,206.206776
8.519436,0.476646,28.320167,16.546642,16.546642,210.641104
16.816085,0.711721,48.433383,9.487064,9.487064,263.942132
17.066488,0.695337,60.266236,9.145812,9.145812,265.715722
11.667732,0.683017,38.830988,8.034214,8.034214,249.052567
9.649242,0.424134,29.808314,6.902168,6.902168,216.133910
16.118061,0.852394,51.657520,9.436791,9.436791,261.962683
9.812221,0.733673,29.039025,8.417483,8.417483,202.185861
8.417579,0.757546,27.747200,10.262594,10.262594,203.383861
7.555136,0.780362,23.900015,8.533036,8.533036,199.352673
8.793231,0.935084,28.217350,9.857885,9.857885,203.594423
15.845577,1.136431,44.668150,9.626042,9.626042,229.551840
14.296949,0.732137,40.658884,8.842992,8.842992,225.239561
14.837757,1.224431,47.635164,10.470693,10.470693,258.031402
11.861590,0.882604,36.384493,7.183867,7.183867,221.307319
18.308553,1.125614,56.330187,8.625614,8.625614,254.479037
11.941624,0.664008,34.140113,11.818230,11.818230,212.751019
9.541721,0.644232,25.679430,14.842492,14.842492,201.995586
10.153889,0.708873,30.604932,9.428759,9.428759,207.418567
9.849181,0.720425,30.437475,12.591456,12.591456,206.636542
9.850621,0.632776,30.763719,14.799196,14.799196,207.067075
10.817002,0.648200,31.530160,12.850051,12.850051,210.361837
9.677275,0.645672,30.344865,11.592947,11.592947,206.505371
12.871396,0.673864,44.859033,14.215317,14.215317,226.724765
12.159643,0.787050,44.011278,14.169940,14.169940,224.334174
12.571007,0.809866,43.494408,12.271099,12.271099,226.595738
11.165550,0.754793,39.732953,12.821986,12.821986,223.097070
14.047986,0.700201,43.076738,14.680538,14.680538,227.697000
11.538995,0.821706,38.970863,15.501285,15.501285,219.562370
13.035173,0.783338,40.891239,15.691848,15.691848,225.970195
12.487006,0.834795,36.142698,16.557266,16.557266,218.789623
9.444024,0.707017,29.825274,16.346992,16.346992,206.365562
7.874948,0.698057,32.168888,16.761429,16.761429,208.742392
7.763650,0.781386,32.505277,19.028465,19.028465,211.824255
14.794748,0.763753,56.532429,18.908816,18.908816,261.084400
8.051846,0.758602,35.710757,14.872508,14.872508,212.934733
11.409041,0.800298,52.306904,25.664806,25.664806,262.084861
9.617466,0.572967,37.755391,20.406595,20.406595,225.371371
9.694619,0.637576,39.642071,14.313718,14.313718,227.690792
11.832598,0.800650,43.580329,15.101951,15.101951,231.654778
15.908041,0.786378,56.156713,18.986065,18.986065,263.277643
9.483832,0.730025,39.590071,15.667815,15.667815,242.810536
11.100876,0.719786,41.856947,18.289192,18.289192,274.554362
9.382871,0.500998,33.108132,20.282881,20.282881,261.951323
17.678304,0.821290,62.893630,19.942141,19.942141,287.336765
17.532862,0.736617,57.691676,23.247015,23.247015,282.969061
18.605708,0.792458,83.218304,22.240986,22.240986,315.464866
11.981976,0.566855,45.958951,18.220487,18.220487,282.819875
18.605324,0.737737,66.195208,21.720756,21.720756,296.549682
11.936919,0.569703,35.777734,23.388073,23.388073,264.032437
12.273436,0.548775,43.041794,22.160025,22.160025,278.328011
10.523589,0.483046,36.072298,24.788347,24.788347,290.721864
14.899997,0.681481,47.008788,22.927331,22.927331,298.862479
18.826447,0.884651,58.496486,19.604568,19.604568,300.239232
17.238939,0.689384,48.663402,19.662618,19.662618,286.131918
18.599244,0.782154,64.140814,15.809064,15.809064,303.443402
12.095033,0.623176,40.724165,16.872150,16.872150,279.275063
17.906660,0.738505,49.308209,22.353404,22.353404,282.402879
19.760667,0.926795,61.688431,20.621830,20.621830,296.850166
12.791650,0.827947,43.095075,16.522226,16.522226,274.372985
12.423101,0.814635,46.754289,20.252833,20.252833,271.042350
12.635648,0.720425,44.096368,21.675667,21.675667,267.459425
11.939191,0.665801,36.104778,29.675864,29.675864,273.195593
12.848195,0.597320,50.719363,24.811003,24.811003,280.242563
13.008165,0.662024,52.718525,21.421135,21.421135,279.277718
14.286997,0.835563,57.995679,31.482831,31.482831,296.388975
20.147232,1.216399,66.579501,26.548368,26.548368,313.228133
18.727469,1.050446,63.283074,28.832046,28.832046,306.925205
15.487428,0.877835,56.850449,19.675834,19.675834,284.236341
18.189735,0.985420,55.236349,25.436547,25.436547,274.796510
9.229653,0.668969,32.874657,27.123480,27.123480,242.885513
10.332355,0.568167,36.911413,26.102539,26.102539,251.305140
8.930609,0.596328,35.967496,17.827586,17.827586,238.912566
9.963391,0.773546,40.717252,30.281152,30.281152,255.880846
13.992594,1.050861,61.656750,18.696781,18.696781,277.595330
14.637625,0.891532,63.411812,18.100678,18.100678,273.882770
8.176040,0.746473,30.026493,12.658785,12.658785,225.045479
8.255401,0.597031,29.015889,14.617434,14.617434,226.230390
11.483889,0.579112,41.329964,18.391753,18.391753,245.202374
10.352836,0.559783,36.726834,13.171399,13.171399,237.520741
11.792053,1.011309,49.124815,14.204884,14.204884,279.788445
16.785205,0.961484,60.996102,18.750381,18.750381,280.813290
8.940210,0.573575,25.599493,19.388982,19.388982,226.008243
15.932843,1.135086,45.681283,17.727265,17.727265,273.402861
8.767919,0.473478,25.968522,19.405014,19.405014,228.366129
9.656059,0.562663,27.244186,13.226824,13.226824,226.850046
14.516248,0.683753,42.880896,16.752756,16.752756,251.426293
13.325737,0.508326,38.338214,14.159411,14.159411,239.716384
14.469624,0.676393,43.340869,14.235188,14.235188,244.673024
11.784150,0.563879,36.126474,18.597804,18.597804,228.641333
8.877041,0.451462,27.619102,19.785115,19.785115,215.002984
8.773904,0.567399,26.162156,23.984048,23.984048,222.080257
12.825379,0.842475,45.405632,19.711898,19.711898,232.218018
12.199483,0.916843,50.695875,25.098174,25.098174,243.140012
12.315228,0.816682,50.485793,24.504662,24.504662,240.716109
12.080793,0.717833,50.859301,33.950286,33.950286,251.464213
11.669876,0.673129,49.027534,24.836411,24.836411,241.805692
12.526847,0.727977,57.768701,30.207071,30.207071,255.541161
11.760821,0.655849,49.621077,33.314214,33.314214,250.936143
12.337053,0.584455,45.960103,31.973109,31.973109,253.072106
12.325501,0.695944,44.677303,26.808180,26.808180,250.492522
12.810915,0.690600,47.814943,30.383426,30.383426,258.317709
12.367261,0.580327,47.151255,36.392942,36.392942,266.297938
17.316604,0.586055,67.974143,27.963459,27.963459,292.838435
18.108646,0.586280,63.200385,23.276135,23.276135,283.126280
21.444976,0.855179,70.379293,32.123448,32.123448,300.370659
12.571520,0.628232,50.823396,29.601208,29.601208,287.547104
16.585682,0.731657,57.174070,28.891631,28.891631,288.436715
21.142476,0.825419,70.232315,24.627961,24.627961,300.384451
13.482411,0.602216,47.757310,24.436726,24.436726,264.760095
21.839765,0.721417,81.829198,38.715371,38.715371,325.975111
21.923670,0.643720,73.110911,31.324014,31.324014,304.467094
12.349213,0.496262,45.024923,27.301754,27.301754,265.441191
11.114669,0.519463,38.757580,28.069604,28.069604,253.981878
21.966742,0.817131,74.512561,21.519473,21.519473,302.865378
22.345340,0.704072,72.695547,20.978442,20.978442,303.105733
18.670797,0.548743,59.127758,28.409064,28.409064,299.817723
24.122194,0.705705,79.402927,30.359906,30.359906,347.444824
18.781710,0.702505,57.821053,30.825287,30.825287,292.858307
14.086899,0.639848,43.791820,34.609911,34.609911,293.055526
14.428087,0.684969,46.095305,33.782700,33.782700,293.637197
19.883644,0.983149,60.767938,33.830445,33.830445,299.558296
20.373954,1.104334,68.229858,32.939362,32.939362,307.862561
21.360015,0.841066,65.204955,27.499164,27.499164,306.332973
13.621549,0.648168,41.890740,33.876142,33.876142,285.111425
14.546136,0.730441,47.268792,37.710334,37.710334,286.758837
10.368644,0.775626,35.646852,33.661227,33.661227,258.228748
18.365705,1.181455,62.270390,29.263251,29.263251,292.563103
11.357968,0.830986,40.562371,34.669752,34.669752,254.977218
15.115008,0.726633,49.187664,33.170693,33.170693,265.747467
13.518188,0.601703,43.735019,34.747896,34.747896,277.675650
16.671923,0.760426,50.894822,29.574455,29.574455,280.727369
11.810166,0.584776,39.088688,32.852673,32.852673,248.606290
13.294953,0.583111,53.284900,33.548073,33.548073,276.985977
18.177223,0.783530,60.117114,32.306362,32.306362,283.695791
24.397205,0.910892,77.585176,31.142603,31.142603,307.994018
14.292661,0.634280,49.460051,35.356513,35.356513,289.258101
25.456483,0.831850,87.348244,33.707403,33.707403,323.134530
14.610425,0.572264,46.970611,28.665772,28.665772,276.930425
22.171449,0.558343,60.634529,33.791597,33.791597,284.433432
18.494026,0.598472,56.187337,28.277511,28.277511,277.688962
18.992721,0.616200,51.055495,28.607627,28.607627,280.725673
17.609983,0.568647,49.035118,28.319912,28.319912,274.170646
11.974935,0.550663,32.714015,32.481756,32.481756,251.401428
14.595962,0.548326,41.816563,28.825869,28.825869,272.777476
12.154394,0.428902,33.298438,29.753306,29.753306,267.766053
11.164045,0.475366,41.154730,32.174936,32.174936,277.711778
12.116634,0.692936,44.231217,22.189177,22.189177,264.607036
13.432490,0.729290,59.641748,22.647168,22.647168,285.599495
12.928612,0.646600,44.790392,17.109273,17.109273,275.751881
19.558296,0.922827,71.745358,17.305564,17.305564,312.822624
11.448881,0.539911,40.781030,20.043359,20.043359,281.331633
10.635399,0.680777,36.290604,24.770234,24.770234,287.388702
13.162631,0.789226,48.868652,26.796372,26.796372,285.185889
13.811279,0.717001,55.978694,31.616977,31.616977,299.212467
13.281960,0.737770,50.590881,33.136325,33.136325,297.756193
11.923799,0.707369,49.516916,34.426197,34.426197,300.842280
12.201531,0.734633,53.003232,37.387194,37.387194,306.423311
12.768802,0.591560,52.830302,37.443867,37.443867,308.710220
12.412733,0.635464,53.950317,34.435989,34.435989,310.413249
10.337411,0.669833,47.853151,25.708102,25.708102,299.257876
11.498802,0.841355,48.401286,33.152292,33.152292,311.337709
11.539122,0.788010,44.766648,27.809729,27.809729,302.714783
14.595161,0.786474,60.189884,22.796513,22.796513,337.677467
16.691923,0.804042,68.028351,33.551017,33.551017,351.690956
16.039083,0.756074,64.014508,39.468308,39.468308,330.138555
12.175739,0.583495,50.004858,40.831078,40.831078,315.892391
11.930295,0.623208,54.632021,30.320352,30.320352,314.215185
14.979614,0.681256,66.625485,34.932219,34.932219,328.143906
13.318601,0.519591,52.452729,28.229415,28.229415,310.494787
13.278601,0.539911,53.252355,41.131274,41.131274,321.204011
12.378589,0.511846,49.252529,31.343117,31.343117,314.158544
12.275228,0.595624,44.023502,35.613092,35.613092,306.165932
12.150843,0.662952,41.499374,39.379828,39.379828,310.892424
12.417533,0.764522,39.288402,28.545066,28.545066,303.773485
11.606803,0.659400,39.106064,38.102596,38.102596,306.920021
10.718984,0.724234,38.103203,44.234129,44.234129,307.069143
12.614976,0.813291,48.110914,39.754616,39.754616,314.330931
9.801660,0.773258,41.628624,36.971637,36.971637,299.566199
10.784648,0.777930,51.623023,36.644753,36.644753,306.460335
10.344708,0.783498,40.944263,29.361397,29.361397,283.666191
9.260630,0.691529,35.704581,28.553162,28.553162,281.454770
12.566400,0.855210,54.850680,33.189029,33.189029,293.174567
19.093203,0.785578,64.527282,20.085215,20.085215,301.180845
12.722018,0.534279,45.225149,29.615351,29.615351,282.792035
21.036907,0.697129,67.999486,24.608600,24.608600,310.742598
13.675149,0.490502,51.070504,28.039972,28.039972,290.091199
18.514379,0.532551,52.132821,38.202309,38.202309,305.917161
15.811049,0.669608,47.316632,39.695767,39.695767,296.349135
14.152852,0.691560,36.759219,42.119318,42.119318,298.419465
15.262241,0.619784,43.430375,25.904904,25.904904,278.820048
13.831631,0.676969,40.385312,28.714764,28.714764,280.522438
16.043403,0.597352,53.093281,34.069040,34.069040,296.785684
20.630950,0.558759,49.902457,33.896942,33.896942,289.377847
17.767618,0.536487,48.113698,30.014013,30.014013,286.398897
11.830166,0.495270,44.409748,36.425902,36.425902,262.624291
23.188390,0.906124,71.841263,33.975727,33.975727,300.553956
16.007563,0.959788,57.910367,35.801862,35.801862,286.393040
17.181786,0.753193,61.029830,33.819245,33.819245,285.837481
14.576153,0.643080,58.749289,37.184727,37.184727,297.817249
21.546961,1.003789,83.149407,30.263904,30.263904,320.790629
13.508491,0.563047,47.040693,34.848794,34.848794,286.853878
18.106630,0.611368,57.582138,33.384040,33.384040,295.298338
20.046078,0.632329,62.397591,28.340488,28.340488,289.549753
14.366294,0.458054,43.443367,24.719993,24.719993,255.901485
11.237551,0.343428,33.030403,30.315808,30.315808,244.191129
11.055853,0.387269,29.419765,33.866893,33.866893,238.390160
11.358704,0.265284,28.936079,31.167723,31.167723,232.788937
9.339830,0.237699,25.172063,22.765600,22.765600,125.739131
11.524338,0.177570,31.439055,28.128901,28.128901,139.081284
10.108512,0.183587,29.353460,25.288545,25.288545,127.713780
10.356740,0.270179,30.796391,24.223828,24.223828,129.388426
14.479064,0.285284,44.554165,24.787099,24.787099,144.785357
14.742939,0.125570,46.855122,25.077502,25.077502,154.071939
14.748763,0.145570,44.121776,28.267526,28.267526,238.430384
15.316739,0.109185,40.733605,22.690816,22.690816,135.171315
15.543013,0.141538,39.302226,23.985168,23.985168,134.032260
13.285352,0.094305,32.940610,28.329703,28.329703,124.668717
