#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.389542,1.953280,0.002057,5.159004,1.312033,0.001238,22.605887
1403636858701666560.000000,0.000000,0.000000,17.379712,2.129224,0.058384,0.907407,1.066308,0.000432,22.143266
1403636858751666432.000000,0.000000,0.000000,17.507814,2.592209,0.041015,0.862833,0.981861,0.000462,22.920107
1403636858801666560.000000,0.000000,0.000000,17.679574,3.500981,0.056071,0.759250,0.992586,0.000424,24.156385
1403636858851666432.000000,0.000000,0.000000,19.005858,3.443491,0.070711,0.797051,1.125004,0.327039,25.621222
1403636858901666560.000000,0.000000,0.000000,22.190206,2.596973,0.041218,1.886965,1.730613,0.000492,27.516266
1403636858951666432.000000,0.000000,0.000000,17.907865,5.617157,0.095841,1.386484,1.955149,0.000419,26.708091
1403636859001666560.000000,0.000000,0.000000,19.277291,2.132706,0.039982,1.264391,1.879617,0.000412,23.986131
1403636859051666432.000000,0.000000,0.000000,17.002343,2.119762,0.049109,1.188420,1.768189,0.000346,21.519034
1403636859101666560.000000,0.000000,0.000000,18.310777,2.131457,0.054332,1.134795,1.926733,0.379885,29.915585
1403636859151666432.000000,0.000000,0.000000,18.208752,2.322375,0.071924,2.262901,2.192717,0.000441,25.625816
1403636859201666560.000000,0.000000,0.000000,18.197088,2.381104,0.044666,1.524070,2.437717,0.000508,25.100682
1403636859251666432.000000,0.000000,0.000000,17.782485,2.373983,0.096567,0.995978,1.995369,0.421043,24.726711
1403636859301666560.000000,0.000000,0.000000,18.553006,2.659608,0.043135,2.251431,2.749411,0.000483,26.645279
1403636859351666432.000000,0.000000,0.000000,19.457609,3.030716,0.046653,1.846386,2.878825,0.000452,28.708548
1403636859401666560.000000,0.000000,0.000000,25.456383,3.126216,0.045214,2.014711,4.910861,0.000768,35.245202
1403636859451666432.000000,0.000000,0.000000,19.450801,3.078590,0.045804,1.629651,2.858457,0.373862,28.274549
1403636859501666560.000000,0.000000,0.000000,18.929278,3.780670,0.055511,2.453768,3.588969,0.000488,28.314805
1403636859551666432.000000,0.000000,0.000000,19.057041,3.095980,0.048603,2.389567,3.113151,0.000470,28.837870
1403636859601666560.000000,0.000000,0.000000,17.891768,3.017598,0.044937,1.977233,3.027577,0.000394,28.077337
1403636859701666560.000000,0.000000,0.000000,17.844302,7.637686,0.061140,0.960388,3.293456,0.423263,0.000000
1403636859801666560.000000,0.000000,0.000000,18.617093,3.719283,0.061344,1.153296,3.624964,0.000372,0.019546
1403636859851666432.000000,0.000000,0.000000,17.500480,3.534866,0.061458,1.318103,3.342456,0.000731,32.311790
1403636859901666560.000000,0.000000,0.000000,17.061516,4.908393,0.064189,1.131445,3.161131,0.000469,0.000000
1403636859951666432.000000,0.000000,0.000000,18.592823,3.871164,0.062094,0.815313,2.988735,0.328275,0.026174
1403636860101666560.000000,0.000000,0.000000,19.394227,3.909915,0.065070,0.750011,3.575627,0.000439,28.922079
1403636860151666432.000000,0.000000,0.000000,17.547651,3.609811,0.068200,1.175402,2.887229,0.000550,29.221329
1403636860201666560.000000,0.000000,0.000000,17.586121,3.783854,0.062670,1.463265,2.856876,0.000624,29.229349
1403636860251666432.000000,0.000000,0.000000,16.724164,4.197741,0.050918,0.941417,3.291557,0.291043,32.671402
1403636860401666560.000000,0.000000,0.000000,16.404282,3.667701,0.068263,1.819990,3.278567,0.000548,0.000000
1403636860451666432.000000,0.000000,0.000000,16.131578,5.269129,0.070334,1.268507,3.266283,0.000465,0.023360
1403636860501666560.000000,0.000000,0.000000,17.444876,2.951268,0.067348,1.377710,2.994772,0.000377,0.000000
1403636860551666432.000000,0.000000,0.000000,16.633768,2.822779,0.065876,0.738715,3.372866,0.476222,0.036826
1403636860701666560.000000,0.000000,0.000000,17.047922,2.510991,0.078162,3.010107,7.813659,0.000840,30.997657
1403636860751666432.000000,0.000000,0.000000,18.030014,3.907529,0.055564,1.844310,3.431162,0.000467,30.444370
