#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.438572,0.152735,28.789510,4.479886,4.479886,104.598765
5.774380,0.127109,21.635659,2.903373,2.903373,85.450033
12.477184,0.270165,29.739006,2.477580,2.477580,114.967430
8.047950,0.145994,13.530385,2.109244,2.109244,77.149591
11.214512,0.108761,21.717819,3.097060,3.097060,107.244750
6.097380,0.107540,14.413033,4.193882,4.193882,80.877234
10.510876,0.213545,27.164679,5.592203,5.592203,106.135667
5.354364,0.123913,11.607253,2.996766,2.996766,75.150587
11.542514,0.298497,17.726969,4.003683,4.003683,101.992895
8.930427,0.246698,19.999252,2.983270,2.983270,103.073254
6.356915,0.114203,13.647337,2.180440,2.180440,79.240261
12.078016,0.299880,30.242089,2.480084,2.480084,107.027552
6.198126,0.106386,13.609118,3.247605,3.247605,87.163189
7.070423,0.166967,15.286030,3.346998,3.346998,89.846572
7.314474,0.130754,16.302298,2.320092,2.320092,88.869427
12.357387,0.186749,29.850080,3.365061,3.365061,108.980958
6.220583,0.081052,13.325734,2.479211,2.479211,84.241465
12.339637,0.183556,25.420171,4.197426,4.197426,115.063709
6.323896,0.099944,12.979171,2.867435,2.867435,83.042652
6.222058,0.157321,14.829120,2.848134,2.848134,78.562118
8.865225,0.247307,20.869065,3.791825,3.791825,183.819126
6.242056,0.203903,14.427842,4.797873,4.797873,88.181505
6.571407,0.322897,16.050964,3.696126,3.696126,96.281093
5.030882,0.255555,12.247181,4.198373,4.198373,82.385783
8.364929,0.323763,15.526091,4.141416,4.141416,101.323115
5.885320,0.187948,10.125055,3.551567,3.551567,80.672479
7.804094,0.230419,22.215417,4.827170,4.827170,100.977560
4.792038,0.140370,15.116251,3.907668,3.907668,83.904432
9.602159,0.424731,38.914916,3.788732,3.788732,129.790566
5.390453,0.213469,15.307140,2.590912,2.590912,73.789447
9.414181,0.355672,30.909889,3.779763,3.779763,103.746574
5.639235,0.165813,11.486374,2.634165,2.634165,71.373671
5.451845,0.148988,11.785823,3.181987,3.181987,77.130230
6.810640,0.159308,15.779376,3.342107,3.342107,80.869780
9.776379,0.306000,24.188665,3.151106,3.151106,98.506906
7.039812,0.230573,22.404861,3.553603,3.553603,86.103884
5.437518,0.194979,32.022862,4.195449,4.195449,104.157364
6.141186,0.205073,15.905843,3.706648,3.706648,79.982106
6.367632,0.252664,28.956693,3.901674,3.901674,103.147377
6.057812,0.186239,13.033485,3.327958,3.327958,75.925884
10.475044,0.223865,17.617306,3.409660,3.409660,99.276153
6.055317,0.153941,13.417616,4.058333,4.058333,79.892507
10.566748,0.335266,35.429978,3.076146,3.076146,111.897048
5.658742,0.188277,15.449019,3.341988,3.341988,79.791671
6.394559,0.153242,16.238118,3.870520,3.870520,88.491827
6.518008,0.165078,17.828231,3.085335,3.085335,76.373844
13.233220,0.417805,30.860144,4.995036,4.995036,125.823897
11.645858,0.314800,44.623092,3.610449,3.610449,133.023352
5.552247,0.171343,18.348730,4.144611,4.144611,81.559003
10.977377,0.364009,28.611999,4.998827,4.998827,104.817368
6.150284,0.176077,15.274629,3.699610,3.699610,88.745416
12.590667,0.473702,40.334109,3.979273,3.979273,131.981482
11.884234,0.222558,37.997024,3.828234,3.828234,128.253615
6.638406,0.155972,17.058312,2.490945,2.490945,85.413108
7.823914,0.179137,19.707861,3.875306,3.875306,94.976194
13.033056,0.377592,41.349339,4.679220,4.679220,127.156537
10.916508,0.165088,24.458585,3.959669,3.959669,113.441913
5.852579,0.129797,14.621611,3.434605,3.434605,86.038328
9.100364,0.135938,17.328540,5.166011,5.166011,106.554997
5.639785,0.093169,12.255579,2.841904,2.841904,82.051244
5.130274,0.069929,12.158786,3.242889,3.242889,77.326812
5.545371,0.061669,11.470676,3.186667,3.186667,77.427306
8.587254,0.194636,14.732562,4.809892,4.809892,86.401612
4.855787,0.055668,11.088902,5.284646,5.284646,83.430535
9.787202,0.094704,21.180639,5.035741,5.035741,103.042459
7.022113,0.082893,24.582218,3.467878,3.467878,80.957642
10.293687,0.123261,23.353048,3.923189,3.923189,116.828958
10.573768,0.106987,17.689353,3.178213,3.178213,107.547289
11.135612,0.072662,20.180451,3.533058,3.533058,102.149931
11.001049,0.055589,21.124090,2.708554,2.708554,105.094402
11.178895,0.039513,18.288046,2.738518,2.738518,100.395957
7.627790,0.018979,8.560445,3.445463,3.445463,89.697296
9.013549,0.020392,8.189612,2.978556,2.978556,87.135118
6.254949,0.031774,6.725854,4.989505,4.989505,50.117502
10.742625,0.073788,14.489028,5.677426,5.677426,109.744678
9.088168,0.081011,7.267718,3.843371,3.843371,51.898939
10.758474,0.115115,15.322813,4.419554,4.419554,107.827481
10.814163,0.088491,10.343425,4.432102,4.432102,83.930237
10.874105,0.089445,20.179827,5.485832,5.485832,118.835980
8.696178,0.082710,20.060249,3.089010,3.089010,101.888509
8.448039,0.173292,19.857341,5.252932,5.252932,111.038921
12.439155,0.387648,38.928484,3.366224,3.366224,200.013485
9.813636,0.271946,24.180502,5.684864,5.684864,137.063077
17.267942,0.353986,30.333577,3.603962,3.603962,155.780915
11.727712,0.178124,23.329127,4.092789,4.092789,202.359601
19.037931,0.202097,26.892206,4.963399,4.963399,165.816387
26.397814,0.120834,33.643781,4.642770,4.642770,182.311714
21.020831,0.097392,19.367712,5.589204,5.589204,166.561634
19.226931,0.044899,19.000330,5.576232,5.576232,285.913892
18.920945,0.045911,18.978810,5.418186,5.418186,279.209769
20.002054,0.043886,19.807141,6.714100,6.714100,369.809904
25.129673,0.041069,22.653218,6.458539,6.458539,189.195543
14.883422,0.041966,20.578759,4.812978,4.812978,286.272770
14.054216,0.057521,18.215442,6.687081,6.687081,295.959885
17.804169,0.064757,16.960770,6.243476,6.243476,295.082527
6.228473,0.073249,14.963550,5.129165,5.129165,105.163960
9.419661,0.131472,17.927318,6.773522,6.773522,114.449185
5.266737,0.124093,12.374876,5.258436,5.258436,94.995236
5.731581,0.134962,15.849370,5.945265,5.945265,97.087898
5.452269,0.153864,12.433499,5.330282,5.330282,87.451694
5.370431,0.177034,12.890110,6.040813,6.040813,85.114043
6.110371,0.168373,15.552713,4.887528,4.887528,86.665180
5.929141,0.202762,14.747431,3.183857,3.183857,75.213949
8.493586,0.390805,29.882608,5.244221,5.244221,95.493121
9.138552,0.387782,27.054272,4.376989,4.376989,69.704384
4.925050,0.198472,13.370190,4.324527,4.324527,45.516385
8.921470,0.343592,23.963453,4.338730,4.338730,62.231641
7.843904,0.214128,23.176389,4.675902,4.675902,117.267848
5.191049,0.096769,13.848784,5.783864,5.783864,104.593899
9.598409,0.246618,42.295433,3.878762,3.878762,139.344862
9.204232,0.380274,26.119001,5.230352,5.230352,115.048289
9.663617,0.469657,39.082193,4.636455,4.636455,132.273859
10.600917,0.465967,46.668452,4.964144,4.964144,139.319659
9.387496,0.320656,29.233942,3.170464,3.170464,121.763166
11.903103,0.476377,44.111940,7.124654,7.124654,145.848504
6.430668,0.223738,25.981178,4.144298,4.144298,119.839823
11.580583,0.409614,43.043806,5.616044,5.616044,143.106860
9.942722,0.379935,28.306770,4.782627,4.782627,116.507316
11.620706,0.448094,37.320400,4.187509,4.187509,132.683113
9.381610,0.323844,26.396468,3.850338,3.850338,110.045813
12.458548,0.401688,35.602894,5.297055,5.297055,123.180344
12.488554,0.611237,30.097074,3.817774,3.817774,121.271963
7.455835,0.262136,21.932575,4.651515,4.651515,109.583009
6.724988,0.199043,20.486296,6.180153,6.180153,97.746947
6.878220,0.209362,21.249581,4.537096,4.537096,102.796621
11.972975,0.332492,27.895259,4.116603,4.116603,113.346147
9.894289,0.321280,30.151453,4.375533,4.375533,131.620602
8.406126,0.186981,18.619805,4.833667,4.833667,113.205136
12.765188,0.413581,41.672889,6.587376,6.587376,145.439040
13.128024,0.375942,42.209051,8.471688,8.471688,160.672921
12.720722,0.369815,26.090402,4.803490,4.803490,132.128769
9.988132,0.236799,25.165318,5.084249,5.084249,136.978392
10.525559,0.279011,25.962147,6.172421,6.172421,189.396390
6.814724,0.221145,18.106874,6.055328,6.055328,132.588152
8.070599,0.244992,17.740448,7.690803,7.690803,136.730878
10.814819,0.266907,18.631756,5.364029,5.364029,136.920207
13.007883,0.602750,42.318203,5.530335,5.530335,177.230846
7.053868,0.229572,19.221721,9.346897,9.346897,145.651454
11.530572,0.220235,24.600179,6.855499,6.855499,163.346571
7.001124,0.209413,24.826987,8.234497,8.234497,149.024442
13.418505,0.379254,26.065149,6.054248,6.054248,148.316775
8.362307,0.229649,18.181130,5.776451,5.776451,138.738482
13.153229,0.394242,30.678312,6.305125,6.305125,161.968110
9.362755,0.225234,17.447715,5.962868,5.962868,139.382751
12.942070,0.326494,30.738633,6.949540,6.949540,167.283910
13.376455,0.371495,39.777513,5.719568,5.719568,181.868114
13.283350,0.342180,38.893267,5.543705,5.543705,185.435819
11.576707,0.202260,32.145056,5.589868,5.589868,173.146712
8.256530,0.264411,22.699489,7.673310,7.673310,154.091343
12.821877,0.183797,20.306831,8.172899,8.172899,161.913956
12.850764,0.211092,31.074523,7.608549,7.608549,163.144743
11.366842,0.396744,41.581556,5.382183,5.382183,177.288625
12.972715,0.287102,26.717539,5.986711,5.986711,168.763883
14.190384,0.400852,37.102969,7.550912,7.550912,182.327145
14.284489,0.455517,42.763772,7.719379,7.719379,189.874128
11.428377,0.285232,32.903665,8.064368,8.064368,180.497006
14.455199,0.365835,37.533007,5.043671,5.043671,180.724673
8.957509,0.248182,20.765440,11.192390,11.192390,158.972643
9.469005,0.239821,21.905438,7.302240,7.302240,162.107535
13.644596,0.415848,41.485851,5.559384,5.559384,188.011334
8.851189,0.263201,19.542864,8.160635,8.160635,153.477156
11.719825,0.215716,35.373902,8.350211,8.350211,176.967672
9.961733,0.311254,21.593786,7.093257,7.093257,167.652312
13.706232,0.390981,22.642899,7.900791,7.900791,163.297710
9.719973,0.247576,22.073721,9.493806,9.493806,160.350457
7.263189,0.161353,18.363512,10.808766,10.808766,152.409302
11.040145,0.270202,24.012757,9.602472,9.602472,166.872618
7.660083,0.200393,19.880740,11.302107,11.302107,155.043182
9.033104,0.211553,24.069488,7.137495,7.137495,168.386638
16.165975,0.351736,42.771570,9.437882,9.437882,195.070641
15.891922,0.336907,31.202891,8.054080,8.054080,171.499432
9.232308,0.213313,24.520149,8.772032,8.772032,166.387077
12.726097,0.227887,21.092852,9.645907,9.645907,148.961427
16.272193,0.331845,36.661830,6.209078,6.209078,169.631743
16.999037,0.321880,43.094924,11.273115,11.273115,200.868776
7.203892,0.136572,17.401273,9.338703,9.338703,152.484597
17.404293,0.304373,33.299354,9.017973,9.017973,215.869556
8.214576,0.121148,19.038489,8.305739,8.305739,169.291412
9.859310,0.175083,26.291438,7.997230,7.997230,175.996907
11.909668,0.172479,33.926783,8.224402,8.224402,174.450340
14.919743,0.301083,22.954607,8.350025,8.350025,168.303292
11.404000,0.248389,34.557637,7.666025,7.666025,169.319444
16.659595,0.275778,36.166198,8.130263,8.130263,182.969257
8.002384,0.197200,19.521685,7.458652,7.458652,165.659530
17.398666,0.441811,43.738985,9.916805,9.916805,203.189580
16.647868,0.438784,40.037625,9.351378,9.351378,199.518199
17.150228,0.392361,27.817353,7.413234,7.413234,172.108755
12.011574,0.248715,37.049226,8.534318,8.534318,184.118186
11.830948,0.205957,18.523452,10.210060,10.210060,154.694199
14.538347,0.494776,37.255322,8.299157,8.299157,191.972702
6.958876,0.252057,22.310354,8.523524,8.523524,173.323880
9.535014,0.339836,19.965988,9.486301,9.486301,164.922296
6.624516,0.270773,24.357061,7.332691,7.332691,165.069658
10.939875,0.320697,19.553031,8.608298,8.608298,160.671074
8.800816,0.273605,19.117982,7.783457,7.783457,164.398683
14.378940,0.453057,31.024875,8.815312,8.815312,186.058287
9.614039,0.293390,24.068264,8.808564,8.808564,169.805673
10.427572,0.264967,26.892343,4.780551,4.780551,167.707583
8.853627,0.269467,20.292373,6.778977,6.778977,162.856329
14.956525,0.437994,46.103565,7.091131,7.091131,211.725955
12.681482,0.318493,33.517437,6.087263,6.087263,189.475401
14.504167,0.444901,42.324389,10.265352,10.265352,202.217839
14.747269,0.433108,41.269649,8.072141,8.072141,194.791690
7.141419,0.192200,26.513078,7.267740,7.267740,171.861814
9.144751,0.177709,19.739577,7.767352,7.767352,162.084193
13.357299,0.360693,32.528162,9.315682,9.315682,186.710377
12.574316,0.384605,29.696420,8.772399,8.772399,178.653345
8.317765,0.265539,19.269334,10.062654,10.062654,154.867224
13.867494,0.356896,33.557547,7.367685,7.367685,181.854189
11.016269,0.339798,24.040890,8.517255,8.517255,158.989549
10.924647,0.258877,19.290009,8.806951,8.806951,139.893435
12.839283,0.333026,39.346924,7.898016,7.898016,178.465269
8.621162,0.225107,27.369179,6.908349,6.908349,163.593425
6.530407,0.177704,16.453741,7.902610,7.902610,127.425127
12.669467,0.288487,31.371634,7.986951,7.986951,168.720804
10.501843,0.266026,19.327871,6.276106,6.276106,144.312025
6.802284,0.156453,15.983232,7.218312,7.218312,127.582604
12.685640,0.375139,30.009917,7.022925,7.022925,146.890598
12.394636,0.319494,20.485798,8.447114,8.447114,139.311372
7.242898,0.157122,17.491650,9.213585,9.213585,132.315663
10.034113,0.224812,23.506860,7.429080,7.429080,147.351996
11.026938,0.335153,29.383821,7.387645,7.387645,163.586570
9.836985,0.287525,23.307585,7.954187,7.954187,150.316623
9.452613,0.267187,23.544164,7.884227,7.884227,145.536830
9.501827,0.258380,31.538479,7.773530,7.773530,153.370517
9.795401,0.291040,29.726222,8.019001,8.019001,162.983984
8.400681,0.301541,21.954207,5.994161,5.994161,156.483340
7.210778,0.226437,15.932256,7.689727,7.689727,135.685056
9.276687,0.202220,21.137688,7.665576,7.665576,145.615323
6.379437,0.216108,14.199766,5.337207,5.337207,120.271968
9.743398,0.400428,33.586950,7.905982,7.905982,153.797466
6.081363,0.247589,12.682013,5.646789,5.646789,119.728333
5.603422,0.287531,14.629187,6.060296,6.060296,131.851325
5.498998,0.301824,14.056236,5.621726,5.621726,125.787135
6.760006,0.299021,24.913547,7.593819,7.593819,132.154586
6.283335,0.198362,14.525350,5.774778,5.774778,110.215806
8.916191,0.241728,19.882146,3.503417,3.503417,123.413035
14.216001,0.422807,28.022338,6.578063,6.578063,146.986467
8.813706,0.218538,17.249030,4.675808,4.675808,122.916583
11.715804,0.326220,34.473304,4.269619,4.269619,146.131793
12.012004,0.514519,28.709768,5.775161,5.775161,134.603470
12.605337,0.552567,37.389620,6.050843,6.050843,152.723506
8.917029,0.258126,18.436240,8.167728,8.167728,103.885184
8.356085,0.387648,19.211763,5.945906,5.945906,123.261886
11.825148,0.242672,24.312329,3.820346,3.820346,127.410740
10.029555,0.296521,24.308175,6.501183,6.501183,124.548337
9.204311,0.289865,25.381500,7.591090,7.591090,135.718355
6.168860,0.176289,17.751341,5.483204,5.483204,115.750158
6.623204,0.160756,31.418111,8.314182,8.314182,142.006401
6.692608,0.152358,20.170431,6.478828,6.478828,123.958312
8.627172,0.193945,22.059000,9.127080,9.127080,132.786238
9.854528,0.246317,30.191364,6.829359,6.829359,144.449190
8.832609,0.214329,23.684079,9.193073,9.193073,139.898677
11.976996,0.367795,25.933897,6.426310,6.426310,140.959910
13.644065,0.355398,41.589055,6.744165,6.744165,164.164398
8.981009,0.243772,26.536970,8.287069,8.287069,141.205408
13.088190,0.364995,33.453088,7.693899,7.693899,154.754968
7.168875,0.141197,19.869508,7.524521,7.524521,132.646133
13.121828,0.371132,27.700820,7.165891,7.165891,149.378698
9.728948,0.230156,22.191459,10.169219,10.169219,146.345992
7.631270,0.271935,34.750253,5.909034,5.909034,159.807152
6.420818,0.217828,23.038345,6.653307,6.653307,135.861414
8.110636,0.222883,20.279146,10.898453,10.898453,146.557595
12.883289,0.364492,41.195825,6.952856,6.952856,171.722674
9.744296,0.225815,26.836791,7.282958,7.282958,156.418659
7.528178,0.172982,29.418019,6.653928,6.653928,153.602375
10.732752,0.258729,29.765904,8.704973,8.704973,157.935038
13.583033,0.205490,25.785320,7.749391,7.749391,155.319977
9.224576,0.175344,35.595673,12.898092,12.898092,182.003868
10.505095,0.199964,23.346166,10.720700,10.720700,150.095594
8.447564,0.177878,22.297542,9.644784,9.644784,149.930098
6.908675,0.137081,20.897268,10.696506,10.696506,156.002891
6.028855,0.160229,19.221355,7.086802,7.086802,135.696185
7.620129,0.184228,24.493562,12.854960,12.854960,156.630448
10.519497,0.246158,22.009448,10.301655,10.301655,147.529933
10.403537,0.196075,21.907829,11.040616,11.040616,149.584872
7.028952,0.150756,18.953264,8.619661,8.619661,141.883150
6.962003,0.164793,21.651384,11.757370,11.757370,154.088007
7.076347,0.219895,23.043853,6.013327,6.013327,143.438954
6.628072,0.174281,20.662932,8.659456,8.659456,137.778387
12.635128,0.431677,35.216651,6.608553,6.608553,167.541054
6.530564,0.146032,20.094138,7.753321,7.753321,132.409822
14.262536,0.470840,35.515901,8.729533,8.729533,177.317018
11.167032,0.389837,29.662920,8.011437,8.011437,130.297389
7.523278,0.344324,25.946480,8.913503,8.913503,161.724976
9.960539,0.389429,24.630446,9.480848,9.480848,163.222576
9.471193,0.316887,26.095115,10.247285,10.247285,168.975084
16.268227,0.454900,40.802826,8.785002,8.785002,188.131296
15.491297,0.441477,40.018037,8.894687,8.894687,190.102239
6.741007,0.189870,24.177261,12.733762,12.733762,152.677637
7.389237,0.177586,21.466203,9.264629,9.264629,152.127267
13.170943,0.402945,35.067292,9.068732,9.068732,174.125610
7.903898,0.292708,30.878040,7.769356,7.769356,174.022430
7.947728,0.273369,19.179987,7.485307,7.485307,151.014416
6.912375,0.242195,15.273112,7.549696,7.549696,148.872375
8.563702,0.306873,27.683649,6.629629,6.629629,183.249880
11.477833,0.405778,25.628147,8.673285,8.673285,165.796491
8.565262,0.208862,17.491039,7.529498,7.529498,164.364484
9.984004,0.334416,32.816815,8.899462,8.899462,177.757726
12.383826,0.338456,40.550035,10.471024,10.471024,195.976150
6.531574,0.169147,17.800867,7.671183,7.671183,141.293736
12.067490,0.265813,26.492665,7.517668,7.517668,191.871306
7.193203,0.241460,22.526296,8.121633,8.121633,171.020843
13.639246,0.393098,40.237818,9.736005,9.736005,200.400421
11.618756,0.440150,36.844102,8.819170,8.819170,193.079545
10.125584,0.369512,33.168892,5.627320,5.627320,185.599474
11.600356,0.552878,42.097238,9.170507,9.170507,199.605383
11.921009,0.591971,46.581950,7.679068,7.679068,204.012845
12.911432,0.539295,41.174510,10.158094,10.158094,197.175050
10.163618,0.341970,29.632217,8.601599,8.601599,185.963077
9.948931,0.243868,24.371743,6.900751,6.900751,156.452477
9.199551,0.213215,27.885897,8.590228,8.590228,178.003200
9.880340,0.329749,29.041221,6.899843,6.899843,177.921477
6.983572,0.242234,28.877252,6.668234,6.668234,164.237562
12.305095,0.476207,44.244013,8.589566,8.589566,196.262965
8.157346,0.193486,21.795228,9.663472,9.663472,170.365465
8.325139,0.274304,21.638632,8.025327,8.025327,149.701301
8.945135,0.166096,18.652305,10.006901,10.006901,145.876232
15.165099,0.367769,39.807122,11.573972,11.573972,195.934538
12.582752,0.484903,24.682764,11.236155,11.236155,175.185560
12.890242,0.329739,22.041662,8.905884,8.905884,166.936559
10.222387,0.246999,22.622992,9.179552,9.179552,107.672065
9.569548,0.392965,33.406271,7.621399,7.621399,111.994714
10.852381,0.438863,35.617318,6.888032,6.888032,131.130486
8.002318,0.292098,17.901633,7.977757,7.977757,90.623489
11.921257,0.532448,26.985383,10.931778,10.931778,150.716559
13.457270,0.433694,29.728431,9.966436,9.966436,156.071320
9.307066,0.222947,33.821621,10.593929,10.593929,161.923128
9.712490,0.224035,23.589594,9.143618,9.143618,142.033804
9.966288,0.171136,22.595832,11.591759,11.591759,146.833223
7.298176,0.155586,19.153684,8.862855,8.862855,137.694817
7.278500,0.178476,20.861124,16.892051,16.892051,150.072205
14.913476,0.387749,44.200654,13.207859,13.207859,199.574476
16.099334,0.325133,33.408853,15.142024,15.142024,170.358451
17.053073,0.367253,41.101099,13.426836,13.426836,192.001983
9.575225,0.121199,37.261916,12.696305,12.696305,164.802079
19.874127,0.262401,32.577803,13.950353,13.950353,178.038367
14.593556,0.237506,30.420975,12.956890,12.956890,165.158228
11.013083,0.221965,27.841294,12.450603,12.450603,163.217220
15.061219,0.502023,29.795111,13.738838,13.738838,140.450939
12.444807,0.341181,33.145850,13.239079,13.239079,163.585176
13.311893,0.414128,49.052894,13.733614,13.733614,171.584656
14.140453,0.382191,28.278722,14.450497,14.450497,172.240563
10.075500,0.305187,23.580930,14.767563,14.767563,147.911921
12.078655,0.324925,21.652685,13.393557,13.393557,151.643491
9.603538,0.256703,29.066926,11.693871,11.693871,120.268950
10.705776,0.337126,29.441430,11.410012,11.410012,126.303503
13.022260,0.350136,27.912057,13.197751,13.197751,156.791221
11.891973,0.420427,40.229740,11.824710,11.824710,119.233718
11.265024,0.334894,29.759358,10.436156,10.436156,103.919528
12.621422,0.395848,26.553568,14.738848,14.738848,110.918999
12.209243,0.271540,28.757879,14.388364,14.388364,105.715390
14.089593,0.573618,44.560913,12.381314,12.381314,130.879214
8.652868,0.371524,34.531593,16.027827,16.027827,111.212437
8.767129,0.347577,33.708925,13.361414,13.361414,102.564068
6.405758,0.216161,21.951050,10.871333,10.871333,79.331687
7.265015,0.227444,28.690307,15.365641,15.365641,95.202839
6.541593,0.193339,29.965597,13.440292,13.440292,83.133867
6.181685,0.185275,22.723187,10.545700,10.545700,75.796593
7.023226,0.192628,26.026528,9.806285,9.806285,76.477317
6.692171,0.183356,25.786969,10.314178,10.314178,76.750841
8.167150,0.180546,24.619945,12.505355,12.505355,76.103925
7.627956,0.141534,23.620707,11.437191,11.437191,80.553888
8.071548,0.174863,26.983880,11.838331,11.838331,84.473689
7.072556,0.164511,26.033608,12.221321,12.221321,82.109899
7.162547,0.142085,23.630209,11.992154,11.992154,104.243063
7.103303,0.145168,23.801205,13.684578,13.684578,103.361261
6.823167,0.131113,23.672301,11.280072,11.280072,112.946768
6.745284,0.168825,24.717669,13.069509,13.069509,106.105153
8.021528,0.175903,27.301731,12.542247,12.542247,109.870167
7.022621,0.155718,31.782021,10.755997,10.755997,116.082684
8.720289,0.198174,26.144391,11.953906,11.953906,107.084551
7.417175,0.161556,24.198019,10.826821,10.826821,113.203021
8.963742,0.192167,24.450948,11.969417,11.969417,97.263722
12.903354,0.241278,34.209770,11.295937,11.295937,121.595459
9.261133,0.230083,35.240478,13.011162,13.011162,118.865930
8.740830,0.249721,29.504990,10.116890,10.116890,113.033024
6.636932,0.141196,24.639552,13.345396,13.345396,110.052078
10.485721,0.277194,29.706071,10.632478,10.632478,124.299828
8.419413,0.203837,27.648802,12.116248,12.116248,114.673396
6.228909,0.179916,27.070994,11.007626,11.007626,108.020574
7.868394,0.195512,27.152588,14.028657,14.028657,128.697564
7.397126,0.193119,24.269432,11.391232,11.391232,113.825865
10.677568,0.200156,30.319949,13.801310,13.801310,133.854992
8.581840,0.196306,27.786161,13.739302,13.739302,119.408953
7.092098,0.139391,29.944437,12.100806,12.100806,135.094470
9.551248,0.187871,30.441241,14.003065,14.003065,133.511831
7.608147,0.198801,27.608808,11.261529,11.261529,134.794034
7.831779,0.199083,24.218820,13.165377,13.165377,134.008364
14.674068,0.584694,35.344115,12.551244,12.551244,147.704619
10.195859,0.184059,28.853062,12.548388,12.548388,141.605028
12.251329,0.205168,31.248032,15.171237,15.171237,158.258597
9.259665,0.212045,33.557923,13.268705,13.268705,148.814575
11.860741,0.274496,28.906803,14.315251,14.315251,150.443441
19.140120,0.376125,27.693341,12.657144,12.657144,172.373252
18.140337,0.474920,30.748851,13.635993,13.635993,168.919917
13.478984,0.310134,30.458563,12.841378,12.841378,168.445732
9.414510,0.171196,23.133994,15.574177,15.574177,156.446058
9.740327,0.188909,30.009175,16.926195,16.926195,172.500444
10.389310,0.160565,34.669414,15.809409,15.809409,196.574477
19.171415,0.415565,43.440180,15.201537,15.201537,202.831944
19.688124,0.378662,43.287174,18.021511,18.021511,207.506347
21.217891,0.334083,43.601298,18.846530,18.846530,209.764684
20.539669,0.380635,24.568171,20.525990,20.525990,182.888229
10.088875,0.141447,24.945219,15.636712,15.636712,171.984066
19.656581,0.315880,44.183110,18.732017,18.732017,203.444551
15.556876,0.224920,26.364544,16.335382,16.335382,172.666917
18.870918,0.278050,30.684887,13.938420,13.938420,181.137565
17.680340,0.314970,38.613149,16.339245,16.339245,193.519368
14.832247,0.274186,30.891408,13.540544,13.540544,177.862589
