#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.590228,0,0,0,0
6.899843,0,0,0,0
6.668234,0,0,0,0
8.589566,0,0,0,0
9.663472,0,0,0,0
8.025327,0,0,0,0
10.006901,0,0,0,0
11.573972,0,0,0,0
11.236155,0,0,0,0
8.905884,0,0,0,0
9.179552,0,0,0,0
7.621399,0,0,0,0
6.888032,0,0,0,0
7.977757,0,0,0,0
10.931778,0,0,0,0
9.966436,0,0,0,0
10.593929,0,0,0,0
9.143618,0,0,0,0
11.591759,0,0,0,0
8.862855,0,0,0,0
16.892051,0,0,0,0
13.207859,0,0,0,0
15.142024,0,0,0,0
13.426836,0,0,0,0
12.696305,0,0,0,0
13.950353,0,0,0,0
12.956890,0,0,0,0
12.450603,0,0,0,0
13.738838,0,0,0,0
13.239079,0,0,0,0
13.733614,0,0,0,0
14.450497,0,0,0,0
14.767563,0,0,0,0
13.393557,0,0,0,0
11.693871,0,0,0,0
11.410012,0,0,0,0
13.197751,0,0,0,0
11.824710,0,0,0,0
10.436156,0,0,0,0
14.738848,0,0,0,0
14.388364,0,0,0,0
12.381314,0,0,0,0
16.027827,0,0,0,0
13.361414,0,0,0,0
10.871333,0,0,0,0
15.365641,0,0,0,0
13.440292,0,0,0,0
10.545700,0,0,0,0
9.806285,0,0,0,0
10.314178,0,0,0,0
12.505355,0,0,0,0
11.437191,0,0,0,0
11.838331,0,0,0,0
12.221321,0,0,0,0
11.992154,0,0,0,0
13.684578,0,0,0,0
11.280072,0,0,0,0
13.069509,0,0,0,0
12.542247,0,0,0,0
10.755997,0,0,0,0
11.953906,0,0,0,0
10.826821,0,0,0,0
11.969417,0,0,0,0
11.295937,0,0,0,0
13.011162,0,0,0,0
10.116890,0,0,0,0
13.345396,0,0,0,0
10.632478,0,0,0,0
12.116248,0,0,0,0
11.007626,0,0,0,0
14.028657,0,0,0,0
11.391232,0,0,0,0
13.801310,0,0,0,0
13.739302,0,0,0,0
12.100806,0,0,0,0
14.003065,0,0,0,0
11.261529,0,0,0,0
13.165377,0,0,0,0
12.551244,0,0,0,0
12.548388,0,0,0,0
15.171237,0,0,0,0
13.268705,0,0,0,0
14.315251,0,0,0,0
12.657144,0,0,0,0
13.635993,0,0,0,0
12.841378,0,0,0,0
15.574177,0,0,0,0
16.926195,0,0,0,0
15.809409,0,0,0,0
15.201537,0,0,0,0
18.021511,0,0,0,0
18.846530,0,0,0,0
20.525990,0,0,0,0
15.636712,0,0,0,0
18.732017,0,0,0,0
16.335382,0,0,0,0
13.938420,0,0,0,0
16.339245,0,0,0,0
13.540544,0,0,0,0
14.167013,0,0,0,0
14.335085,0,0,0,0
15.646557,0,0,0,0
14.657668,0,0,0,0
15.151814,0,0,0,0
12.404108,0,0,0,0
14.221476,0,0,0,0
13.095811,0,0,0,0
15.169826,0,0,0,0
12.575198,0,0,0,0
11.604803,0,0,0,0
12.585656,0,0,0,0
11.083574,0,0,0,0
14.997557,0,0,0,0
14.822135,0,0,0,0
13.282818,0,0,0,0
14.328050,0,0,0,0
14.150091,0,0,0,0
14.173134,0,0,0,0
14.703009,0,0,0,0
15.423664,0,0,0,0
15.067870,0,0,0,0
12.852846,0,0,0,0
10.051683,0,0,0,0
11.188587,0,0,0,0
11.330199,0,0,0,0
10.864917,0,0,0,0
12.215860,0,0,0,0
10.947598,0,0,0,0
10.353026,0,0,0,0
10.256085,0,0,0,0
12.546016,0,0,0,0
10.850858,0,0,0,0
13.763626,0,0,0,0
12.211071,0,0,0,0
15.931626,0,0,0,0
20.736757,0,0,0,0
13.112242,0,0,0,0
14.232374,0,0,0,0
14.396509,0,0,0,0
14.036520,0,0,0,0
13.426887,0,0,0,0
12.066840,0,0,0,0
12.915703,0,0,0,0
14.560146,0,0,0,0
9.598506,0,0,0,0
11.825533,0,0,0,0
11.959162,0,0,0,0
12.574541,0,0,0,0
13.140633,0,0,0,0
11.460523,0,0,0,0
13.144740,0,0,0,0
10.768508,0,0,0,0
12.962127,0,0,0,0
12.882164,0,0,0,0
9.978685,0,0,0,0
13.595054,0,0,0,0
8.716210,0,0,0,0
10.299879,0,32084,0,1079821514
13.835400,0,-1606969088,116,-1671807430
