#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.790184,2.233840,0.002873,7.416565,3.405834,0.002177,20.180697
1403715886634057984.000000,0.000000,0.000000,16.359680,2.134298,0.048886,2.561912,3.123710,0.000783,21.971622
1403715886684058112.000000,0.000000,0.000000,16.131415,1.930087,0.035527,1.001135,1.549821,0.000456,21.198706
1403715886734057984.000000,0.000000,0.000000,14.882161,1.967024,0.042363,0.965827,1.445927,0.000440,19.591716
1403715886784058112.000000,0.000000,0.000000,16.492675,1.979262,0.041872,0.991467,1.245669,0.594892,21.337515
1403715886834057984.000000,0.000000,0.000000,15.713001,4.307500,0.048047,7.313531,5.836798,0.000740,22.851712
1403715886884058112.000000,0.000000,0.000000,15.839226,4.705815,0.092938,2.338636,3.488395,0.001022,24.277379
1403715886934057984.000000,0.000000,0.000000,16.561808,2.044593,0.077377,2.423558,3.676681,0.000502,21.660460
1403715886984058112.000000,0.000000,0.000000,16.664989,1.910913,0.043041,2.421644,3.583501,0.000460,21.272875
1403715887034057984.000000,0.000000,0.000000,17.776697,1.878292,0.051784,1.935111,3.164374,0.480660,22.346165
1403715887084058112.000000,0.000000,0.000000,19.093069,2.779697,0.031492,3.653840,3.258332,0.000960,25.352600
1403715887134057984.000000,0.000000,0.000000,16.219757,4.629781,0.042494,2.614278,3.803909,0.000428,23.524656
1403715887184058112.000000,0.000000,0.000000,16.861791,1.937569,0.049537,2.681817,4.787225,0.000485,21.491934
1403715887234057984.000000,0.000000,0.000000,15.539284,4.641777,0.082331,2.386895,3.962861,0.000508,23.422316
1403715887284058112.000000,0.000000,0.000000,17.685888,4.761641,0.097589,2.211336,3.646280,0.529447,25.864533
1403715887334057984.000000,0.000000,0.000000,17.818825,2.178863,0.043188,3.638857,4.036044,0.000535,23.195064
1403715887384058112.000000,0.000000,0.000000,15.612440,4.756587,0.043235,3.150178,4.590467,0.000531,23.412085
1403715887434057984.000000,0.000000,0.000000,16.523424,4.980500,0.096114,2.823075,4.834213,0.000516,24.973962
1403715887484058112.000000,0.000000,0.000000,16.144856,4.413902,0.081255,3.976845,6.252640,0.000584,24.387630
1403715887534057984.000000,0.000000,0.000000,16.563431,4.280948,0.044192,2.519206,4.181301,0.513261,23.541852
1403715887584058112.000000,0.000000,0.000000,14.791455,4.837680,0.079911,6.395633,5.202961,0.000581,23.123047
1403715887634057984.000000,0.000000,0.000000,16.099233,4.990340,0.094759,3.736860,5.188188,0.000647,24.583842
1403715887684058112.000000,0.000000,0.000000,15.833089,4.713815,0.097698,3.297669,5.862828,0.000400,24.211997
1403715887734057984.000000,0.000000,0.000000,16.568967,4.724728,0.090522,3.014139,5.396852,0.000485,24.559603
1403715887784058112.000000,0.000000,0.000000,16.111492,2.030054,0.040883,2.843547,6.102014,0.457247,20.732347
1403715887834057984.000000,0.000000,0.000000,16.496490,5.090591,0.094115,4.397394,6.582866,0.000495,25.325346
1403715887884058112.000000,0.000000,0.000000,17.907973,4.718903,0.052277,3.675528,6.386831,0.000487,25.683204
1403715887934057984.000000,0.000000,0.000000,17.019707,4.696316,0.097385,3.273493,6.199205,0.000359,25.000435
1403715887984058112.000000,0.000000,0.000000,17.884684,4.503501,0.052509,2.981057,5.856642,0.000588,25.794688
1403715888034057984.000000,0.000000,0.000000,16.257863,4.977680,0.098944,2.513297,6.018990,0.421382,25.077869
1403715888084058112.000000,0.000000,0.000000,16.364783,1.923318,0.041706,3.948735,6.668826,0.000518,21.748643
1403715888134057984.000000,0.000000,0.000000,17.489387,1.960266,0.041888,3.162666,7.162177,0.000487,22.318828
1403715888184058112.000000,0.000000,0.000000,16.594329,5.018712,0.082468,3.443147,8.422078,0.000774,24.703580
1403715888234057984.000000,0.000000,0.000000,17.968425,5.000866,0.056837,3.282331,7.075291,0.000405,25.941210
1403715888284058112.000000,0.000000,0.000000,16.397944,4.794030,0.083598,2.750748,5.784140,0.602426,24.363907
1403715888334057984.000000,0.000000,0.000000,17.230047,4.744238,0.095621,6.721738,7.329247,0.000445,25.604095
1403715888384058112.000000,0.000000,0.000000,16.413856,1.908140,0.042427,4.915140,8.398934,0.000500,20.991619
1403715888434057984.000000,0.000000,0.000000,16.353521,4.411345,0.048699,3.741620,7.387190,0.000415,24.166332
1403715888484058112.000000,0.000000,0.000000,14.678784,1.718039,0.075967,3.713410,7.672025,0.000440,19.725299
1403715888534057984.000000,0.000000,0.000000,15.257506,1.825548,0.050539,3.771749,7.385090,0.495620,20.072655
1403715888584058112.000000,0.000000,0.000000,15.360088,4.605665,0.136937,7.163498,10.453206,0.000537,23.152981
1403715888634057984.000000,0.000000,0.000000,17.236811,5.221552,0.093438,5.546082,11.470819,0.000515,25.867887
1403715888684058112.000000,0.000000,0.000000,15.312703,1.809141,0.045511,3.348552,8.056432,0.000483,20.373820
1403715888734057984.000000,0.000000,0.000000,15.386218,4.708571,0.109397,2.866253,7.353024,0.000408,23.490651
1403715888784058112.000000,0.000000,0.000000,18.468664,1.976570,0.037171,2.711299,7.024097,0.437423,23.511962
1403715888834057984.000000,0.000000,0.000000,21.248111,2.045201,0.035686,4.575244,6.924579,0.000480,26.581574
1403715888884058112.000000,0.000000,0.000000,15.594028,1.957667,0.039199,0.038262,9.121835,0.066132,21.163662
1403715888934057984.000000,0.000000,0.000000,26.105303,3.356714,0.067372,0.012338,12.853917,0.072357,31.737493
1403715888984058112.000000,0.000000,0.000000,46.211999,3.142278,0.059569,0.023596,7.601094,0.425454,66.138562
1403715889034057984.000000,0.000000,0.000000,35.070723,3.607142,0.070788,0.063421,8.472688,0.063238,47.576709
1403715889084058112.000000,0.000000,0.000000,36.187932,3.032162,0.067006,0.023883,6.422221,0.403932,49.352862
1403715889134057984.000000,0.000000,0.000000,33.449115,6.819631,0.074459,0.048102,9.533680,0.044704,45.918636
1403715889184058112.000000,0.000000,0.000000,40.668517,2.919858,3.100507,0.031734,9.275004,0.333336,53.889324
1403715889234057984.000000,0.000000,0.000000,40.233217,7.601133,0.072072,0.048305,13.415946,0.078208,50.129306
1403715889284058112.000000,0.000000,0.000000,40.207568,3.181767,0.076476,0.030330,7.558016,0.284918,49.056390
1403715889334057984.000000,0.000000,0.000000,31.853608,4.807160,0.087278,0.053281,13.202787,0.074678,42.994519
1403715889384058112.000000,0.000000,0.000000,34.452346,4.278497,0.083238,0.041059,11.959076,0.486110,43.591423
1403715889434057984.000000,0.000000,0.000000,39.455066,3.492875,2.100883,0.062201,14.077535,0.078711,50.731710
1403715889484058112.000000,0.000000,0.000000,41.104825,5.369890,0.069854,0.029034,7.569434,0.314275,52.107983
1403715889534057984.000000,0.000000,0.000000,38.472164,7.410121,0.078068,0.064373,13.055543,0.073428,47.585457
1403715889584058112.000000,0.000000,0.000000,38.499734,3.307233,0.077973,0.030128,7.075390,0.318341,47.272506
1403715889634057984.000000,0.000000,0.000000,36.697894,3.184639,0.077040,0.051626,9.374031,0.066463,49.123451
1403715889684058112.000000,0.000000,0.000000,34.327540,5.653418,0.073244,0.030142,8.416038,0.384082,48.154475
1403715889734057984.000000,0.000000,0.000000,32.601438,7.192455,0.070036,0.049247,8.949900,0.052729,45.409189
1403715889784058112.000000,0.000000,0.000000,12.442363,3.915789,0.064951,0.036275,8.390926,0.441660,18.255891
1403715889834057984.000000,0.000000,0.000000,17.471445,4.886865,0.097185,0.067697,8.917520,0.076146,25.374507
1403715889884058112.000000,0.000000,0.000000,17.412979,1.947539,0.040537,0.025226,9.151142,0.460053,22.359617
1403715889934057984.000000,0.000000,0.000000,16.262576,4.341951,0.038439,0.055830,9.938324,0.058165,23.268421
1403715889984058112.000000,0.000000,0.000000,14.431031,1.936000,0.048286,0.026616,8.791040,0.475579,18.856704
1403715890034057984.000000,0.000000,0.000000,17.441996,4.807187,0.096958,0.077832,15.251645,0.096027,25.345787
1403715890084058112.000000,0.000000,0.000000,17.803999,4.689242,0.045734,0.036559,7.755493,0.358712,25.282244
1403715890134057984.000000,0.000000,0.000000,16.799285,2.086741,0.045747,0.053536,11.054941,0.062625,21.729203
1403715890184058112.000000,0.000000,0.000000,16.050268,4.920818,0.097525,0.023315,8.733164,0.354434,24.662084
1403715890234057984.000000,0.000000,0.000000,17.374785,5.076555,0.100442,0.061205,13.995128,0.073641,25.911527
1403715890284058112.000000,0.000000,0.000000,17.370410,4.852573,0.102892,0.049743,13.722804,0.474841,25.162966
1403715890334057984.000000,0.000000,0.000000,15.835338,2.178884,0.052291,0.049373,15.658309,0.079913,21.339342
1403715890384058112.000000,0.000000,0.000000,15.726144,4.867256,0.124594,0.044746,12.348173,0.068569,23.552487
1403715890434057984.000000,0.000000,0.000000,17.967225,4.860369,0.043662,0.036296,10.821495,0.497831,26.021021
1403715890484058112.000000,0.000000,0.000000,17.078326,1.981660,0.041737,0.048173,15.191220,0.080738,22.168709
1403715890534057984.000000,0.000000,0.000000,15.225638,2.071276,0.044820,0.041599,14.490442,0.076362,20.687263
1403715890584058112.000000,0.000000,0.000000,15.744261,2.079539,0.051465,0.032818,9.354093,0.416871,20.509600
1403715890634057984.000000,0.000000,0.000000,15.615166,2.978301,0.053671,0.046544,15.250366,0.077977,21.345122
1403715890684058112.000000,0.000000,0.000000,17.012315,4.763177,0.096818,0.038828,12.915014,0.067007,25.493638
1403715890734057984.000000,0.000000,0.000000,16.596739,4.709255,0.100091,0.029971,9.533712,0.432751,24.933532
1403715890784058112.000000,0.000000,0.000000,16.492032,4.599133,0.046341,0.036489,12.664010,0.065757,24.357787
1403715890834057984.000000,0.000000,0.000000,16.443180,4.227185,0.041071,0.039738,13.145778,0.067486,23.503672
1403715890884058112.000000,0.000000,0.000000,17.146179,1.970531,0.043998,0.033063,9.440818,0.451300,22.486244
1403715890934057984.000000,0.000000,0.000000,15.948332,1.997510,0.043461,0.064289,15.889715,0.081569,20.716263
1403715890984058112.000000,0.000000,0.000000,17.060488,4.811370,0.095715,0.032916,11.311174,0.466262,24.905980
1403715891034057984.000000,0.000000,0.000000,16.277655,1.952186,0.056165,0.041177,12.854066,0.069993,20.991749
1403715891084058112.000000,0.000000,0.000000,16.319258,1.889281,0.068754,0.039228,15.415246,0.072516,21.111994
1403715891134057984.000000,0.000000,0.000000,17.113229,4.880612,0.144240,0.034384,11.969428,0.551817,25.252735
1403715891184058112.000000,0.000000,0.000000,16.400904,1.859391,0.042251,0.042396,15.597226,0.077534,21.568972
1403715891234057984.000000,0.000000,0.000000,17.298443,2.009811,0.041868,0.040686,15.582074,0.079680,22.381023
1403715891284058112.000000,0.000000,0.000000,18.117996,2.288268,0.049186,0.029521,8.792753,0.508353,23.196044
1403715891334057984.000000,0.000000,0.000000,14.800065,1.965575,0.051491,0.045776,13.190060,0.066818,19.286441
1403715891384058112.000000,0.000000,0.000000,17.647591,1.963106,0.044459,0.044545,12.935405,0.534749,22.221709
1403715891434057984.000000,0.000000,0.000000,15.049726,1.953089,0.050198,0.044849,12.443422,0.069689,20.052023
1403715891484058112.000000,0.000000,0.000000,16.012620,1.924667,0.052025,0.028825,12.769984,0.418019,20.499921
1403715891534057984.000000,0.000000,0.000000,16.001940,2.050236,0.043009,0.034130,9.679310,0.062730,21.180508
1403715891584058112.000000,0.000000,0.000000,16.218087,2.020159,0.042091,0.039020,11.545705,0.071338,21.226227
1403715891634057984.000000,0.000000,0.000000,16.173381,1.817910,0.052843,0.020961,8.867570,0.546231,20.749992
1403715891684058112.000000,0.000000,0.000000,16.783886,2.216578,0.052273,0.040352,10.879177,0.056148,22.402950
1403715891734057984.000000,0.000000,0.000000,16.866135,4.621990,0.108648,0.114378,11.224487,0.053858,25.122188
1403715891784058112.000000,0.000000,0.000000,16.156221,1.781410,0.057245,0.033556,12.719024,0.054088,21.089134
1403715891834057984.000000,0.000000,0.000000,12.329257,1.900555,0.052933,0.014164,6.893755,0.545063,15.888429
1403715891884058112.000000,0.000000,0.000000,14.769835,1.924978,0.052355,0.057269,8.539288,0.074777,19.568366
1403715891934057984.000000,0.000000,0.000000,15.713374,1.868328,0.049669,0.038705,10.470311,1.415855,20.454041
1403715891984058112.000000,0.000000,0.000000,16.052317,1.930383,0.043159,0.064134,37.853290,0.165896,20.550710
1403715892034057984.000000,0.000000,0.000000,16.998392,4.996973,0.096811,0.070219,7.414924,0.109948,25.096539
1403715892084058112.000000,0.000000,0.000000,16.953648,1.942775,0.041035,0.011217,20.981951,0.097464,21.863210
1403715892134057984.000000,0.000000,0.000000,16.674824,4.766514,0.097012,0.062488,15.542995,0.740181,24.988848
1403715892184058112.000000,0.000000,0.000000,14.965229,4.693323,0.099881,0.067531,21.946198,0.070567,23.060093
1403715892234057984.000000,0.000000,0.000000,16.744180,4.862116,0.100885,0.053553,17.125129,0.072512,25.166231
1403715892284058112.000000,0.000000,0.000000,15.722050,5.119404,0.101722,4.030244,15.468417,0.058799,23.740443
1403715892334057984.000000,0.000000,0.000000,15.529488,2.377169,0.041581,0.043896,19.479971,0.056547,21.069593
1403715892384058112.000000,0.000000,0.000000,16.245414,1.962733,0.042695,0.032971,16.918997,7.598117,21.099003
1403715892434057984.000000,0.000000,0.000000,15.327287,2.902159,0.048380,0.123171,31.736437,0.210629,21.424422
