#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006405,3,1,0,1330
0.002840,4,1,0,1833
0.160615,5,1,0,2525
0.451140,6,1,0,3091
0.990405,7,1,0,3555
1.028300,8,1,0,4048
0.703286,9,1,0,4516
1.067281,10,1,0,4782
1.154072,0,0,0,0
97.404578,0,0,0,0
1.297068,0,0,0,0
1.452462,0,0,0,0
1.639314,0,0,0,0
1.835549,0,0,0,0
1.967145,0,0,0,0
2.062045,0,0,0,0
2.547273,0,0,0,0
2.596833,0,0,0,0
3.034111,0,0,0,0
3.542572,0,0,0,0
3.820497,0,0,0,0
4.787279,0,0,0,0
4.606358,0,0,0,0
3.945043,0,0,0,0
4.368931,0,0,0,0
4.339161,0,0,0,0
4.299211,0,0,0,0
4.596642,0,0,0,0
4.249822,0,0,0,0
4.273214,0,0,0,0
4.613074,0,0,0,0
4.597059,0,0,0,0
4.055411,0,0,0,0
4.769204,0,0,0,0
7.570781,0,0,0,0
13.333007,0,0,0,0
6.706988,0,0,0,0
7.356081,0,0,0,0
3.280698,0,0,0,0
1.534762,0,0,0,0
0.945008,0,0,0,0
1.060936,0,0,0,0
1.214299,0,0,0,0
1.370781,0,0,0,0
2.158824,0,0,0,0
2.199479,0,0,0,0
1.988203,0,0,0,0
2.205401,0,0,0,0
2.052686,0,0,0,0
2.331058,0,0,0,0
2.238812,0,0,0,0
1.481552,0,0,0,0
2.496145,0,0,0,0
2.311855,0,0,0,0
2.590706,0,0,0,0
1.829494,0,0,0,0
3.491799,0,0,0,0
2.562930,0,0,0,0
1.653416,0,0,0,0
2.357714,0,0,0,0
2.454110,0,0,0,0
2.011851,0,0,0,0
2.648450,0,0,0,0
2.296030,0,0,0,0
2.969247,0,0,0,0
2.389052,0,0,0,0
6.590945,0,0,0,0
4.501436,0,0,0,0
5.573240,0,0,0,0
5.189749,0,0,0,0
3.798612,0,0,0,0
2.529098,0,0,0,0
4.052427,0,0,0,0
4.761820,0,0,0,0
4.254913,0,0,0,0
3.129939,0,0,0,0
2.313861,0,0,0,0
3.103371,0,0,0,0
2.354452,0,0,0,0
4.233882,0,0,0,0
4.462529,0,0,0,0
2.449005,0,0,0,0
1.338332,0,0,0,0
2.431190,0,0,0,0
1.656801,0,0,0,0
1.855600,0,0,0,0
1.350556,0,0,0,0
1.560354,0,0,0,0
1.836406,0,0,0,0
2.723118,0,0,0,0
2.139532,0,0,0,0
3.361452,0,0,0,0
1.628933,0,0,0,0
1.606833,0,0,0,0
0.742711,0,0,0,0
2.052172,0,0,0,0
0.732429,0,0,0,0
1.160661,0,0,0,0
1.032389,0,0,0,0
7.093477,0,0,0,0
0.443046,0,0,0,0
0.342706,0,0,0,0
2.050021,0,0,0,0
0.658214,0,0,0,0
0.730883,0,0,0,0
0.462678,0,0,0,0
2.925258,0,0,0,0
2.327193,0,0,0,0
4.033198,0,0,0,0
2.739741,0,0,0,0
3.558083,0,0,0,0
3.682402,0,0,0,0
4.203563,0,0,0,0
3.876692,0,0,0,0
4.359568,0,0,0,0
4.834302,0,0,0,0
5.308842,0,0,0,0
2.750875,0,0,0,0
4.434257,0,0,0,0
4.260596,0,0,0,0
3.531649,0,0,0,0
2.560080,0,0,0,0
4.272860,0,0,0,0
3.468213,0,0,0,0
3.742289,0,0,0,0
5.783704,0,0,0,0
4.196755,0,0,0,0
5.413311,0,0,0,0
5.154597,0,0,0,0
2.751428,0,0,0,0
2.179328,0,0,0,0
2.611113,0,0,0,0
4.224700,0,0,0,0
3.447867,0,0,0,0
4.119387,0,0,0,0
3.284799,0,0,0,0
3.397338,0,0,0,0
