#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.579211,0.016975,0.160813,0.006405,0.006405,7.767599
7.391145,0.144263,2.708749,0.002840,0.002840,10.249340
7.240362,0.122997,1.955693,0.160615,0.160615,18.988999
9.454610,0.338923,6.477633,0.451140,0.451140,44.025855
9.983903,0.372873,13.260220,0.990405,0.990405,66.602616
7.362671,0.193082,7.915737,1.028300,1.028300,57.664377
10.652063,0.349133,20.760329,0.703286,0.703286,70.864167
5.768591,0.198497,10.391133,1.067281,1.067281,46.594744
10.702209,0.443861,29.883297,1.154072,1.154072,76.652933
6.588956,0.278652,28.763101,97.404578,97.404578,174.213190
5.689478,0.184741,12.769354,1.297068,1.297068,61.561598
4.872037,0.128316,10.378913,1.452462,1.452462,53.989594
8.281296,0.179601,12.468644,1.639314,1.639314,60.981347
7.545481,0.165980,17.993017,1.835549,1.835549,71.980145
4.730157,0.101344,12.239656,1.967145,1.967145,64.735778
5.979119,0.136697,14.543992,2.062045,2.062045,71.440915
4.766385,0.106415,13.514633,2.547273,2.547273,72.577120
6.427996,0.140337,15.562214,2.596833,2.596833,77.886398
6.321360,0.120795,16.611152,3.034111,3.034111,84.708156
5.764015,0.100194,14.547604,3.542572,3.542572,84.552705
6.056576,0.112226,16.565612,3.820497,3.820497,97.367587
6.079669,0.107290,17.003847,4.787279,4.787279,100.917484
6.484022,0.108910,18.191827,4.606358,4.606358,101.020318
5.930319,0.095341,19.571768,3.945043,3.945043,112.057143
9.764608,0.150753,31.467801,4.368931,4.368931,116.725766
8.383983,0.161175,25.986759,4.339161,4.339161,120.666217
8.845185,0.233733,25.391123,4.299211,4.299211,122.128497
6.366428,0.141669,19.667292,4.596642,4.596642,103.320385
6.177041,0.155456,22.907641,4.249822,4.249822,118.624391
8.282680,0.222046,25.825545,4.273214,4.273214,118.822888
6.699199,0.157313,19.917200,4.613074,4.613074,102.508137
5.313016,0.159826,20.379723,4.597059,4.597059,102.637460
5.631046,0.156837,19.015143,4.055411,4.055411,110.566349
6.199647,0.237225,17.440143,4.769204,4.769204,198.130817
5.109869,0.212687,19.293111,7.570781,7.570781,117.386652
14.466214,0.342814,44.406978,13.333007,13.333007,237.150869
2.867943,4.511385,16.447759,6.706988,6.706988,197.756551
10.137060,0.518637,29.989827,7.356081,7.356081,178.830059
5.405350,0.293732,8.339471,3.280698,3.280698,83.601615
8.484553,0.465680,15.136054,1.534762,1.534762,101.750273
9.055095,0.525943,15.383409,0.945008,0.945008,107.264131
5.522584,0.192968,9.856540,1.060936,1.060936,87.952568
8.625683,0.344494,18.664474,1.214299,1.214299,115.502197
6.885343,0.302106,15.241065,1.370781,1.370781,102.273232
5.059485,0.163303,10.781272,2.158824,2.158824,99.683801
4.434736,0.150902,11.102745,2.199479,2.199479,97.235103
7.049015,0.226709,13.801525,1.988203,1.988203,102.926601
5.264460,0.304696,12.174394,2.205401,2.205401,99.531258
4.059187,0.205174,10.842350,2.052686,2.052686,92.537910
3.771351,0.207133,10.304571,2.331058,2.331058,90.083553
3.761436,0.183952,9.793250,2.238812,2.238812,95.332006
3.979291,0.152269,11.162943,1.481552,1.481552,89.528480
3.510539,0.161394,10.417263,2.496145,2.496145,92.215663
3.393202,0.116361,9.089052,2.311855,2.311855,82.676828
3.058687,0.091966,7.862569,2.590706,2.590706,80.529052
4.190577,0.114906,10.125683,1.829494,1.829494,53.927240
7.144123,0.431421,28.188436,3.491799,3.491799,134.894510
3.721060,0.197799,9.608960,2.562930,2.562930,90.171237
3.465592,0.184193,9.688500,1.653416,1.653416,81.142364
3.158346,0.158648,8.723255,2.357714,2.357714,88.742882
3.137507,0.120949,8.124851,2.454110,2.454110,82.201860
3.493893,0.124800,9.124482,2.011851,2.011851,81.141154
3.276222,0.126969,8.981909,2.648450,2.648450,77.853695
2.504089,0.107501,6.419994,2.296030,2.296030,73.877060
2.593267,0.064708,7.058602,2.969247,2.969247,42.202358
2.226862,0.036913,6.824543,2.389052,2.389052,72.637199
5.140621,0.084125,14.008356,6.590945,6.590945,89.006242
5.392407,0.117026,13.996726,4.501436,4.501436,89.452158
4.934445,0.133015,12.980233,5.573240,5.573240,84.648794
6.092395,0.178237,14.178645,5.189749,5.189749,86.592128
6.192585,0.149501,15.421489,3.798612,3.798612,82.397509
9.903802,0.159702,19.256605,2.529098,2.529098,97.805287
6.252400,0.179697,16.887252,4.052427,4.052427,93.443178
5.935919,0.164990,15.322232,4.761820,4.761820,87.637248
6.031334,0.144010,15.067127,4.254913,4.254913,94.162829
8.440817,0.265807,25.064485,3.129939,3.129939,114.761023
7.228999,0.238404,21.957211,2.313861,2.313861,101.808381
9.266766,0.329816,25.934329,3.103371,3.103371,111.215180
6.540168,0.268358,20.197146,2.354452,2.354452,98.482905
4.679572,0.187545,12.725712,4.233882,4.233882,89.708149
3.470274,0.176701,7.131157,4.462529,4.462529,83.016262
2.914691,0.167903,5.909373,2.449005,2.449005,76.764182
5.926987,0.263688,10.054534,1.338332,1.338332,86.842033
7.769473,0.434785,17.956256,2.431190,2.431190,118.776945
8.530013,0.367405,15.034290,1.656801,1.656801,112.711196
8.519223,0.696712,12.279615,1.855600,1.855600,108.375822
4.653867,0.241450,7.839508,1.350556,1.350556,79.172808
3.934687,0.249264,6.947469,1.560354,1.560354,78.475922
3.756279,0.186920,7.430636,1.836406,1.836406,79.152891
4.714553,0.147731,8.168933,2.723118,2.723118,82.650184
5.143200,0.209266,10.261432,2.139532,2.139532,89.935608
4.903428,0.316872,8.792466,3.361452,3.361452,96.726487
8.920111,0.563485,21.770979,1.628933,1.628933,126.782118
5.032040,0.350492,9.522590,1.606833,1.606833,90.987949
8.684406,0.704952,19.757023,0.742711,0.742711,135.362698
8.996626,0.671346,20.063800,2.052172,2.052172,130.267922
6.642930,0.398870,9.896580,0.732429,0.732429,109.145284
7.113048,0.351077,8.959602,1.160661,1.160661,105.220472
8.212950,0.398029,15.040726,1.032389,1.032389,123.395174
9.584307,0.623375,19.436313,7.093477,7.093477,1085.205925
8.691032,0.940663,12.510266,0.443046,0.443046,130.492255
9.036869,0.694539,23.079182,0.342706,0.342706,130.337099
4.533960,0.367866,9.319065,2.050021,2.050021,96.344773
3.431964,0.299767,8.129867,0.658214,0.658214,93.443023
4.664362,0.235208,7.889683,0.730883,0.730883,93.729999
6.585363,0.411320,11.961045,0.462678,0.462678,114.658886
6.420324,0.705252,13.224276,2.925258,2.925258,106.186490
6.853115,0.603925,37.209273,2.327193,2.327193,132.566823
2.782673,0.232639,9.954485,4.033198,4.033198,91.541839
1.568457,0.225351,5.088472,2.739741,2.739741,37.731718
1.667254,0.094499,5.368305,3.558083,3.558083,85.031800
2.774899,0.096353,7.050315,3.682402,3.682402,43.243440
6.305037,0.246131,21.941559,4.203563,4.203563,134.665098
7.682959,0.315067,19.308043,3.876692,3.876692,120.768512
4.117214,0.149576,9.701295,4.359568,4.359568,90.769993
