#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,789
0.004704,4,1,0,952
0.463944,5,1,0,1402
0.772686,6,1,0,1832
0.800494,7,1,0,2159
0.724685,8,1,0,2625
1.302455,9,1,0,2808
1.072211,10,1,0,2981
1.596861,0,0,0,0
66.694014,0,0,0,0
1.711743,0,0,0,0
1.918146,0,0,0,0
2.151718,0,0,0,0
2.343178,0,0,0,0
2.934196,0,0,0,0
3.045750,0,0,0,0
3.176473,0,0,0,0
3.347643,0,0,0,0
3.807459,0,0,0,0
3.865061,0,0,0,0
4.268747,0,0,0,0
5.290941,0,0,0,0
5.622467,0,0,0,0
5.964969,0,0,0,0
5.381855,0,0,0,0
5.615299,0,0,0,0
4.262540,0,0,0,0
5.973290,0,0,0,0
4.950296,0,0,0,0
6.725047,0,0,0,0
5.923497,0,0,0,0
6.961787,0,0,0,0
6.144845,0,0,0,0
6.454131,0,0,0,0
7.299554,0,0,0,0
5.120379,0,0,0,0
7.423428,0,0,0,0
7.280450,0,0,0,0
4.629650,0,0,0,0
6.282991,0,0,0,0
5.843719,0,0,0,0
4.914776,0,0,0,0
6.086540,0,0,0,0
7.182911,0,0,0,0
5.436384,0,0,0,0
7.133374,0,0,0,0
5.103034,0,0,0,0
6.688342,0,0,0,0
6.463442,0,0,0,0
5.463937,0,0,0,0
4.822517,0,0,0,0
6.518260,0,0,0,0
4.610482,0,0,0,0
4.960280,0,0,0,0
5.305982,0,0,0,0
6.420210,0,0,0,0
6.991324,0,0,0,0
5.765638,0,0,0,0
8.589880,0,0,0,0
3.885572,0,0,0,0
5.432416,0,0,0,0
4.438383,0,0,0,0
7.226624,0,0,0,0
6.735607,0,0,0,0
5.393216,0,0,0,0
4.953143,0,0,0,0
6.498227,0,0,0,0
6.369136,0,0,0,0
7.215648,0,0,0,0
4.647154,0,0,0,0
6.663479,0,0,0,0
8.518199,0,0,0,0
5.829543,0,0,0,0
5.588739,0,0,0,0
5.617987,0,0,0,0
7.421924,0,0,0,0
4.585521,0,0,0,0
6.025579,0,0,0,0
6.915962,0,0,0,0
6.619637,0,0,0,0
4.333133,0,0,0,0
6.259215,0,0,0,0
5.728134,0,0,0,0
4.596402,0,0,0,0
4.806133,0,0,0,0
4.605297,0,0,0,0
6.287279,0,0,0,0
6.895162,0,0,0,0
6.823289,0,0,0,0
6.714967,0,0,0,0
5.958378,0,0,0,0
5.592259,0,0,0,0
6.043755,0,0,0,0
7.820651,0,0,0,0
9.921456,0,0,0,0
8.745850,0,0,0,0
7.813899,0,0,0,0
8.740187,0,0,0,0
11.068196,0,0,0,0
11.522604,0,0,0,0
10.649948,0,0,0,0
10.736254,0,0,0,0
9.298213,0,0,0,0
12.425852,0,0,0,0
12.956197,0,0,0,0
11.986165,0,0,0,0
11.351049,0,0,0,0
9.887567,0,0,0,0
12.834019,0,0,0,0
12.331898,0,0,0,0
11.891347,0,0,0,0
11.779601,0,0,0,0
11.672111,0,0,0,0
