#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.838890,0,0,0,0
17.495482,0,0,0,0
14.376493,0,0,0,0
19.768954,0,0,0,0
19.760506,0,0,0,0
21.632021,0,0,0,0
14.122410,0,0,0,0
18.416359,0,0,0,0
17.170837,0,0,0,0
13.117628,0,0,0,0
17.676989,0,0,0,0
16.262793,0,0,0,0
11.810696,0,0,0,0
16.129158,0,0,0,0
13.554594,0,0,0,0
10.928060,0,0,0,0
3.689813,0,0,0,0
32.766260,0,0,0,0
16.983922,0,0,0,0
17.465721,0,0,0,0
23.704595,0,0,0,0
22.068027,0,0,0,0
18.956815,0,0,0,0
21.458227,0,0,0,0
18.938990,0,0,0,0
18.301989,0,0,0,0
18.112098,0,0,0,0
20.496293,0,0,0,0
11.273377,0,0,0,0
21.021804,0,0,0,0
12.125965,0,0,0,0
16.614189,0,0,0,0
16.538604,0,0,0,0
16.635918,0,0,0,0
18.424936,0,0,0,0
17.931104,0,0,0,0
19.746362,0,0,0,0
10.700025,0,0,0,0
16.051205,0,0,0,0
15.525278,0,0,0,0
18.328485,0,0,0,0
9.695786,0,0,0,0
14.399918,0,0,0,0
13.372159,0,0,0,0
11.795689,0,0,0,0
11.174175,0,0,0,0
11.051453,0,0,0,0
10.266675,0,0,0,0
9.905005,0,0,0,0
11.737608,0,0,0,0
11.963786,0,0,0,0
5.836052,0,0,0,0
11.582437,0,0,0,0
11.572069,0,0,0,0
12.187662,0,0,0,0
0.000000,0,0,0,0
21.107822,0,0,0,0
15.950819,0,0,0,0
17.077012,0,0,0,0
16.559276,0,0,0,0
17.744413,0,0,0,0
20.117503,0,0,0,0
19.335060,0,0,0,0
13.077370,0,0,0,0
18.624170,0,0,0,0
17.470297,0,0,0,0
18.049953,0,0,0,0
19.061968,0,0,0,0
13.522145,0,0,0,0
18.061697,0,0,0,0
18.125795,0,0,0,0
19.074608,0,0,0,0
20.069150,0,0,0,0
19.241587,0,0,0,0
16.780432,0,0,0,0
17.917760,0,0,0,0
16.084934,0,0,0,0
17.829951,0,0,0,0
19.679289,0,0,0,0
17.724189,0,0,0,0
18.728331,0,0,0,0
18.170755,0,0,0,0
22.093243,0,0,0,0
17.921792,0,0,0,0
21.280527,0,0,0,0
15.183225,0,0,0,0
21.065261,0,0,0,0
19.533847,0,0,0,0
22.699556,0,0,0,0
22.516930,0,0,0,0
18.336069,0,0,0,0
18.944782,0,0,0,0
19.950621,0,0,0,0
20.923435,0,0,0,0
21.004715,0,0,0,0
24.184857,0,0,0,0
28.085137,0,0,0,0
32.033577,0,0,0,0
33.949125,0,0,0,0
18.496104,0,0,0,0
21.334609,0,0,0,0
24.888452,0,0,0,0
21.521043,0,0,0,0
23.923510,0,0,0,0
27.075171,0,0,0,0
30.608373,0,0,0,0
28.043664,0,0,0,0
24.154073,0,0,0,0
28.900956,0,0,0,0
23.625489,0,0,0,0
21.771607,0,0,0,0
21.407218,0,0,0,0
18.124771,0,0,0,0
15.888771,0,0,0,0
20.186112,0,0,0,0
22.588962,0,0,0,0
19.092177,0,0,0,0
19.807131,0,0,0,0
25.606062,0,0,0,0
15.497149,0,0,0,0
25.507756,0,0,0,0
27.884878,0,0,0,0
26.551483,0,0,0,0
29.458820,0,0,0,0
20.781513,0,0,0,0
28.238355,0,0,0,0
24.810881,0,0,0,0
15.953187,0,0,0,0
15.574398,0,0,0,0
21.010764,0,0,0,0
24.930947,0,0,0,0
30.937754,0,0,0,0
25.154439,0,0,0,0
31.901287,0,0,0,0
32.798132,0,0,0,0
22.420480,0,0,0,0
31.392960,0,0,0,0
23.362125,0,0,0,0
31.355200,0,0,0,0
36.441704,0,0,0,0
26.368504,0,0,0,0
27.587913,0,0,0,0
34.349898,0,0,0,0
37.242899,0,0,0,0
32.896021,0,0,0,0
28.375829,0,0,0,0
28.719866,0,0,0,0
31.732549,0,0,0,0
31.569346,0,0,0,0
26.275703,0,0,0,0
29.481764,0,0,0,0
28.554903,0,0,0,0
33.061335,0,0,0,0
24.431997,0,0,0,0
23.551088,0,0,0,0
26.683612,0,0,0,0
23.883700,0,0,0,0
26.989249,0,0,0,0
25.309449,0,0,0,0
25.754607,0,0,0,0
27.081475,0,0,0,-987636320
25.547277,0,0,0,1081011072
32.242060,682207136,640,0,-783676913
