#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.214692,0.020353,0.228515,0.014336,0.014336,9.488968
9.330821,0.078113,0.647082,0.004448,0.004448,10.065968
9.531464,0.134274,1.428660,0.159746,0.159746,16.343849
9.893870,0.205635,6.888450,0.342565,0.342565,29.154145
10.412181,0.373381,15.636096,0.350501,0.350501,51.767205
9.226372,0.460999,17.009811,0.526663,0.526663,66.289076
12.415761,0.717546,24.572960,0.883756,0.883756,82.271800
12.940473,0.836812,28.903038,1.096848,1.096848,93.729629
13.923399,0.818188,35.337817,1.364691,1.364691,119.707024
13.819077,0.786988,38.126785,51.047130,51.047130,167.820864
13.470081,0.835276,33.796003,2.537540,2.537540,98.321566
12.621364,1.049423,41.297263,2.349602,2.349602,122.489912
13.677444,0.601929,41.360879,2.714727,2.714727,122.083283
12.654997,0.818796,32.720180,3.043979,3.043979,125.535171
15.157881,0.839852,40.892681,3.317711,3.317711,132.341925
13.650659,0.629545,34.390636,3.715189,3.715189,118.609792
14.955414,0.655721,37.606106,3.704501,3.704501,129.506236
15.413436,0.827276,45.003843,4.398207,4.398207,145.745828
11.074751,0.435238,32.208524,4.527457,4.527457,136.278557
11.637350,0.580009,30.251344,5.089641,5.089641,130.518763
12.402834,0.567112,33.424766,5.552847,5.552847,142.156593
10.616344,0.482695,27.973808,6.758625,6.758625,140.141397
11.512293,0.463910,29.165090,6.639486,6.639486,140.006834
12.423793,0.525640,34.132840,6.727520,6.727520,145.625282
11.418627,0.517352,36.026947,6.592638,6.592638,145.730948
11.426916,0.516359,33.713154,6.378235,6.378235,139.455403
10.673560,0.473671,33.921765,6.263353,6.263353,136.309597
11.349986,0.476295,37.394103,6.325434,6.325434,237.832905
11.260321,0.734378,35.588285,6.432540,6.432540,138.771200
11.788073,0.515111,40.175519,6.445724,6.445724,147.390332
11.243969,0.658889,36.517386,6.389435,6.389435,144.232367
17.547579,1.135120,50.471730,6.113239,6.113239,188.192579
10.859099,1.103504,37.890366,5.683729,5.683729,150.286469
9.681323,0.560936,29.168481,5.579376,5.579376,144.708278
8.157108,0.704298,19.483735,7.273384,7.273384,142.644087
13.800742,1.267378,40.490755,3.913912,3.913912,191.663413
13.509953,0.871085,23.924950,6.949540,6.949540,161.102624
13.709860,1.004302,38.125537,5.278027,5.278027,187.661051
12.844536,0.875340,23.693875,3.535507,3.535507,168.245766
14.714930,1.091120,35.683902,4.346078,4.346078,184.950324
11.234752,0.845677,28.765115,3.879288,3.879288,188.461223
11.152223,0.840428,29.187489,4.355678,4.355678,189.061327
9.919150,0.734795,27.467113,5.849428,5.849428,190.724520
9.625930,0.756971,27.368551,7.272744,7.272744,177.944081
10.492374,0.934445,29.962412,4.607906,4.607906,195.867248
9.926094,0.849580,28.211092,6.678240,6.678240,188.727403
9.731467,0.898317,28.243860,6.236665,6.236665,192.826821
8.990016,0.834764,28.279956,4.853093,4.853093,185.533532
8.945600,0.780491,28.139635,4.860709,4.860709,191.215950
10.142833,0.866381,29.639976,7.003812,7.003812,189.175313
10.336468,0.849932,30.237776,7.392841,7.392841,186.287304
10.823547,0.669450,30.519892,7.823727,7.823727,197.999343
10.729945,0.683626,31.179486,7.500331,7.500331,193.756690
11.778664,0.671114,32.597906,7.904305,7.904305,188.560680
10.634488,0.559336,29.817930,6.415036,6.415036,182.896311
10.571703,0.703210,35.264760,9.801293,9.801293,197.663882
9.640426,0.653737,24.216122,5.987222,5.987222,173.179852
10.575799,0.695946,32.409359,8.123732,8.123732,200.219310
11.090495,0.850412,30.508788,8.781725,8.781725,202.122410
16.423371,0.844172,46.684476,9.512456,9.512456,226.194434
14.970902,0.647914,32.260621,8.665596,8.665596,203.662688
10.342004,0.599401,26.056116,7.911473,7.911473,199.222049
10.414901,0.654121,27.377960,7.300233,7.300233,193.887924
9.969295,0.638537,26.965025,7.043813,7.043813,197.924430
9.287620,0.585833,24.423709,8.441529,8.441529,175.381835
10.183826,0.794923,26.778239,7.322184,7.322184,173.414895
13.937351,0.985006,35.956259,4.278333,4.278333,193.083177
10.218834,0.686794,28.446007,7.067941,7.067941,191.313711
9.515432,0.714378,25.643918,10.439189,10.439189,169.255507
15.747297,1.095376,48.487925,8.623003,8.623003,205.570587
16.201448,1.062991,50.801270,8.685788,8.685788,216.135122
11.166080,0.726314,33.171674,8.958880,8.958880,595.002522
14.468462,1.755705,48.483189,10.012399,10.012399,217.385283
14.736530,1.398452,47.966062,5.365804,5.365804,212.703616
10.758138,0.881164,33.894885,6.907875,6.907875,198.158065
11.437859,0.729099,31.572579,7.503212,7.503212,201.958023
16.361513,1.031855,52.599696,8.363352,8.363352,254.468821
11.635047,0.955213,36.820271,15.414204,15.414204,215.827757
8.962624,0.820715,25.085287,15.939396,15.939396,206.653769
16.946450,1.127024,56.227940,20.488132,20.488132,270.524283
10.654040,0.878189,37.767067,19.899260,19.899260,222.734703
10.673144,0.759467,39.224561,11.221568,11.221568,223.363576
9.340902,0.750506,36.915152,11.609958,11.609958,216.667929
7.230823,0.790667,26.528892,11.573958,11.573958,203.373819
7.583564,0.800524,23.170539,9.480839,9.480839,196.293173
15.278714,1.023823,53.313370,10.435317,10.435317,252.402455
11.002270,0.771531,34.539085,11.948683,11.948683,218.843832
10.985725,0.746218,38.112385,8.708924,8.708924,232.126197
7.818864,0.708554,28.402326,11.815753,11.815753,215.290885
9.896045,0.797195,33.955974,10.248755,10.248755,222.173735
7.463082,0.706571,29.164704,6.161560,6.161560,225.110353
16.321833,1.102512,58.565285,12.068557,12.068557,274.971258
15.594655,0.851020,49.755719,8.846078,8.846078,265.894520
15.886339,1.072879,49.580581,20.935595,20.935595,282.208929
8.981345,0.930445,30.326257,18.513865,18.513865,238.436848
11.065758,1.144209,43.256362,15.040407,15.040407,248.503488
11.934507,1.026830,44.379418,14.285900,14.285900,264.733767
8.672252,0.949421,31.857160,16.377642,16.377642,234.786459
11.561893,1.059535,40.698790,11.683719,11.683719,259.577470
8.415480,0.754667,27.277094,10.607928,10.607928,225.624920
11.349858,0.850380,33.905733,13.591522,13.591522,239.711681
9.613257,0.922670,27.732940,12.785207,12.785207,230.921860
13.347359,1.424116,43.513806,11.567142,11.567142,264.842953
12.512435,1.450389,31.008411,8.321143,8.321143,261.038610
7.790127,1.203121,16.535213,6.634622,6.634622,217.971498
9.531080,1.168177,23.707187,6.508093,6.508093,229.976150
11.947051,1.221585,31.034172,8.228181,8.228181,239.833667
7.646573,0.683658,21.197455,8.241782,8.241782,217.059518
10.089425,0.796235,27.016706,6.478621,6.478621,225.041488
13.374239,0.852524,41.615859,7.470795,7.470795,255.978282
10.183794,0.703722,28.264532,9.880526,9.880526,226.571622
13.751332,0.733611,31.175997,9.923885,9.923885,235.547973
15.815746,1.004847,51.362046,8.698844,8.698844,262.523560
17.891007,0.794444,54.612012,9.242756,9.242756,270.051634
18.434152,0.764875,52.116456,8.550906,8.550906,267.266411
9.543464,0.574601,24.794626,12.930393,12.930393,217.300929
20.522917,0.782123,59.310000,7.166502,7.166502,276.076360
20.214113,0.794700,55.559961,12.785303,12.785303,265.324111
13.307038,0.834988,40.336480,12.889016,12.889016,256.675987
10.552982,0.734475,28.544696,8.516378,8.516378,219.014553
13.830757,0.851629,38.483525,9.212195,9.212195,235.223776
17.365528,1.026767,54.528363,10.483094,10.483094,261.788764
19.730138,1.162545,59.839767,15.260314,15.260314,274.996953
21.274224,1.115600,60.175803,14.445454,14.445454,269.130052
20.964843,0.934222,52.679760,21.351089,21.351089,263.394803
12.028172,0.623273,36.846415,22.719332,22.719332,232.117588
19.336052,0.822060,58.525988,20.925739,20.925739,274.842518
11.219296,0.557032,33.508095,17.305624,17.305624,232.091476
13.089819,0.633833,42.527039,18.293413,18.293413,262.392676
10.004783,0.514503,31.952297,21.199151,21.199151,231.514155
11.232608,0.525928,36.846126,20.838890,20.838890,242.565577
10.465941,0.534792,33.413341,17.495482,17.495482,241.015859
12.050124,0.698826,40.658629,14.376493,14.376493,262.119104
9.108930,0.521927,29.391492,19.768954,19.768954,247.493455
8.928607,0.564328,30.209776,19.760506,19.760506,265.422639
11.345506,0.760395,40.742278,21.632021,21.632021,275.110554
10.820603,0.920141,42.087321,14.122410,14.122410,281.129456
10.384149,0.659497,38.125953,18.416359,18.416359,278.439146
9.867341,0.768715,37.226356,17.170837,17.170837,283.535570
7.078821,0.817068,25.417707,13.117628,13.117628,273.546820
10.409044,1.107632,43.119176,17.676989,17.676989,299.919356
11.299234,1.385428,49.745510,16.262793,16.262793,315.082197
9.257444,0.963854,32.443855,11.810696,11.810696,289.549288
7.888176,0.914125,25.677103,16.129158,16.129158,279.529528
10.060367,1.189521,27.181093,13.554594,13.554594,285.953172
9.234180,1.418676,25.475436,10.928060,10.928060,295.523453
11.067198,1.542742,29.356387,3.689813,3.689813,295.984067
11.468580,2.019229,31.892743,32.766260,32.766260,325.510089
10.856539,1.535190,39.698327,16.983922,16.983922,287.023427
11.722023,1.273299,39.391218,17.465721,17.465721,275.490783
9.091202,0.774603,31.307807,23.704595,23.704595,274.324238
8.886463,0.721002,32.177900,22.068027,22.068027,252.560567
18.450119,1.154897,66.626583,18.956815,18.956815,297.750204
10.178257,0.692042,37.825884,21.458227,21.458227,271.264962
9.224676,0.709354,30.437267,18.938990,18.938990,258.302921
8.414456,0.654442,30.217039,18.301989,18.301989,247.548623
8.578203,0.726890,30.971546,18.112098,18.112098,249.095845
6.570334,0.705866,24.125977,20.496293,20.496293,236.283919
4.805508,0.818348,20.553733,11.273377,11.273377,121.304900
12.491794,0.967278,50.000074,21.021804,21.021804,280.384932
15.039607,1.265970,52.231146,12.125965,12.125965,271.719976
9.058561,0.838252,32.164139,16.614189,16.614189,230.136950
8.862846,0.718283,30.681814,16.538604,16.538604,225.714135
12.876376,0.789131,45.868655,16.635918,16.635918,251.326245
11.511493,0.724074,39.811193,18.424936,18.424936,245.401905
15.479613,0.736907,46.450615,17.931104,17.931104,261.504470
11.758247,1.006863,45.580907,19.746362,19.746362,259.666747
8.752957,0.672553,29.063263,10.700025,10.700025,232.186739
9.980975,0.789515,33.091576,16.051205,16.051205,244.983754
8.066227,0.913965,26.556507,15.525278,15.525278,235.392001
9.799500,0.823211,31.395137,18.328485,18.328485,249.984721
10.848443,0.835852,31.008859,9.695786,9.695786,245.540530
8.922783,0.645321,27.617067,14.399918,14.399918,241.206900
9.773836,0.909901,28.666681,13.372159,13.372159,243.788313
13.308478,1.292691,47.385668,11.795689,11.795689,274.228844
10.143153,0.854541,28.178450,11.174175,11.174175,229.135176
11.696807,1.004239,37.105297,11.051453,11.051453,238.830738
13.282301,1.116912,46.105523,10.266675,10.266675,259.449176
6.867106,0.571496,20.980012,9.905005,9.905005,213.545417
7.731406,0.574185,22.578306,11.737608,11.737608,207.656373
7.038916,0.546088,22.428768,11.963786,11.963786,207.229870
7.064165,0.639369,22.205821,5.836052,5.836052,209.052361
7.438378,0.825228,21.805943,11.582437,11.582437,206.725191
7.403402,0.657930,22.199324,11.572069,11.572069,201.868963
8.451960,0.661802,25.936882,12.187662,12.187662,203.428280
8.705212,0.581192,25.024421,0.000000,0.000000,34.311946
14.785875,0.785035,60.373150,21.107822,21.107822,273.706500
10.138161,0.712298,35.422042,15.950819,15.950819,229.334602
12.413265,0.691786,43.685936,17.077012,17.077012,246.847460
11.150047,0.568040,38.096096,16.559276,16.559276,236.782004
9.632586,0.764491,32.450895,17.744413,17.744413,230.315864
11.632518,0.913453,39.253424,20.117503,20.117503,244.018171
9.086146,1.048623,32.240236,19.335060,19.335060,230.373081
11.449347,0.990479,42.013239,13.077370,13.077370,234.607733
10.413493,0.874092,35.839520,18.624170,18.624170,220.059718
7.833487,0.606857,30.079373,17.470297,17.470297,208.303133
8.657404,0.706442,34.590190,18.049953,18.049953,203.904639
8.229206,0.613064,31.286399,19.061968,19.061968,207.598004
7.922257,0.612777,31.185277,13.522145,13.522145,208.557185
8.100947,0.600521,30.599893,18.061697,18.061697,204.682793
7.969586,0.599849,29.794089,18.125795,18.125795,204.776524
8.389464,0.577288,32.839893,19.074608,19.074608,201.536829
10.370676,0.701002,37.603193,20.069150,20.069150,202.875152
9.643210,0.625673,42.351708,19.241587,19.241587,212.033683
8.224853,0.454279,29.412419,16.780432,16.780432,195.397829
10.442453,0.433190,36.871407,17.917760,17.917760,202.188742
6.786817,0.407909,24.175897,16.084934,16.084934,184.177317
8.858943,0.593512,31.374624,17.829951,17.829951,199.980679
10.132881,0.618697,39.901657,19.679289,19.679289,212.399128
16.351914,0.808619,59.390736,17.724189,17.724189,236.566065
13.255357,0.719146,45.463241,18.728331,18.728331,219.454588
6.661983,0.388197,20.818954,18.170755,18.170755,177.980716
9.756843,0.403782,28.578392,22.093243,22.093243,199.333277
7.860720,0.445702,21.333457,17.921792,17.921792,181.583616
15.713728,1.048015,52.636143,21.280527,21.280527,233.066910
17.524859,0.935181,56.247267,15.183225,15.183225,231.582506
14.369485,0.979374,52.570510,21.065261,21.065261,236.396014
16.813872,0.795339,52.463181,19.533847,19.533847,225.453298
23.085321,0.819116,66.451701,22.699556,22.699556,261.453107
19.802042,0.849868,52.056231,22.516930,22.516930,223.589111
21.758295,0.681930,58.867432,18.336069,18.336069,228.766817
22.639043,0.559720,58.062877,18.944782,18.944782,230.989888
25.527597,0.609896,62.479356,19.950621,19.950621,252.033517
14.687153,0.502471,41.677267,20.923435,20.923435,213.868364
18.087683,0.531559,51.661345,21.004715,21.004715,228.284538
15.975172,0.600488,41.849045,24.184857,24.184857,229.449834
12.202958,0.662730,33.574111,28.085137,28.085137,219.791425
8.651387,0.695530,28.000912,32.033577,32.033577,228.238169
9.481575,0.551272,37.489815,33.949125,33.949125,233.398563
12.743606,0.827211,43.900243,18.496104,18.496104,231.480359
14.445870,1.253458,68.364591,21.334609,21.334609,273.478463
10.608472,1.063791,38.688808,24.888452,24.888452,231.979087
16.580876,1.173425,56.105633,21.521043,21.521043,281.470320
19.856508,1.482997,69.696418,23.923510,23.923510,287.974382
21.286447,1.358164,73.959999,27.075171,27.075171,304.071411
10.809466,0.843564,41.529009,30.608373,30.608373,279.176080
14.091049,0.942766,55.189427,28.043664,28.043664,279.393139
12.711766,0.898765,54.776013,24.154073,24.154073,280.057789
11.969163,0.731499,50.449775,28.900956,28.900956,279.895322
9.283748,0.699242,36.689868,23.625489,23.625489,269.232065
9.734027,0.753995,39.365298,21.771607,21.771607,274.685680
9.915150,0.674281,39.753719,21.407218,21.407218,269.806666
8.829822,0.613193,40.038011,18.124771,18.124771,273.841348
17.367768,0.911469,68.565874,15.888771,15.888771,308.419121
14.082153,0.698314,42.257947,20.186112,20.186112,289.889928
16.051557,0.912749,53.966018,22.588962,22.588962,331.855711
11.081823,0.733738,44.751806,19.092177,19.092177,310.570128
9.918157,0.535880,34.088326,19.807131,19.807131,303.717869
10.515414,0.585288,35.762335,25.606062,25.606062,315.742009
11.202912,0.570856,40.521315,15.497149,15.497149,338.027671
15.009590,0.717802,49.961865,25.507756,25.507756,350.796044
20.404483,0.981838,61.995061,27.884878,27.884878,368.822254
11.262945,0.671210,37.651001,26.551483,26.551483,352.674216
14.138506,0.823499,46.652634,29.458820,29.458820,351.345556
10.550711,0.930989,43.351403,20.781513,20.781513,340.807743
9.322245,0.897132,36.932847,28.238355,28.238355,342.305395
9.493799,1.206066,42.176665,24.810881,24.810881,352.486981
9.344709,1.265874,40.288863,15.953187,15.953187,346.703505
10.657656,0.862540,38.772105,15.574398,15.574398,340.027730
11.071134,0.955950,38.878922,21.010764,21.010764,337.656241
13.282909,0.893869,41.274573,24.930947,24.930947,338.331354
13.311326,0.874476,39.754487,30.937754,30.937754,331.437560
9.857324,0.814092,32.193323,25.154439,25.154439,312.415144
9.939118,0.938797,39.610517,31.901287,31.901287,326.630515
11.313089,1.023919,53.328920,32.798132,32.798132,361.728424
20.598534,1.334643,76.111998,22.420480,22.420480,379.310371
10.391317,0.810539,38.252098,31.392960,31.392960,330.728430
21.485939,1.195985,79.853267,23.362125,23.362125,377.688652
12.260847,0.670090,51.082744,31.355200,31.355200,338.581342
12.498451,0.552392,48.351121,36.441704,36.441704,326.417712
13.917798,0.552328,54.558122,26.368504,26.368504,324.545941
12.497682,0.483271,48.738647,27.587913,27.587913,313.867356
12.136590,0.486119,45.026530,34.349898,34.349898,305.448677
15.561566,0.435654,56.744810,37.242899,37.242899,316.429985
10.044143,0.322853,39.142062,32.896021,32.896021,294.713931
14.405710,0.380869,57.929018,28.375829,28.375829,292.912530
12.172398,0.368261,43.725200,28.719866,28.719866,286.598200
14.829811,0.422502,46.038257,31.732549,31.732549,282.712896
14.336237,0.453798,46.418774,31.569346,31.569346,262.860773
15.187577,0.354789,46.915741,26.275703,26.275703,251.349793
10.190897,0.261604,36.743180,29.481764,29.481764,242.083932
11.324129,0.245892,37.673529,28.554903,28.554903,240.758441
10.188241,0.208803,32.486512,33.061335,33.061335,231.120352
11.483492,0.207907,37.251379,24.431997,24.431997,148.229378
10.088080,0.110082,32.903765,23.551088,23.551088,124.730227
14.408365,0.152962,38.767465,26.683612,26.683612,150.726949
10.928252,0.114401,34.926994,23.883700,23.883700,125.354844
12.794967,0.130306,35.723261,26.989249,26.989249,124.573809
14.951765,0.111234,43.891058,25.309449,25.309449,151.074091
15.904707,0.105122,53.204726,25.754607,25.754607,150.665061
15.944868,0.047744,49.639236,27.081475,27.081475,157.729642
10.952668,0.034176,31.327615,25.547277,25.547277,106.647857
14.797843,0.062081,41.822932,32.242060,32.242060,158.339474
