#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.837745,1.926044,0.004512,10.045327,1.390100,0.002785,32.161228
1403715523962142976.000000,0.000000,0.000000,22.902344,2.623557,0.089089,1.083343,1.211602,0.001248,29.806859
1403715524012143104.000000,0.000000,0.000000,24.543583,3.021867,0.075105,1.100304,1.115312,0.001120,31.954345
1403715524062142976.000000,0.000000,0.000000,22.141308,2.761576,0.108130,1.080016,1.218289,0.001120,29.668104
1403715524112143104.000000,0.000000,0.000000,19.745082,3.347535,0.131266,0.998350,1.232849,0.484103,27.469545
1403715524162142976.000000,0.000000,0.000000,21.670582,3.244462,0.123874,1.655127,1.698873,0.001568,29.300291
1403715524212143104.000000,0.000000,0.000000,20.421156,3.358416,0.120578,0.553447,1.424533,0.000992,28.203251
1403715524262142976.000000,0.000000,0.000000,21.269232,3.172653,0.133154,1.266802,2.062013,0.001024,28.657818
1403715524312143104.000000,0.000000,0.000000,20.869450,3.214478,0.125538,1.397076,2.164415,0.001408,28.312405
1403715524362142976.000000,0.000000,0.000000,20.217409,3.368048,0.120705,1.120016,2.228832,0.683114,27.796174
1403715524412143104.000000,0.000000,0.000000,20.614087,3.159821,0.123490,2.475908,3.030219,0.001216,27.916976
1403715524462142976.000000,0.000000,0.000000,20.639431,3.384881,0.131778,2.082206,3.217806,0.001248,28.186099
1403715524512143104.000000,0.000000,0.000000,21.611317,3.342128,0.124642,2.012509,2.998923,0.000928,29.277699
1403715524562142976.000000,0.000000,0.000000,20.913675,3.079692,0.122882,1.639735,2.913802,0.001248,28.368246
1403715524612143104.000000,0.000000,0.000000,20.252514,3.321872,0.122338,1.573367,2.945002,1.024015,27.808334
1403715524662142976.000000,0.000000,0.000000,21.375154,3.312976,0.121890,2.501092,4.732675,0.001664,29.033823
1403715524712143104.000000,0.000000,0.000000,21.656822,3.354832,0.124897,3.292271,5.042728,0.001248,29.775338
1403715524762142976.000000,0.000000,0.000000,24.585600,3.282511,0.121506,2.497988,4.925031,0.001440,33.519072
1403715524812143104.000000,0.000000,0.000000,22.874535,3.382288,0.123266,2.003677,4.480768,0.001344,30.648151
1403715524862142976.000000,0.000000,0.000000,21.719639,3.344880,0.127426,1.671992,3.967449,2.005789,29.300675
1403715524912143104.000000,0.000000,0.000000,21.464691,3.220654,0.122658,10.329140,7.846864,0.001696,28.844188
1403715524962142976.000000,0.000000,0.000000,21.007149,3.163053,0.125601,4.980616,8.300118,0.001120,28.388278
1403715525012143104.000000,0.000000,0.000000,20.694984,3.488722,0.121122,5.239915,8.674172,0.001184,28.329749
1403715525062142976.000000,0.000000,0.000000,22.251070,3.207598,0.128514,4.688707,8.210869,0.000960,31.491235
1403715525112143104.000000,0.000000,0.000000,20.721097,3.222190,0.129825,4.911783,9.571048,1.453557,28.186611
1403715525162142976.000000,0.000000,0.000000,23.509617,3.111340,0.131586,8.988801,10.122353,0.001920,31.023259
1403715525212143104.000000,0.000000,0.000000,21.364786,3.281839,0.134113,6.432252,10.495798,0.001120,29.044031
1403715525262142976.000000,0.000000,0.000000,21.306897,3.386865,0.128962,5.972278,10.229906,0.001024,29.058655
1403715525312143104.000000,0.000000,0.000000,21.749175,3.428433,0.125730,4.953287,11.091903,0.001152,29.537767
1403715525362142976.000000,0.000000,0.000000,21.505332,3.331024,0.130690,5.382733,11.581573,1.318515,29.154561
1403715525412143104.000000,0.000000,0.000000,23.251884,3.254479,0.126626,9.249220,12.928281,0.001472,30.704312
1403715525462142976.000000,0.000000,0.000000,20.150336,3.402769,0.122722,6.130296,11.874986,0.001376,27.714829
1403715525512143104.000000,0.000000,0.000000,20.916267,3.221678,0.127938,5.957173,13.931527,0.001408,28.594010
1403715525562142976.000000,0.000000,0.000000,20.444197,3.324687,0.118242,5.474830,10.553431,0.001056,28.114419
1403715525612143104.000000,0.000000,0.000000,20.803785,3.421265,0.125313,5.524847,10.629912,1.066799,28.599897
1403715525662142976.000000,0.000000,0.000000,21.094606,3.292047,0.123649,9.596489,11.922923,0.001184,28.775196
1403715525712143104.000000,0.000000,0.000000,21.621366,3.223054,0.122946,7.020260,11.473604,0.001440,29.678152
1403715525762142976.000000,0.000000,0.000000,20.790634,3.194926,0.125410,6.485885,12.722582,0.001472,28.143986
1403715525812143104.000000,0.000000,0.000000,20.909643,1.448597,0.069089,6.586527,12.651061,0.001504,26.348985
1403715525862142976.000000,0.000000,0.000000,21.369457,3.342288,0.131042,5.028328,11.137823,0.865676,29.063008
1403715525912143104.000000,0.000000,0.000000,21.858104,3.198606,0.126370,8.150389,12.075500,0.001056,29.436389
1403715525962142976.000000,0.000000,0.000000,21.159982,1.325587,0.058753,5.418701,11.778089,0.001120,27.196582
1403715526012143104.000000,0.000000,0.000000,21.607925,3.328304,0.132866,5.362253,11.799272,0.001056,29.390341
1403715526062142976.000000,0.000000,0.000000,22.239998,3.237710,0.129410,5.589488,11.127455,0.001568,29.831434
1403715526112143104.000000,0.000000,0.000000,20.529862,3.612883,0.126498,5.134570,11.855497,1.016526,28.580889
1403715526162142976.000000,0.000000,0.000000,22.098621,3.366512,0.126978,9.438791,12.601461,0.001280,29.835787
1403715526212143104.000000,0.000000,0.000000,22.162941,3.270031,0.131778,6.071959,12.229551,0.001664,29.594183
1403715526262142976.000000,0.000000,0.000000,21.612789,3.266574,0.123233,0.132642,11.458563,0.138146,29.057632
1403715526312143104.000000,0.000000,0.000000,23.443151,3.363120,0.128897,0.056033,16.478732,1.126576,31.277183
1403715526362142976.000000,0.000000,0.000000,23.492720,1.756473,0.070497,0.233123,19.537335,0.190178,29.568583
1403715526412143104.000000,0.000000,0.000000,20.658760,3.310927,0.124002,0.119585,16.411275,0.148994,28.170707
1403715526462142976.000000,0.000000,0.000000,21.228432,3.283055,0.129121,0.134786,18.022242,0.123650,28.982943
1403715526512143104.000000,0.000000,0.000000,22.258239,3.506482,0.101537,0.120322,18.614858,0.128353,30.227088
1403715526562142976.000000,0.000000,0.000000,21.311088,3.379984,0.129442,0.124994,18.653290,0.123714,28.936606
1403715526612143104.000000,0.000000,0.000000,21.334193,3.237422,0.129666,0.132578,19.425750,0.122433,29.048127
1403715526662142976.000000,0.000000,0.000000,22.790726,3.292815,0.161698,0.116578,17.923904,0.121666,31.477250
1403715526712143104.000000,0.000000,0.000000,19.917853,3.371472,0.123170,0.120674,15.736865,1.088816,27.689261
1403715526762142976.000000,0.000000,0.000000,20.633543,3.174030,0.126658,0.242660,19.672441,0.236420,28.185715
1403715526812143104.000000,0.000000,0.000000,23.050026,3.361872,0.126081,0.127010,16.623597,0.219555,30.829433
1403715526862142976.000000,0.000000,0.000000,23.697523,3.273711,0.125506,0.094945,14.599313,1.345748,31.330496
1403715526912143104.000000,0.000000,0.000000,25.041798,3.171725,0.128578,0.255492,18.286981,0.328965,32.679443
1403715526962142976.000000,0.000000,0.000000,20.553190,3.458994,0.125922,0.103778,18.091202,0.231076,28.353429
1403715527012143104.000000,0.000000,0.000000,22.365919,3.253934,0.123138,0.106049,15.997541,0.987758,29.867819
1403715527062142976.000000,0.000000,0.000000,19.547384,3.428561,0.128578,0.214531,20.623943,0.162178,27.127140
1403715527112143104.000000,0.000000,0.000000,21.064013,3.358320,0.092290,0.120578,18.348582,0.160354,28.826172
1403715527162142976.000000,0.000000,0.000000,21.828249,3.257102,0.127362,0.123201,17.970881,0.967694,29.691913
1403715527212143104.000000,0.000000,0.000000,19.987294,3.349584,0.127937,0.250852,19.172146,0.278628,27.704557
1403715527262142976.000000,0.000000,0.000000,19.504983,3.417809,0.123425,0.125826,17.258743,0.194787,27.300134
1403715527312143104.000000,0.000000,0.000000,21.711159,3.289327,0.127297,0.098434,17.077556,0.882284,29.384165
1403715527362142976.000000,0.000000,0.000000,23.200107,3.282607,0.125570,0.209795,17.713534,0.341637,30.855738
1403715527412143104.000000,0.000000,0.000000,21.801112,3.456785,0.128546,0.113153,14.515312,0.143394,29.575719
1403715527462142976.000000,0.000000,0.000000,20.291554,1.490646,0.070369,0.097762,16.001189,1.087152,25.561709
1403715527512143104.000000,0.000000,0.000000,21.495284,3.370736,0.131298,0.242340,20.445252,0.249827,29.041312
1403715527562142976.000000,0.000000,0.000000,19.912925,3.334512,0.131394,0.121698,15.513150,0.177603,27.657227
1403715527612143104.000000,0.000000,0.000000,22.006043,3.317392,0.128098,0.101313,16.960595,0.121537,30.092046
1403715527662142976.000000,0.000000,0.000000,23.376399,3.336975,0.131106,0.120482,17.606523,1.144240,31.182238
1403715527712143104.000000,0.000000,0.000000,21.774232,3.324144,0.126338,0.238083,16.967027,0.324357,29.329444
1403715527762142976.000000,0.000000,0.000000,21.157423,3.277039,0.126242,0.108225,16.368138,0.147874,28.655802
1403715527812143104.000000,0.000000,0.000000,22.011130,3.354479,0.129698,0.119778,14.404750,1.035503,29.536199
1403715527862142976.000000,0.000000,0.000000,21.771863,3.138733,0.128897,0.233859,20.237825,0.184035,29.323172
1403715527912143104.000000,0.000000,0.000000,21.317393,3.216014,0.102753,0.118849,16.337866,0.144578,29.028415
1403715527962142976.000000,0.000000,0.000000,23.459024,3.239854,0.124194,0.098658,15.372540,1.021135,30.963515
1403715528012143104.000000,0.000000,0.000000,20.131520,3.312111,0.125474,0.209795,18.709899,0.182371,27.857998
1403715528062142976.000000,0.000000,0.000000,20.621511,3.185837,0.127938,0.102786,16.248936,0.153410,28.180915
1403715528112143104.000000,0.000000,0.000000,19.843420,1.524278,0.066881,0.098337,14.788116,1.009519,25.267018
1403715528162142976.000000,0.000000,0.000000,20.911628,3.370416,0.133122,0.190274,18.169668,0.182403,28.498967
