#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,797
0.003872,4,1,0,1127
0.279748,5,1,0,1331
0.758252,6,1,0,1673
0.712107,7,1,0,1897
1.116753,8,1,0,1920
1.257780,9,1,0,2217
1.693659,10,1,0,2604
0.962927,0,0,0,0
49.973107,0,0,0,0
1.524568,0,0,0,0
2.005984,0,0,0,0
2.010272,0,0,0,0
2.104225,0,0,0,0
2.283812,0,0,0,0
2.411718,0,0,0,0
2.663722,0,0,0,0
3.079633,0,0,0,0
3.356084,0,0,0,0
3.288564,0,0,0,0
3.858589,0,0,0,0
4.626601,0,0,0,0
4.886253,0,0,0,0
4.677033,0,0,0,0
4.918285,0,0,0,0
4.669737,0,0,0,0
4.846413,0,0,0,0
4.354180,0,0,0,0
4.948718,0,0,0,0
5.723610,0,0,0,0
5.922109,0,0,0,0
6.773419,0,0,0,0
4.531816,0,0,0,0
5.902813,0,0,0,0
6.899085,0,0,0,0
4.392869,0,0,0,0
6.118112,0,0,0,0
5.675642,0,0,0,0
7.142353,0,0,0,0
5.282195,0,0,0,0
4.023456,0,0,0,0
7.384500,0,0,0,0
4.418982,0,0,0,0
7.705561,0,0,0,0
3.959967,0,0,0,0
6.443973,0,0,0,0
5.285556,0,0,0,0
5.704474,0,0,0,0
7.783066,0,0,0,0
4.896814,0,0,0,0
4.314852,0,0,0,0
6.405413,0,0,0,0
6.045119,0,0,0,0
3.732251,0,0,0,0
5.751067,0,0,0,0
4.354885,0,0,0,0
6.463654,0,0,0,0
5.591096,0,0,0,0
6.784619,0,0,0,0
6.474150,0,0,0,0
5.494710,0,0,0,0
5.668794,0,0,0,0
6.716330,0,0,0,0
5.277843,0,0,0,0
5.948222,0,0,0,0
7.171697,0,0,0,0
4.642345,0,0,0,0
6.911661,0,0,0,0
4.555912,0,0,0,0
7.946909,0,0,0,0
4.595496,0,0,0,0
7.673209,0,0,0,0
5.314036,0,0,0,0
6.009087,0,0,0,0
4.865549,0,0,0,0
6.159777,0,0,0,0
5.863580,0,0,0,0
6.138113,0,0,0,0
6.037791,0,0,0,0
4.513959,0,0,0,0
7.402516,0,0,0,0
6.117920,0,0,0,0
5.384181,0,0,0,0
7.425781,0,0,0,0
6.254850,0,0,0,0
5.432182,0,0,0,0
4.455814,0,0,0,0
7.553431,0,0,0,0
4.571400,0,0,0,0
5.907549,0,0,0,0
9.186801,0,0,0,0
5.848444,0,0,0,0
3.867773,0,0,0,0
6.865580,0,0,0,0
5.346356,0,0,0,0
4.061088,0,0,0,0
6.921901,0,0,0,0
5.420886,0,0,0,0
7.415925,0,0,0,0
6.017055,0,0,0,0
7.425045,0,0,0,0
6.023551,0,0,0,0
7.469877,0,0,0,0
6.047967,0,0,0,0
7.738938,0,0,0,0
5.165617,0,0,0,0
6.626729,0,0,0,0
6.064832,0,0,0,0
6.423238,0,0,0,0
7.011375,0,0,0,0
5.802715,0,0,0,0
8.046303,0,0,0,0
4.798987,0,0,0,0
5.264019,0,0,0,0
8.427845,0,0,0,0
8.855948,0,0,0,0
8.144192,0,0,0,0
5.629625,0,0,0,0
5.548312,0,0,0,0
7.995934,0,0,0,0
7.441846,0,0,0,0
10.069247,0,0,0,0
8.478629,0,0,0,0
8.225217,0,0,0,0
8.389476,0,0,0,0
7.047951,0,0,0,0
9.694776,0,0,0,0
7.717977,0,0,0,0
9.384468,0,0,0,0
10.847691,0,0,0,0
11.109616,0,0,0,0
9.689657,0,0,0,0
10.274146,0,0,0,0
10.610567,0,0,0,0
9.264306,0,0,0,0
12.169184,0,0,0,0
12.339267,0,0,0,0
12.777417,0,0,0,0
10.939661,0,0,0,0
12.104511,0,0,0,0
10.917677,0,0,0,0
11.222769,0,0,0,0
12.052382,0,0,0,0
10.582119,0,0,0,0
12.472517,0,0,0,0
10.516646,0,0,0,0
9.655448,0,0,0,0
10.611272,0,0,0,0
10.622344,0,0,0,0
10.739946,0,0,0,0
10.306851,0,0,0,0
8.701065,0,0,0,0
11.734905,0,0,0,0
11.913468,0,0,0,0
10.567175,0,0,0,0
10.695688,0,0,0,0
8.029438,0,0,0,0
10.899148,0,0,0,0
10.340579,0,0,0,0
11.128464,0,0,0,0
11.071758,0,0,0,0
10.971245,0,0,0,0
14.977068,0,0,0,0
8.741162,0,0,0,0
13.483860,0,0,0,0
13.671832,0,0,0,0
12.332866,0,0,0,0
12.208960,0,0,0,0
12.345986,0,0,0,0
10.312291,0,0,0,0
12.679016,0,0,0,0
12.101055,0,0,0,0
12.523558,0,0,0,0
9.538742,0,0,0,0
15.394226,0,0,0,0
8.791499,0,0,0,0
10.345315,0,0,0,0
11.050158,0,0,0,0
11.154288,0,0,0,0
17.066765,0,0,0,0
15.571253,0,0,0,0
14.108702,0,0,0,0
12.806666,0,0,0,0
14.538821,0,0,0,0
10.227585,0,0,0,0
12.116895,0,0,0,0
13.759801,0,0,0,0
13.734776,0,0,0,0
11.613047,0,0,0,0
12.173120,0,0,0,0
14.288449,0,0,0,0
12.624103,0,0,0,0
14.173791,0,0,0,0
14.491333,0,0,0,0
14.604006,0,0,0,0
13.255761,0,0,0,0
14.755208,0,0,0,0
14.534214,0,0,0,0
12.503397,0,0,0,0
14.244960,0,0,0,0
14.923243,0,0,0,0
17.349746,0,0,0,0
14.108094,0,0,0,0
16.933739,0,0,0,0
16.254081,0,0,0,0
17.842489,0,0,0,0
15.989468,0,0,0,0
15.796409,0,0,0,0
18.340930,0,0,0,0
14.847818,0,0,0,0
14.215840,0,0,0,0
15.466228,0,0,0,0
15.903579,0,0,0,0
14.560006,0,0,0,0
15.332594,0,0,0,0
16.056414,0,0,0,0
17.530613,0,0,0,0
17.119086,0,0,0,0
18.068957,0,0,0,0
17.524117,0,0,0,0
13.803130,0,0,0,0
13.947804,0,0,0,0
16.019613,0,0,0,0
11.001646,0,0,0,0
17.862682,0,0,0,0
17.246352,0,0,0,0
17.071181,0,0,0,0
15.905275,0,0,0,0
16.329986,0,0,0,0
10.279682,0,0,0,0
16.168255,0,0,0,0
16.805930,0,0,0,0
13.063182,0,0,0,0
10.240066,0,0,0,0
17.229840,0,0,0,0
16.638310,0,0,0,0
16.184608,0,0,0,0
17.190671,0,0,0,0
16.753577,0,0,0,0
14.270274,0,0,0,0
15.441076,0,0,0,0
16.302018,0,0,0,0
14.301346,0,0,0,0
12.126463,0,0,0,0
12.040958,0,0,0,0
9.676856,0,0,0,0
10.683177,0,0,0,0
15.873979,0,0,0,0
14.921772,0,0,0,0
14.749769,0,0,0,0
15.286321,0,0,0,0
12.623560,0,0,0,0
12.090079,0,0,0,0
8.388228,0,0,0,0
10.157793,0,0,0,0
10.354116,0,0,0,0
10.059935,0,0,0,0
12.756106,0,0,0,0
12.808715,0,0,0,0
12.450916,0,0,0,0
11.342451,0,0,0,0
12.959404,0,0,0,0
13.519222,0,0,0,0
13.426100,0,0,0,0
10.536903,0,0,0,0
13.796122,0,0,0,0
13.952028,0,0,0,0
12.115583,0,0,0,0
13.073006,0,0,0,0
9.190834,0,0,0,0
10.226978,0,0,0,0
12.876875,0,0,0,0
11.502966,0,0,0,0
11.075759,0,0,0,0
11.383476,0,0,0,0
14.509221,0,0,0,0
11.369203,0,0,0,0
13.236049,0,0,0,0
14.856171,0,0,0,0
10.462950,0,0,0,0
14.373507,0,0,0,0
11.650968,0,0,0,0
14.490532,0,0,0,0
