#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.917357,0.051648,0.601354,0.015040,0.015040,9.596247
9.805498,0.187075,1.908542,0.003872,0.003872,11.909499
10.392452,0.307877,6.954509,0.279748,0.279748,38.269818
10.650599,0.450375,13.984540,0.758252,0.758252,53.219173
11.259473,0.569033,15.075597,0.712107,0.712107,68.608983
11.753049,0.450183,17.575221,1.116753,1.116753,68.390708
11.284242,0.529448,19.776951,1.257780,1.257780,74.442035
11.229681,0.452295,16.090525,1.693659,1.693659,70.180528
11.882811,0.326469,20.047196,0.962927,0.962927,80.399121
12.933132,0.463239,31.625170,49.973107,49.973107,142.470402
10.523173,0.311237,29.925975,1.524568,1.524568,80.476434
14.140638,0.564617,30.635298,2.005984,2.005984,95.804707
13.184175,0.362374,27.027241,2.010272,2.010272,88.171403
14.094878,0.430343,29.853238,2.104225,2.104225,92.675570
13.658678,0.315717,28.650243,2.283812,2.283812,97.345947
11.070959,0.220387,23.227021,2.411718,2.411718,85.413792
15.400338,0.344006,41.164615,2.663722,2.663722,123.856989
15.792889,0.288356,44.825442,3.079633,3.079633,139.140142
17.094957,0.531401,41.837426,3.356084,3.356084,132.645319
17.850713,0.403526,40.429820,3.288564,3.288564,129.401332
16.296961,0.409798,39.213161,3.858589,3.858589,135.487636
17.561780,0.267845,42.735360,4.626601,4.626601,288.801664
17.888153,0.378822,56.608731,4.886253,4.886253,155.460718
18.768392,0.454535,47.980051,4.677033,4.677033,150.179516
15.398994,0.333606,34.540319,4.918285,4.918285,129.604088
17.003372,0.433607,44.363226,4.669737,4.669737,151.512752
18.885962,0.319717,50.694397,4.846413,4.846413,154.310685
17.716695,0.399334,55.424040,4.354180,4.354180,158.150809
19.795352,0.559752,50.784352,4.948718,4.948718,160.892132
19.166638,0.482599,31.338926,5.723610,5.723610,142.981482
15.486419,0.274309,24.789702,5.922109,5.922109,136.091966
16.822889,0.338085,40.451005,6.773419,6.773419,165.215688
10.887083,0.253732,23.230094,4.531816,4.531816,126.875981
12.171552,0.363749,29.397775,5.902813,5.902813,136.728552
14.062334,0.696267,38.052054,6.899085,6.899085,152.015289
14.003677,0.418054,45.700271,4.392869,4.392869,158.227482
14.394915,0.397094,45.318249,6.118112,6.118112,156.626753
15.095117,0.434247,43.879571,5.675642,5.675642,157.441614
10.957580,0.278757,27.312686,7.142353,7.142353,135.819290
12.232288,0.363270,26.538018,5.282195,5.282195,133.439252
11.662551,0.415111,35.625041,4.023456,4.023456,132.588391
14.350306,0.666187,47.286184,7.384500,7.384500,158.159194
14.014909,0.702891,45.374570,4.418982,4.418982,152.291197
13.864250,0.666379,44.977732,7.705561,7.705561,162.388860
10.694216,0.533544,33.814709,3.959967,3.959967,140.214623
13.300945,0.464040,34.524575,6.443973,6.443973,143.078892
13.581782,0.469576,35.229930,5.285556,5.285556,137.942812
15.495412,0.457415,39.238538,5.704474,5.704474,149.966681
11.822522,0.399750,33.474703,7.783066,7.783066,139.666743
11.258162,0.395654,25.884599,4.896814,4.896814,134.628296
12.986189,0.432583,28.143131,4.314852,4.314852,136.806730
12.228033,0.344165,29.313261,6.405413,6.405413,143.890681
13.398003,0.374982,38.578975,6.045119,6.045119,136.051806
15.584886,0.378886,24.161628,3.732251,3.732251,143.855865
13.276945,0.329509,30.788933,5.751067,5.751067,139.887034
14.627910,0.356006,39.239786,4.354885,4.354885,141.839929
