#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.488223,0.011839,0.091637,0.006579,0.006579,6.602336
6.173494,0.031821,0.280002,0.001459,0.001459,6.488211
8.205891,0.144323,9.095122,0.319030,0.319030,30.793520
8.962921,0.205639,17.912529,0.350155,0.350155,55.730471
8.261453,0.173250,6.956132,0.408033,0.408033,29.822123
9.605788,0.272251,14.639214,0.696319,0.696319,59.229239
7.026657,0.148814,11.218483,1.615507,1.615507,41.643158
10.049908,0.255121,11.897712,0.972362,0.972362,58.792433
10.939014,0.205886,24.446177,0.992437,0.992437,76.178448
11.389301,0.161830,24.056543,50.795488,50.795488,117.459475
11.778968,0.170503,29.877066,0.686254,0.686254,80.628907
7.102318,0.119896,24.338521,1.172191,1.172191,75.234301
13.156768,0.236062,30.878821,1.583564,1.583564,95.824389
14.290764,0.220459,35.503982,1.274530,1.274530,106.430883
14.266315,0.148434,23.324002,1.426907,1.426907,88.261929
6.731932,0.073463,14.293186,1.388119,1.388119,75.987269
8.099174,0.079031,13.879944,1.633043,1.633043,84.729603
7.549257,0.065402,15.641913,1.824665,1.824665,85.368697
6.811820,0.067103,13.735540,2.107140,2.107140,87.754660
7.728052,0.056238,13.729231,2.479772,2.479772,92.423083
12.795994,0.071178,17.921064,1.588699,1.588699,105.762259
7.959136,0.046360,18.009915,2.488049,2.488049,106.603933
8.202418,0.047292,22.476626,2.166457,2.166457,120.090328
8.119434,0.063690,21.442313,2.585021,2.585021,125.664131
12.076719,0.103688,31.569489,2.392323,2.392323,125.205921
8.005451,0.085833,25.957907,2.446986,2.446986,123.564065
9.340941,0.113053,27.360246,2.386633,2.386633,117.301260
10.020092,0.108756,26.362500,2.329306,2.329306,125.644664
8.286999,0.116199,29.135322,2.063409,2.063409,125.963559
6.862762,0.086850,21.156716,2.279118,2.279118,103.917685
6.235133,0.080024,18.830013,2.360781,2.360781,110.703935
14.748514,0.185997,41.393571,2.445278,2.445278,341.197261
10.034588,0.117922,31.922678,1.963662,1.963662,132.687041
8.879442,0.096279,28.093175,1.905228,1.905228,118.355004
12.225588,0.139211,28.397575,1.839631,1.839631,127.663868
18.572103,0.251061,51.564028,2.671296,2.671296,158.325543
8.142770,0.104699,24.729338,2.192785,2.192785,122.555656
11.730605,0.135370,42.784179,1.969455,1.969455,136.021386
8.981183,0.103492,26.211124,1.924710,1.924710,130.995992
10.336771,0.104173,25.061186,1.961444,1.961444,127.013105
8.232212,0.084296,18.731801,3.433758,3.433758,124.209922
9.956743,0.084864,19.393513,2.418164,2.418164,121.702876
6.900980,0.051316,13.211323,1.679664,1.679664,103.693454
13.478993,0.098188,23.812294,2.717927,2.717927,135.730199
13.467068,0.108868,27.159537,2.900567,2.900567,130.547307
11.053587,0.106155,15.417018,1.521504,1.521504,105.747373
11.287399,0.053333,27.628660,2.468706,2.468706,124.272536
6.915073,0.063082,11.669483,2.988551,2.988551,102.185893
7.586847,0.027173,0.294317,0.002980,0.002980,7.913477
7.875387,0.063075,0.793687,0.003130,0.003130,8.737092
8.157327,0.130858,1.199172,0.194290,0.194290,16.854953
8.371083,0.133107,4.050316,0.342731,0.342731,19.759831
5.397528,0.075759,6.208939,0.385312,0.385312,20.363439
9.228759,0.187320,7.071162,0.795090,0.795090,41.796360
6.510932,0.162680,14.850349,0.770566,0.770566,48.379620
6.530918,0.184876,14.386019,1.012982,1.012982,49.824222
10.571992,0.169658,14.266810,1.231110,1.231110,60.919535
10.631550,0.315100,31.323879,87.640640,87.640640,168.049534
7.242917,0.162955,14.394739,0.708771,0.708771,65.963732
11.470596,0.300007,38.385205,0.902739,0.902739,110.644469
9.505441,0.216161,24.717432,1.637559,1.637559,80.311077
12.441583,0.274431,27.993177,1.275718,1.275718,85.851500
7.542746,0.161846,18.407776,1.691693,1.691693,91.001816
11.130959,0.256544,30.887432,1.334339,1.334339,102.885212
6.330904,0.131186,16.690574,1.945080,1.945080,84.184114
10.398813,0.164831,22.631354,1.256929,1.256929,122.367621
6.275076,0.174070,15.994669,1.581348,1.581348,94.902373
5.854256,0.150546,14.980998,1.653054,1.653054,95.437322
7.115452,0.211682,18.709803,1.794359,1.794359,110.282265
5.966069,0.136222,14.974568,2.794752,2.794752,101.780288
5.671260,0.134969,15.298530,2.817216,2.817216,105.731635
6.972384,0.183444,25.149511,2.181904,2.181904,126.292007
6.385413,0.151687,17.026998,2.538885,2.538885,115.226309
5.642045,0.125810,13.686561,2.162573,2.162573,125.566726
5.118812,0.111516,11.862440,2.440731,2.440731,293.811563
5.272253,0.152903,11.954878,2.284970,2.284970,107.068289
10.361859,0.274514,22.962324,2.160241,2.160241,124.033927
8.137100,0.214987,18.202574,2.275372,2.275372,118.257033
9.482157,0.218543,15.444962,1.722749,1.722749,99.738423
11.504468,0.346646,34.610937,2.983658,2.983658,144.063394
7.372148,0.153779,13.897096,2.903917,2.903917,109.191664
6.186487,0.127820,14.311826,2.016126,2.016126,106.925937
9.169754,0.177186,16.731717,2.641992,2.641992,122.605838
6.178100,0.152339,17.095435,1.986704,1.986704,112.731167
6.313044,0.114460,14.762296,2.539750,2.539750,122.281196
7.189117,0.133724,17.274899,1.571837,1.571837,122.100154
8.041228,0.153933,17.676554,2.505773,2.505773,125.187019
6.215823,0.112332,16.226017,2.434258,2.434258,128.548975
8.039412,0.175878,18.368410,2.652379,2.652379,131.544160
6.633653,0.121929,17.965660,2.802228,2.802228,157.475398
6.252816,0.109226,15.801073,2.943282,2.943282,126.538407
7.799789,0.114842,17.621046,2.725855,2.725855,129.852899
8.512377,0.136455,20.440626,2.888252,2.888252,133.716147
6.829529,0.106006,18.022033,3.825826,3.825826,140.007289
6.812738,0.099871,17.293640,2.733475,2.733475,129.798557
6.928202,0.104679,17.549894,2.803315,2.803315,135.074427
7.250571,0.118664,20.925451,2.784939,2.784939,136.242388
7.143170,0.098061,22.823084,3.490850,3.490850,139.983578
6.399615,0.099532,16.996026,1.670288,1.670288,132.580061
6.122648,0.096383,18.137500,3.543961,3.543961,144.270520
6.717775,0.101170,18.959309,4.082567,4.082567,135.211747
7.015311,0.098297,19.059579,2.370403,2.370403,132.553430
7.136852,0.110225,21.161476,3.149110,3.149110,144.304933
6.445177,0.106936,19.147303,2.611406,2.611406,144.713725
6.390145,0.105706,21.878558,2.563358,2.563358,139.627177
7.078232,0.125421,20.387042,3.015090,3.015090,151.752599
6.319550,0.105592,19.036263,1.893022,1.893022,132.042926
8.107494,0.133897,21.036453,4.389993,4.389993,134.891522
7.818513,0.113640,20.282047,2.483882,2.483882,129.833187
7.565910,0.108532,20.913317,2.882571,2.882571,133.615916
5.895171,0.103016,19.250535,4.446541,4.446541,143.356574
7.325335,0.117680,22.415559,4.640728,4.640728,160.597654
6.479469,0.106773,22.123269,3.092636,3.092636,131.074398
7.374986,0.125848,25.570600,5.027718,5.027718,139.427448
6.879524,0.126690,24.970791,3.774768,3.774768,133.757046
6.780768,0.124932,21.869906,4.078307,4.078307,138.505421
7.204697,0.125277,22.720795,3.124536,3.124536,136.591710
6.822386,0.137180,18.979525,2.838126,2.838126,132.506014
7.097888,0.155981,24.240388,5.087208,5.087208,140.508149
7.629212,0.161023,22.789317,3.576950,3.576950,139.681572
6.648108,0.144171,19.148605,2.730211,2.730211,134.368284
7.968174,0.187301,23.177781,2.607286,2.607286,152.334952
7.192527,0.139867,20.467165,6.243283,6.243283,143.699468
6.713631,0.127644,21.339475,3.510515,3.510515,132.833099
7.131931,0.138580,24.820980,5.450682,5.450682,152.346089
6.455150,0.115027,20.223399,3.723925,3.723925,132.499713
7.198912,0.136950,21.854195,2.922894,2.922894,135.537529
6.435285,0.153352,23.167239,5.189764,5.189764,140.612523
9.310472,0.210904,25.063346,4.541548,4.541548,155.120477
8.401117,0.224379,23.238906,3.183273,3.183273,152.975603
13.787585,0.344623,39.073226,4.254743,4.254743,164.624839
6.516115,0.173077,20.764708,3.815180,3.815180,141.387967
7.171031,0.152736,22.039236,5.018811,5.018811,144.676906
10.258881,0.207433,24.650510,3.906737,3.906737,508.802248
7.986034,0.206524,23.820009,4.558010,4.558010,150.918822
6.337811,0.175720,22.718231,3.347241,3.347241,139.412337
14.924251,0.394602,43.327456,3.225563,3.225563,178.508733
9.483540,0.215155,24.263567,6.285071,6.285071,150.093982
6.552969,0.179297,26.859147,4.813965,4.813965,152.937895
7.806513,0.190422,24.551013,6.135394,6.135394,153.587838
7.354913,0.129220,22.313322,6.531809,6.531809,145.286926
7.245865,0.157446,21.170058,8.923636,8.923636,151.494737
11.923493,0.308057,29.092072,5.988192,5.988192,160.050230
10.630332,0.299264,27.968159,7.367615,7.367615,159.181589
6.953685,0.201262,20.096707,7.891071,7.891071,147.905754
10.348589,0.217855,21.769025,5.920059,5.920059,153.255167
7.229451,0.176040,18.752594,8.338916,8.338916,148.097398
7.192854,0.153506,20.777330,9.015801,9.015801,154.139872
7.462234,0.171516,20.724998,7.804268,7.804268,150.401888
6.658635,0.200744,20.468650,9.103677,9.103677,156.025200
