#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,708
0.004896,4,1,0,925
0.410087,5,1,0,1155
0.695244,6,1,0,1387
1.014866,7,1,0,1586
1.312822,8,1,0,1802
1.629756,9,1,0,2018
2.142405,10,1,0,2232
2.486699,0,0,0,0
69.710902,3,1,0,847
3.062101,4,1,0,1196
0.005184,5,1,0,1473
0.004416,6,1,0,1780
0.243972,7,1,0,1737
0.664875,8,1,0,1677
1.268022,9,1,0,2108
1.018546,10,1,0,2559
1.296311,0,0,0,0
1.437657,0,0,0,0
1.074099,0,0,0,0
73.700218,0,0,0,0
2.016163,0,0,0,0
1.910945,0,0,0,0
1.684125,0,0,0,0
2.315912,0,0,0,0
2.026531,0,0,0,0
2.050724,0,0,0,0
2.378314,0,0,0,0
2.658958,0,0,0,0
2.981140,0,0,0,0
3.187351,0,0,0,0
3.151478,0,0,0,0
4.460525,0,0,0,0
4.348267,0,0,0,0
4.681137,0,0,0,0
4.520366,0,0,0,0
4.687889,0,0,0,0
4.491661,3,1,0,659
4.442188,4,1,0,872
3.973669,5,1,0,1090
4.456461,6,1,0,1305
0.005216,7,1,0,1537
0.004864,8,1,0,1732
0.540362,9,1,0,1975
0.820686,10,1,0,2173
1.091378,0,0,0,0
1.428057,3,1,0,661
1.679165,4,1,0,873
2.167397,5,1,0,1104
2.303272,6,1,0,1294
64.234868,7,1,0,1537
2.111973,8,1,0,1717
0.005696,9,1,0,1915
0.004736,10,1,0,2127
0.497513,0,0,0,0
0.766701,3,1,0,433
1.065906,4,1,0,708
1.295063,5,1,0,1000
1.724638,6,1,0,1405
2.111077,7,1,0,1786
2.137989,8,1,0,2123
72.244988,9,1,0,2490
2.021379,10,1,0,2832
0.005504,0,0,0,0
0.004576,0,0,0,0
0.372999,0,0,0,0
0.633643,0,0,0,0
0.802446,0,0,0,0
1.124020,0,0,0,0
1.248661,0,0,0,0
1.322455,0,0,0,0
