#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.531765,3.175255,0.004768,13.743566,4.700977,0.003136,28.113223
1403637130588318976.000000,0.000000,0.000000,16.675745,3.720161,0.068962,4.838260,4.863764,0.001280,24.436327
1403637130638319104.000000,0.000000,0.000000,18.051193,4.250153,0.083554,5.324636,4.054310,0.001280,26.220806
1403637130688318976.000000,0.000000,0.000000,16.780131,5.284412,0.108962,5.476895,4.235754,0.001312,26.020866
1403637130738319104.000000,0.000000,0.000000,16.645057,7.152668,0.134658,5.078232,3.878083,0.001472,37.608171
1403637130788318976.000000,0.000000,0.000000,17.743283,7.077851,0.135299,4.937846,4.764402,2.026179,48.113761
1403637130838319104.000000,0.000000,0.000000,17.242891,6.351310,0.192900,6.462256,5.622049,0.001184,38.169014
1403637130888318976.000000,0.000000,0.000000,18.214011,7.004345,0.128802,5.629570,4.680465,0.001440,39.184743
1403637130938319104.000000,0.000000,0.000000,15.882195,7.057338,0.136226,5.843301,5.717443,0.001600,36.928480
1403637130988318976.000000,0.000000,0.000000,18.063705,7.035354,0.125026,6.234156,4.627440,0.001088,38.209205
1403637131038319104.000000,0.000000,0.000000,17.506543,6.993146,0.130370,2.962899,4.396716,0.001248,40.362715
1403637131088318976.000000,0.000000,0.000000,17.892886,7.271486,0.137187,5.373021,5.948103,1.162932,41.582864
1403637131138319104.000000,0.000000,0.000000,17.633650,3.122934,0.120450,6.366926,5.105752,0.001216,35.311523
1403637131188318976.000000,0.000000,0.000000,17.239435,5.796804,0.129314,6.120554,5.787460,0.001537,39.156422
1403637131238319104.000000,0.000000,0.000000,17.196938,7.117691,0.137698,4.653169,5.069559,0.001312,39.627118
1403637131288318976.000000,0.000000,0.000000,17.295852,3.285497,0.072002,5.446430,5.661794,0.001504,32.108044
1403637131338319104.000000,0.000000,0.000000,19.332591,7.063706,0.127778,5.594785,5.224762,1.350551,42.987433
1403637131388318976.000000,0.000000,0.000000,16.877028,4.809300,0.098690,6.278573,5.511392,0.001216,37.525386
1403637131438319104.000000,0.000000,0.000000,16.522719,6.874295,0.137219,6.094761,5.581793,0.001344,39.493100
1403637131488318976.000000,0.000000,0.000000,21.598934,3.247257,0.072001,6.091753,5.989800,0.001472,38.767903
1403637131538319104.000000,0.000000,0.000000,17.184170,7.372448,0.132387,5.889702,5.969287,0.001440,40.165847
1403637131588318976.000000,0.000000,0.000000,16.647265,7.036250,0.130595,5.594177,4.363308,1.372408,40.004885
1403637131638319104.000000,0.000000,0.000000,19.959802,7.085563,0.145186,6.583058,5.471359,0.001024,43.521233
1403637131688318976.000000,0.000000,0.000000,16.483357,6.990009,0.108674,5.901798,5.194234,0.001024,39.477707
1403637131738319104.000000,0.000000,0.000000,18.558082,7.163100,0.108002,5.222746,5.906182,0.001152,42.112313
1403637131788318976.000000,0.000000,0.000000,18.602594,7.095323,0.131171,5.481663,5.315996,0.001120,41.997463
1403637131838319104.000000,0.000000,0.000000,17.092872,7.247901,0.132418,5.715394,5.287356,1.414009,40.682528
1403637131888318976.000000,0.000000,0.000000,16.426844,7.217565,0.132674,5.629346,5.727683,0.001184,40.102199
1403637131938319104.000000,0.000000,0.000000,16.751394,7.001529,0.137346,6.566674,5.347580,0.001152,39.230055
1403637131988318976.000000,0.000000,0.000000,17.992120,7.199100,0.131811,6.609395,4.933301,0.001312,40.740482
1403637132038319104.000000,0.000000,0.000000,15.244040,7.160860,0.133027,6.119370,5.720803,0.001440,37.591691
1403637132088318976.000000,0.000000,0.000000,17.023943,4.723314,0.099489,6.541585,6.164523,1.388088,38.352792
1403637132138319104.000000,0.000000,0.000000,18.313213,6.903191,0.134882,6.365006,5.194650,0.001664,42.370046
1403637132188318976.000000,0.000000,0.000000,16.704225,7.063994,0.131746,6.283277,6.035561,0.001600,40.080501
1403637132238319104.000000,0.000000,0.000000,17.013542,7.098651,0.136450,5.542016,5.790821,0.001344,40.209176
1403637132288318976.000000,0.000000,0.000000,16.655104,6.865911,0.139042,5.927142,5.780292,0.001312,39.741744
1403637132338319104.000000,0.000000,0.000000,17.217194,6.837654,0.132930,5.687522,5.256955,1.729118,42.832070
1403637132388318976.000000,0.000000,0.000000,16.749570,6.824534,0.145218,6.821174,5.911047,0.001280,39.552205
1403637132438319104.000000,0.000000,0.000000,19.409040,7.064410,0.136482,6.533745,6.120618,0.001280,43.339982
1403637132488318976.000000,0.000000,0.000000,17.484846,6.694259,0.134690,6.162571,5.217754,0.001216,39.804113
1403637132538319104.000000,0.000000,0.000000,15.798673,6.997754,0.126467,6.109866,4.681393,0.001184,38.822559
1403637132588318976.000000,0.000000,0.000000,16.598847,4.490894,0.137954,5.997064,5.576608,1.331543,37.959121
1403637132638319104.000000,0.000000,0.000000,16.564639,3.982053,0.143106,5.393469,6.607026,0.001504,37.672812
1403637132688318976.000000,0.000000,0.000000,16.930533,3.147542,0.072705,5.572736,6.132458,0.001472,36.669595
1403637132738319104.000000,0.000000,0.000000,16.924005,7.175580,0.137250,6.200491,5.851013,0.001408,39.854034
1403637132788318976.000000,0.000000,0.000000,17.188265,7.005753,0.143042,5.398525,5.843621,0.001344,39.532812
1403637132838319104.000000,0.000000,0.000000,17.101832,6.941689,0.132962,5.557184,5.788484,1.948354,41.540943
1403637132888318976.000000,0.000000,0.000000,23.253458,6.456016,0.121858,5.552096,5.188538,0.001376,46.064893
1403637132938319104.000000,0.000000,0.000000,17.151273,6.100458,0.102306,0.060737,4.840180,0.044353,39.293736
1403637132988318976.000000,0.000000,0.000000,17.225962,6.854647,0.103586,0.066145,10.164272,0.067489,40.446044
1403637133038319104.000000,0.000000,0.000000,19.565459,6.618963,0.138019,0.065505,11.861646,2.665582,41.666738
1403637133088318976.000000,0.000000,0.000000,17.145481,7.074235,0.129251,12.498393,5.450302,0.001824,41.736371
1403637133138319104.000000,0.000000,0.000000,16.082294,7.266174,0.124866,4.670993,4.676497,0.001088,38.541947
1403637133188318976.000000,0.000000,0.000000,17.969783,3.162230,0.053153,3.924004,4.625168,0.001280,29.979495
1403637133238319104.000000,0.000000,0.000000,16.554303,5.492447,0.131778,3.362586,4.965014,0.034305,36.745180
1403637133288318976.000000,0.000000,0.000000,18.179354,6.669780,0.133922,3.482301,5.130680,0.001248,43.775926
1403637133338319104.000000,0.000000,0.000000,19.323919,3.813538,0.150243,3.558237,4.917781,5.089560,26.823376
1403637133388318976.000000,0.000000,0.000000,20.433186,7.553987,0.144642,5.674530,6.120298,0.001184,43.506961
1403637133438319104.000000,0.000000,0.000000,16.557599,7.844168,0.095553,4.473901,6.793814,0.001184,38.920226
1403637133488318976.000000,0.000000,0.000000,15.809777,7.741862,0.104930,3.998149,7.236861,0.001440,46.336738
1403637133538319104.000000,0.000000,0.000000,18.007288,8.286415,0.135394,3.989093,6.160811,0.001216,40.406971
1403637133588318976.000000,0.000000,0.000000,18.213915,7.709253,0.101698,3.293593,6.410767,0.001408,38.754302
1403637133638319104.000000,0.000000,0.000000,16.502334,7.706821,0.136866,3.058068,6.144331,9.768073,37.115074
1403637133688318976.000000,0.000000,0.000000,17.052711,7.938537,0.098370,5.844037,6.666899,0.001024,38.121811
1403637133738319104.000000,0.000000,0.000000,17.336172,7.976170,0.136962,4.809875,6.683283,0.001248,43.232492
1403637133788318976.000000,0.000000,0.000000,17.782132,8.294415,0.134434,4.012774,7.257853,0.001120,42.309340
1403637133838319104.000000,0.000000,0.000000,17.589936,9.476964,0.138435,3.778529,7.629412,0.001120,42.634594
1403637133888318976.000000,0.000000,0.000000,16.699297,9.548518,0.146594,2.870577,7.171900,0.000928,42.121529
1403637133938319104.000000,0.000000,0.000000,18.458368,10.082766,0.150466,2.966131,8.147789,11.430438,43.084937
1403637133988318976.000000,0.000000,0.000000,17.202985,10.651513,0.147171,6.427088,8.024170,0.000960,41.852788
1403637134038319104.000000,0.000000,0.000000,17.307211,10.603223,0.090402,5.426750,7.727269,0.000928,51.149940
1403637134088318976.000000,0.000000,0.000000,17.365165,8.973403,0.095522,5.090296,8.774392,0.001088,43.225772
1403637134138319104.000000,0.000000,0.000000,16.891781,10.337363,0.133442,4.894677,9.850442,0.001280,43.090825
1403637134188318976.000000,0.000000,0.000000,17.030695,10.894013,0.146211,4.624304,9.731561,6.090857,43.592370
1403637134238319104.000000,0.000000,0.000000,15.673647,11.945710,0.131875,6.588050,7.664517,0.001312,43.625299
1403637134288318976.000000,0.000000,0.000000,16.850148,11.526919,0.148579,6.657523,8.618133,0.001408,42.983304
1403637134338319104.000000,0.000000,0.000000,18.075001,12.647322,0.106081,5.340444,7.771527,0.001568,57.636869
1403637134388318976.000000,0.000000,0.000000,18.226139,7.402784,0.124962,4.653232,9.308513,0.001152,44.186876
1403637134438319104.000000,0.000000,0.000000,16.623808,9.342530,0.125762,4.265866,9.288481,6.031337,43.351438
1403637134488318976.000000,0.000000,0.000000,16.240761,8.714423,0.150819,6.446416,9.633510,0.001056,41.931317
1403637134538319104.000000,0.000000,0.000000,19.297934,11.031231,0.128962,4.335499,9.370850,0.001408,49.348598
1403637134588318976.000000,0.000000,0.000000,16.673152,10.029038,0.118626,1.816543,9.099197,0.001504,51.251671
1403637134638319104.000000,0.000000,0.000000,19.273037,6.951160,0.128898,2.439594,10.359443,0.001152,44.576099
1403637134688318976.000000,0.000000,0.000000,17.222410,6.930648,0.120482,2.432554,11.650121,3.334393,43.533873
1403637134738319104.000000,0.000000,0.000000,17.161128,9.660615,0.130914,3.256024,8.777304,0.001280,44.049018
1403637134788318976.000000,0.000000,0.000000,15.499148,9.102494,0.143746,2.310632,8.265871,0.001120,42.698210
1403637134838319104.000000,0.000000,0.000000,16.748225,8.750231,0.132482,1.350168,4.595919,0.000992,49.490168
1403637134888318976.000000,0.000000,0.000000,15.814193,5.596545,0.120482,2.324104,8.315023,0.001184,41.942421
1403637134938319104.000000,0.000000,0.000000,16.494781,5.145049,0.094050,2.506059,9.616806,3.873987,39.688463
1403637134988318976.000000,0.000000,0.000000,18.043608,3.395867,0.156419,3.211991,8.796600,0.001248,36.449686
1403637135038319104.000000,0.000000,0.000000,16.033685,6.002279,0.192548,3.184823,8.757911,0.001440,39.115205
1403637135088318976.000000,0.000000,0.000000,17.310828,5.860709,0.175267,3.415260,9.036924,0.001280,45.889369
1403637135138319104.000000,0.000000,0.000000,17.675217,3.261528,0.167715,2.739023,7.976490,0.001216,37.602698
1403637135188318976.000000,0.000000,0.000000,16.915172,5.174425,0.114914,2.030531,6.562449,7.184796,37.256997
1403637135238319104.000000,0.000000,0.000000,17.508590,3.249464,0.192323,7.539394,9.318145,0.001408,30.760372
1403637135288318976.000000,0.000000,0.000000,18.987017,5.940487,0.192356,5.733731,9.485540,0.001248,40.105590
1403637135338319104.000000,0.000000,0.000000,16.150551,7.295870,0.067425,5.160090,9.575301,0.001024,44.247517
1403637135388318976.000000,0.000000,0.000000,15.073701,4.175080,0.119874,4.427437,8.802328,0.001120,35.657673
1403637135438319104.000000,0.000000,0.000000,17.421005,9.268289,0.186947,3.975845,9.082557,7.572099,43.192587
1403637135488318976.000000,0.000000,0.000000,17.053767,11.243779,0.164099,7.599300,11.358724,0.001120,45.212173
1403637135538319104.000000,0.000000,0.000000,16.946021,10.446613,0.101122,6.034568,10.389204,0.001472,42.777028
1403637135588318976.000000,0.000000,0.000000,40.322394,5.786820,0.086946,0.125666,13.847599,0.103809,66.074678
1403637135638319104.000000,0.000000,0.000000,17.324108,6.278189,0.084930,0.113538,13.759950,0.105729,44.749990
1403637135688318976.000000,0.000000,0.000000,16.930373,8.244879,0.130370,0.126114,15.027684,0.107298,44.489025
1403637135738319104.000000,0.000000,0.000000,16.181784,10.004461,0.119586,0.135586,15.122117,0.109954,44.982409
1403637135788318976.000000,0.000000,0.000000,16.298362,7.817671,0.129314,0.118914,14.869442,0.109858,41.768082
1403637135838319104.000000,0.000000,0.000000,18.333597,10.125712,0.126178,0.110082,15.347178,0.121026,53.305689
1403637135888318976.000000,0.000000,0.000000,17.843413,7.734405,0.131394,0.100417,13.821231,0.087681,48.766091
1403637135938319104.000000,0.000000,0.000000,19.699348,7.762215,0.143426,0.109186,13.183011,5.677218,47.988830
1403637135988318976.000000,0.000000,0.000000,18.198587,7.499458,0.148930,0.188387,13.745838,0.238180,43.979864
1403637136038319104.000000,0.000000,0.000000,16.887812,7.138172,0.151395,0.081026,12.136977,0.157827,41.884276
1403637136088318976.000000,0.000000,0.000000,17.438094,9.522372,0.165730,0.063426,10.459828,4.103911,46.719623
1403637136138319104.000000,0.000000,0.000000,14.234998,9.638566,0.161378,0.099714,13.707469,0.144290,43.460783
1403637136188318976.000000,0.000000,0.000000,18.342237,7.131164,0.153954,0.053185,10.813467,3.399739,45.009322
1403637136238319104.000000,0.000000,0.000000,14.725278,9.076156,0.142307,0.049825,13.424168,0.093729,43.766100
1403637136288318976.000000,0.000000,0.000000,17.699729,7.742854,0.163491,0.070241,12.606074,3.407386,43.830645
1403637136338319104.000000,0.000000,0.000000,15.805937,8.400913,0.156323,0.145794,16.112695,0.131554,47.645431
1403637136388318976.000000,0.000000,0.000000,19.538386,7.324415,0.138754,0.085410,12.592249,5.155129,45.528339
1403637136438319104.000000,0.000000,0.000000,17.743571,4.759411,0.178243,0.109090,14.244662,0.103682,39.207046
1403637136488318976.000000,0.000000,0.000000,17.776627,5.821220,0.077761,0.112418,13.621612,0.085570,42.739523
1403637136538319104.000000,0.000000,0.000000,17.410957,3.728481,0.136034,0.109538,16.594815,0.092610,40.047733
1403637136588318976.000000,0.000000,0.000000,15.507660,2.993492,0.136866,0.097282,15.192199,0.089762,36.160337
1403637136638319104.000000,0.000000,0.000000,19.035817,3.344634,0.221028,0.097186,15.203015,0.087298,41.598799
1403637136688318976.000000,0.000000,0.000000,17.166057,6.437328,0.127010,0.104802,13.966993,7.247229,45.518483
1403637136738319104.000000,0.000000,0.000000,17.517135,7.310430,0.116450,0.216644,16.363579,0.249861,46.015099
1403637136788318976.000000,0.000000,0.000000,15.208999,4.739506,0.158307,0.103457,12.679132,0.117826,41.869716
1403637136838319104.000000,0.000000,0.000000,16.787970,7.783590,0.172195,0.102178,12.277396,6.121258,43.524624
1403637136888318976.000000,0.000000,0.000000,16.861891,6.721588,0.082050,0.181475,17.320044,0.252804,41.840979
1403637136938319104.000000,0.000000,0.000000,15.261576,5.299067,0.171043,0.113602,14.176437,0.137730,42.290522
1403637136988318976.000000,0.000000,0.000000,16.935845,9.175807,0.171043,0.112834,15.538892,0.105122,45.997723
1403637137038319104.000000,0.000000,0.000000,17.429005,10.431412,0.170275,0.118914,16.771074,0.101538,47.624151
1403637137088318976.000000,0.000000,0.000000,17.061447,11.355844,0.142146,0.131394,18.501824,0.108770,54.067719
1403637137138319104.000000,0.000000,0.000000,19.442448,9.417027,0.140483,0.141954,17.563792,0.105122,50.109602
1403637137188318976.000000,0.000000,0.000000,17.634257,7.447489,0.148131,0.130211,16.074709,4.355883,42.034006
1403637137238319104.000000,0.000000,0.000000,16.555231,7.728581,0.160643,0.173763,15.224295,0.246628,45.887737
1403637137288318976.000000,0.000000,0.000000,17.034599,7.320383,0.148419,0.100290,13.891472,0.135683,46.566149
1403637137338319104.000000,0.000000,0.000000,18.224667,7.157500,0.163907,0.097922,13.447144,3.575134,46.717768
1403637137388318976.000000,0.000000,0.000000,17.490766,8.021099,0.162242,0.152259,16.127926,0.266628,45.468946
1403637137438319104.000000,0.000000,0.000000,16.751201,8.169581,0.182307,0.088162,14.473146,0.118626,46.113757
1403637137488318976.000000,0.000000,0.000000,17.989911,9.181631,0.168387,0.078337,13.038657,2.923954,50.638092
1403637137538319104.000000,0.000000,0.000000,18.007767,7.543106,0.163075,0.123074,14.603900,0.175844,47.994141
1403637137588318976.000000,0.000000,0.000000,16.894180,7.941417,0.144867,0.069697,12.823166,0.152130,49.897726
1403637137638319104.000000,0.000000,0.000000,16.858147,7.074554,0.168387,0.071425,12.156530,2.763695,44.101434
1403637137688318976.000000,0.000000,0.000000,17.732050,6.410959,0.174211,0.086657,15.833586,0.108578,42.742467
1403637137738319104.000000,0.000000,0.000000,17.610320,5.818501,0.100898,0.076897,15.440651,0.109986,44.820518
1403637137788318976.000000,0.000000,0.000000,17.506190,7.723110,0.169891,0.071393,15.098757,0.071617,47.859643
1403637137838319104.000000,0.000000,0.000000,17.556687,6.127273,0.184644,0.092834,16.662240,5.177050,42.836356
1403637137888318976.000000,0.000000,0.000000,16.876548,5.992007,0.180547,0.138018,15.306633,0.221348,43.454095
1403637137938319104.000000,0.000000,0.000000,19.797270,4.862100,0.196835,0.094113,14.811456,0.137570,44.136219
