#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.956667,0.060545,0.688684,0.015105,0.015105,9.732457
9.753353,0.106786,1.435225,0.004896,0.004896,11.304676
10.200049,0.139171,1.804063,0.410087,0.410087,25.896513
10.432885,0.140642,2.574829,0.695244,0.695244,34.080750
10.893469,0.064897,3.091798,1.014866,1.014866,37.158404
11.181409,0.042849,3.778977,1.312822,1.312822,43.193867
11.630217,0.046465,4.386764,1.629756,1.629756,38.735678
12.104018,0.052865,5.542976,2.142405,2.142405,65.756498
12.525113,0.051873,6.158122,2.486699,2.486699,55.282237
12.828446,0.057185,7.868648,69.710902,69.710902,131.453315
13.263718,0.064929,10.005005,3.062101,3.062101,71.348787
9.236192,0.064801,0.733229,0.005184,0.005184,10.043374
9.712104,0.214468,1.979522,0.004416,0.004416,11.914446
8.938139,0.312709,8.232879,0.243972,0.243972,37.053569
10.859260,0.525577,15.955508,0.664875,0.664875,57.737799
11.703562,0.596778,16.916037,1.268022,1.268022,65.409867
11.800140,0.598762,24.573994,1.018546,1.018546,76.255527
11.508551,0.623211,17.705906,1.296311,1.296311,70.480163
11.145313,0.380423,18.419326,1.437657,1.437657,72.748650
12.104050,0.316709,28.506445,1.074099,1.074099,82.445426
12.649466,0.517577,38.208117,73.700218,73.700218,169.905241
12.950880,0.578026,44.250461,2.016163,2.016163,114.431098
12.188178,0.570090,33.447810,1.910945,1.910945,93.944376
10.715290,0.464936,28.154470,1.684125,1.684125,82.311471
12.674203,0.310373,34.523093,2.315912,2.315912,97.694456
12.482328,0.242116,26.629260,2.026531,2.026531,93.358446
14.577084,0.450504,51.474969,2.050724,2.050724,120.909418
15.132901,0.467976,51.410969,2.378314,2.378314,123.940862
16.948389,0.684076,53.226935,2.658958,2.658958,134.416690
16.224536,0.639403,43.906487,2.981140,2.981140,124.619913
15.009091,0.522441,38.161364,3.187351,3.187351,122.245536
14.633789,0.358630,32.277902,3.151478,3.151478,130.189385
16.613791,0.337350,52.387689,4.460525,4.460525,144.346462
11.028766,0.392487,46.522212,4.348267,4.348267,265.739406
18.464767,0.526249,58.042378,4.681137,4.681137,152.579499
12.778365,0.324422,39.782511,4.520366,4.520366,123.590070
15.968308,0.403943,42.839716,4.687889,4.687889,137.041374
13.044001,0.203619,34.374962,4.491661,4.491661,128.437961
15.034244,0.214020,50.012383,4.442188,4.442188,141.593197
14.999747,0.119458,45.969018,3.973669,3.973669,129.179799
15.704912,0.114882,45.181100,4.456461,4.456461,137.124320
9.390402,0.058401,0.695244,0.005216,0.005216,10.153519
9.734024,0.177859,1.514011,0.004864,0.004864,11.434886
10.265041,0.247716,1.983299,0.540362,0.540362,28.088197
10.695161,0.182723,2.621837,0.820686,0.820686,33.261150
10.922108,0.065793,3.046741,1.091378,1.091378,37.141184
11.284162,0.044481,3.770305,1.428057,1.428057,34.378545
11.798571,0.045697,4.305066,1.679165,1.679165,58.749845
11.954030,0.045825,4.898421,2.167397,2.167397,52.066402
12.563033,0.039680,5.916711,2.303272,2.303272,61.087710
12.869598,0.034753,6.472655,64.234868,64.234868,128.284677
13.498217,0.037857,7.517441,2.111973,2.111973,91.304807
9.240639,0.060993,0.649419,0.005696,0.005696,9.960843
9.901994,0.150819,1.348087,0.004736,0.004736,11.409860
10.200976,0.187011,1.817184,0.497513,0.497513,27.463962
10.458228,0.192836,2.594636,0.766701,0.766701,33.887720
10.812826,0.060353,3.149750,1.065906,1.065906,37.115935
11.292419,0.055553,3.385978,1.295063,1.295063,44.093048
11.653001,0.049505,4.386507,1.724638,1.724638,46.466433
11.906349,0.047553,5.013622,2.111077,2.111077,61.880074
12.192274,0.037633,5.538047,2.137989,2.137989,64.659514
12.855038,0.055361,6.675922,72.244988,72.244988,134.884147
12.736283,0.046849,6.724628,2.021379,2.021379,87.618789
9.221727,0.048001,0.564042,0.005504,0.005504,9.843146
9.402562,0.182083,1.198453,0.004576,0.004576,10.793658
9.736967,0.365639,2.287495,0.372999,0.372999,24.651464
10.378451,0.335749,12.073744,0.633643,0.633643,55.237270
10.875259,0.467432,15.988339,0.802446,0.802446,53.946560
11.450117,0.569994,20.844198,1.124020,1.124020,67.883344
12.088656,0.591946,26.376294,1.248661,1.248661,77.978237
12.399733,0.653068,30.480556,1.322455,1.322455,85.884133
12.967007,0.551785,35.629317,1.513882,1.513882,94.697308
9.054652,0.367398,27.146835,47.594898,47.594898,126.600833
13.667083,0.473065,44.206103,1.618235,1.618235,116.057355
14.063825,0.516425,48.003193,1.766047,1.766047,119.494278
14.303894,0.515592,48.445377,1.974306,1.974306,118.639703
14.981089,0.534185,51.884060,2.189958,2.189958,121.620810
15.292198,0.533289,53.377141,2.410538,2.410538,125.558573
10.277553,0.472136,39.113280,2.634093,2.634093,123.569707
10.112814,0.478024,34.648627,2.736207,2.736207,240.372513
16.396857,0.612171,60.722131,3.231960,3.231960,175.586632
16.410106,0.554698,58.982677,3.187415,3.187415,175.645257
16.899138,0.531081,51.526325,4.163367,4.163367,155.495214
10.369043,0.309477,36.206126,4.248009,4.248009,132.133117
12.574711,0.410951,41.986001,5.521727,5.521727,148.606487
17.058597,0.453384,58.883411,5.406973,5.406973,180.764672
16.155670,0.414055,49.545011,5.445790,5.445790,163.452919
14.873951,0.467688,54.910927,3.767489,3.767489,180.739422
9.405441,0.339974,36.755191,4.219817,4.219817,158.283197
9.886474,0.466472,37.051580,5.817475,5.817475,187.649877
15.103011,0.695980,52.189088,4.856051,4.856051,211.232233
15.318182,0.571722,50.933610,5.395133,5.395133,233.582056
10.040365,0.532873,34.220427,6.001639,6.001639,182.045300
10.123534,0.442983,33.907526,5.230650,5.230650,178.679482
9.289055,0.482089,30.910866,5.445470,5.445470,178.800284
7.988745,0.472264,28.059362,7.708388,7.708388,177.296226
8.369680,0.494696,25.248626,6.632498,6.632498,166.979985
7.765445,0.504521,26.558984,7.743013,7.743013,209.270918
8.129643,0.544650,25.763066,3.318937,3.318937,173.519584
7.617090,0.592587,25.016045,6.810485,6.810485,213.167240
9.845705,0.675627,28.986130,4.191336,4.191336,188.675524
8.748278,0.576938,26.084767,6.027464,6.027464,187.663090
8.697109,0.633323,27.256691,3.419546,3.419546,187.886933
7.684675,0.580874,26.000414,4.516269,4.516269,190.225533
11.939949,0.745933,37.601604,4.588942,4.588942,198.471883
12.674426,0.640203,23.977147,4.906228,4.906228,189.028009
13.272004,0.960976,44.330456,4.260169,4.260169,212.300248
8.139723,0.710669,21.807573,4.978453,4.978453,187.577839
9.915753,0.729901,27.035247,5.402748,5.402748,187.514925
9.908298,0.768205,28.436135,5.642177,5.642177,189.125513
9.920074,0.767149,28.791502,3.766944,3.766944,189.664531
13.934254,0.815854,44.546428,5.687426,5.687426,218.755685
11.177887,0.687084,33.337915,6.367181,6.367181,193.890618
9.831112,0.738253,30.488202,7.516897,7.516897,186.705759
