#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.579116,4.164350,0.006980,14.530767,8.178911,0.001372,21.024341
1413394881655760384.000000,0.000000,0.000000,12.570024,4.001544,0.064100,7.342973,7.399830,0.000595,19.464190
1413394881705760512.000000,0.000000,0.000000,14.122285,3.953966,0.045953,6.488855,7.725504,0.000639,20.565594
1413394881755760384.000000,0.000000,0.000000,13.184907,6.538874,0.059423,6.506238,11.550864,0.000743,22.690084
1413394881805760512.000000,0.000000,0.000000,14.043256,3.990178,0.046820,6.552833,11.499629,0.529568,20.756124
1413394881855760384.000000,0.000000,0.000000,14.694373,4.044969,0.046540,8.857890,7.775431,0.000786,21.821119
1413394881905760512.000000,0.000000,0.000000,14.004460,9.191883,0.046141,11.981188,8.550258,0.000702,25.986135
1413394881955760384.000000,0.000000,0.000000,16.115601,4.578770,0.041839,8.122759,12.654372,0.000723,23.458718
1413394882005760512.000000,0.000000,0.000000,15.081434,10.990115,0.049130,7.468603,12.315176,0.000817,28.665152
1413394882055760384.000000,0.000000,0.000000,14.861878,4.137554,0.048759,10.441040,7.446792,0.000746,22.268124
1413394882105760512.000000,0.000000,0.000000,15.619099,4.389610,0.050809,6.637013,3.494682,0.337469,22.888820
1413394882155760384.000000,0.000000,0.000000,13.971054,4.134260,0.050183,3.071544,2.811460,0.000525,20.850086
1413394882205760512.000000,0.000000,0.000000,13.716931,9.302555,0.048228,3.378897,4.033912,0.000547,26.157656
1413394882255760384.000000,0.000000,0.000000,14.841225,9.609612,0.078090,2.208495,2.954513,0.000422,27.895970
1413394882305760512.000000,0.000000,0.000000,14.013939,6.660098,0.059991,2.288693,2.951120,0.000448,23.191708
1413394882355760384.000000,0.000000,0.000000,14.213995,9.530763,0.048624,2.014191,3.464924,0.000501,26.613820
1413394882405760512.000000,0.000000,0.000000,13.891815,9.262909,0.049074,3.452147,6.504463,0.659130,25.687985
1413394882455760384.000000,0.000000,0.000000,14.736856,4.087127,0.048832,3.368432,4.824373,0.000436,21.814781
1413394882505760512.000000,0.000000,0.000000,14.252098,11.067861,0.094559,2.657599,4.470328,0.000432,28.281162
1413394882555760384.000000,0.000000,0.000000,14.639855,4.235689,0.048121,2.680873,4.054342,0.000383,22.160491
1413394882605760512.000000,0.000000,0.000000,14.312163,4.255123,0.049915,2.811388,4.814713,0.000527,21.008078
1413394882655760384.000000,0.000000,0.000000,14.958256,9.702605,0.070754,3.437934,6.578295,0.000603,27.487024
1413394882705760512.000000,0.000000,0.000000,15.416737,4.620275,0.039692,2.200627,4.052329,0.364212,22.931705
1413394882755760384.000000,0.000000,0.000000,13.859852,4.240833,0.049960,4.273075,7.069003,0.000567,21.243457
1413394882805760512.000000,0.000000,0.000000,16.800454,4.021653,0.049193,2.794195,4.881977,0.000485,23.677339
1413394882855760384.000000,0.000000,0.000000,14.971646,9.168651,0.049398,3.037734,4.596613,0.000485,27.182799
1413394882905760512.000000,0.000000,0.000000,15.176779,4.189723,0.084553,3.765644,7.328793,0.000656,22.642205
1413394882955760384.000000,0.000000,0.000000,14.768308,4.282764,0.050006,2.363459,4.546217,0.330347,21.556394
1413394883005760512.000000,0.000000,0.000000,14.949907,7.810576,0.049398,4.700996,7.361309,0.000689,25.958171
1413394883055760384.000000,0.000000,0.000000,15.264744,4.554262,0.050508,2.431964,5.226596,0.000527,22.302697
1413394883105760512.000000,0.000000,0.000000,14.345120,4.731648,0.041586,2.674339,5.672795,0.000441,22.338758
1413394883155760384.000000,0.000000,0.000000,13.744198,9.510690,0.050287,2.218554,4.741602,0.000479,26.302647
1413394883205760512.000000,0.000000,0.000000,14.516232,8.883472,0.081246,2.398581,5.506825,0.405980,26.606148
1413394883255760384.000000,0.000000,0.000000,13.252971,4.043680,0.048256,3.586779,5.568102,0.000601,20.388487
1413394883305760512.000000,0.000000,0.000000,15.250471,4.704457,0.040360,4.871833,7.584470,0.000634,22.908136
1413394883355760384.000000,0.000000,0.000000,14.061517,4.052860,0.048912,2.688113,5.069269,0.000443,20.781079
1413394883405760512.000000,0.000000,0.000000,16.067236,4.646353,0.041356,3.731714,7.949609,0.000623,23.767585
1413394883455760384.000000,0.000000,0.000000,16.112567,11.318996,0.095241,2.070125,4.833357,0.282666,31.190181
1413394883505760512.000000,0.000000,0.000000,14.041687,4.614762,0.040985,3.087622,5.617597,0.000528,21.905171
1413394883555760384.000000,0.000000,0.000000,17.141321,11.263296,0.093641,2.565447,5.566261,0.000511,32.002068
1413394883605760512.000000,0.000000,0.000000,15.481030,4.685063,0.048351,2.332935,5.100338,0.000469,22.684745
1413394883655760384.000000,0.000000,0.000000,14.729494,5.150836,0.040837,2.326354,5.132719,0.000474,22.701571
1413394883705760512.000000,0.000000,0.000000,15.222889,4.704788,0.043531,1.978010,4.335074,0.356717,22.844405
1413394883755760384.000000,0.000000,0.000000,14.715929,4.187549,0.049710,2.943925,4.382329,0.000481,21.862258
1413394883805760512.000000,0.000000,0.000000,14.929268,4.887595,0.043185,1.866700,3.648773,0.000390,22.775134
1413394883855760384.000000,0.000000,0.000000,13.861792,4.225116,0.053306,2.483478,6.640999,0.000602,21.101423
1413394883905760512.000000,0.000000,0.000000,14.608657,4.393770,0.050113,2.193144,6.050590,0.000628,21.629041
1413394883955760384.000000,0.000000,0.000000,14.752815,4.793025,0.041719,0.997229,3.706234,0.403476,22.809949
1413394884005760512.000000,0.000000,0.000000,14.401329,4.827540,0.042353,2.093077,3.514819,0.000545,22.599935
1413394884055760384.000000,0.000000,0.000000,14.187526,10.927122,0.048072,0.026081,3.947342,0.034190,27.968030
1413394884105760512.000000,0.000000,0.000000,14.169493,4.508990,0.050368,0.013552,3.904516,0.333116,21.224976
1413394884155760384.000000,0.000000,0.000000,14.472074,4.907411,0.042424,0.042528,8.982801,0.064528,22.643267
1413394884205760512.000000,0.000000,0.000000,14.278380,4.108031,0.079614,0.017453,4.625632,0.336751,21.648156
1413394884255760384.000000,0.000000,0.000000,14.973095,4.314457,0.048982,0.039697,8.731573,0.492144,22.536226
1413394884305760512.000000,0.000000,0.000000,15.047295,9.045423,0.048112,0.042137,5.309520,0.028320,27.270103
1413394884355760384.000000,0.000000,0.000000,14.741274,11.639166,0.091701,0.022067,6.526647,0.359173,29.962270
1413394884405760512.000000,0.000000,0.000000,16.530759,6.156027,0.041580,0.042915,11.021437,0.077709,25.301955
1413394884455760384.000000,0.000000,0.000000,15.436437,4.125362,0.050229,0.032736,10.449965,0.070850,22.392353
1413394884505760512.000000,0.000000,0.000000,16.143499,7.550016,0.050117,0.021907,6.845428,0.351039,26.846088
1413394884555760384.000000,0.000000,0.000000,14.832989,4.371059,0.051349,0.048288,8.334321,0.037258,22.160527
1413394884605760512.000000,0.000000,0.000000,15.235892,4.528703,0.039557,0.028195,6.590170,0.037367,22.542033
1413394884655760384.000000,0.000000,0.000000,16.545130,4.717057,0.049071,0.023384,7.081733,0.310871,23.852766
