#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.803972,0.051382,0.548479,0.006235,0.006235,9.414870
9.337618,0.107770,1.524185,0.002142,0.002142,10.973481
4.991060,0.117410,1.449765,0.173546,0.173546,15.901317
8.301100,0.199448,7.495461,0.694759,0.694759,40.442090
5.903064,0.129828,5.228809,0.653233,0.653233,29.048679
9.704368,0.297414,9.573483,1.074670,1.074670,61.829463
7.492215,0.190088,9.857347,1.185316,1.185316,58.862693
10.804029,0.310324,23.075872,1.041880,1.041880,72.115374
7.225310,0.181170,11.426249,1.162311,1.162311,48.489548
8.199064,0.337510,21.017344,54.452006,54.452006,129.846280
5.568129,0.131950,11.163254,1.116469,1.116469,64.620768
6.517634,0.143102,9.958204,1.266476,1.266476,46.544047
5.465168,0.081056,9.797391,1.183897,1.183897,46.199339
9.796444,0.112538,13.585464,1.364396,1.364396,63.411129
6.891121,0.100669,13.533155,1.605414,1.605414,57.963816
7.811103,0.099598,15.589233,1.785784,1.785784,64.239443
6.177459,0.088909,14.404454,1.664362,1.664362,62.064292
4.950828,0.097926,11.754134,1.967311,1.967311,66.953431
8.337775,0.144055,20.318940,1.978654,1.978654,76.342059
6.751399,0.145744,16.750929,2.041206,2.041206,74.509552
6.279990,0.139435,14.320048,2.330697,2.330697,73.427316
6.245037,0.119300,13.086686,3.074342,3.074342,75.069245
6.819433,0.114308,15.861004,2.917434,2.917434,78.068781
5.675065,0.099516,15.590332,3.004417,3.004417,76.938889
7.168796,0.112766,17.235762,3.359273,3.359273,80.214431
6.579226,0.113246,16.627880,2.871221,2.871221,79.592502
7.182016,0.088015,16.046333,2.791221,2.791221,82.734372
7.431065,0.077228,16.159164,2.863124,2.863124,76.302784
6.714913,0.090167,17.008736,2.767959,2.767959,76.772916
7.057536,0.126754,20.225163,2.851458,2.851458,86.716173
6.944583,0.116457,17.386467,3.274003,3.274003,80.010403
6.772208,0.116014,16.633182,3.273107,3.273107,84.850139
5.915238,0.110475,16.576861,3.048127,3.048127,74.818132
5.585297,0.148228,15.487002,3.333122,3.333122,90.225151
4.972015,0.149280,13.164853,2.708565,2.708565,69.303754
5.059812,0.106755,13.184418,2.779021,2.779021,142.237636
3.510826,0.105333,10.666891,2.609121,2.609121,70.622898
4.790848,0.127742,13.993266,2.565990,2.565990,69.446052
4.963964,0.117713,10.863087,2.444811,2.444811,64.252696
6.603993,0.178331,14.212469,2.507486,2.507486,71.336716
9.925396,0.256778,21.267791,2.759386,2.759386,88.081462
5.872533,0.184546,12.749263,2.572379,2.572379,72.671556
9.136086,0.433881,24.453929,2.629921,2.629921,86.416001
5.442824,0.190836,14.687117,2.548831,2.548831,75.828919
6.404135,0.179247,13.104405,4.954229,4.954229,79.964057
5.285471,0.155840,11.936433,2.699349,2.699349,82.466502
5.530415,0.157935,12.654702,3.994616,3.994616,82.828707
5.997211,0.162428,13.292769,3.264661,3.264661,77.812600
5.445194,0.181713,12.561976,2.922294,2.922294,74.834333
5.908781,0.169432,12.745951,3.529356,3.529356,82.541296
9.674198,0.281461,27.258990,2.997814,2.997814,108.822370
4.395375,0.159334,9.667273,2.836045,2.836045,69.885702
3.787325,0.141345,9.069589,2.261004,2.261004,71.222482
4.687023,0.141084,8.814316,3.351694,3.351694,74.321425
5.344582,0.157098,10.213987,2.713250,2.713250,72.976948
4.840700,0.164857,10.214038,1.754799,1.754799,70.449574
4.794458,0.199326,11.151027,0.879329,0.879329,68.269642
4.421455,0.202026,9.396350,1.023581,1.023581,73.079920
5.148077,0.227439,11.784659,1.556778,1.556778,79.153956
4.587334,0.221825,10.029776,1.033698,1.033698,73.619995
4.449819,0.178451,9.705259,1.765991,1.765991,81.358720
4.288329,0.174124,9.663154,1.570001,1.570001,78.050019
5.467955,0.222067,11.229200,2.028105,2.028105,88.601225
5.582719,0.191491,10.997953,2.596975,2.596975,90.302206
4.872425,0.154653,9.653285,2.001904,2.001904,80.810921
5.536813,0.161525,10.138676,2.176530,2.176530,80.805114
5.710480,0.155390,10.465109,2.014586,2.014586,84.304318
5.061755,0.159719,9.839553,1.511482,1.511482,81.846567
6.145932,0.180667,11.935893,3.175214,3.175214,89.527659
5.845335,0.185528,11.247310,2.710825,2.710825,90.264409
5.227500,0.143293,10.283652,2.330851,2.330851,85.159073
5.770677,0.188884,14.808229,1.558771,1.558771,95.766434
11.089064,0.431071,18.174838,1.963860,1.963860,100.280190
5.886812,0.149484,10.450910,2.084304,2.084304,91.660928
9.539874,0.239543,13.049620,1.409576,1.409576,97.851711
10.364246,0.270533,24.992801,7.979815,7.979815,244.325840
15.743169,0.348082,38.558457,7.392692,7.392692,333.615229
10.396211,3.380556,43.926837,4.609238,4.609238,188.177632
8.410549,0.283495,17.334615,2.713925,2.713925,99.875761
8.293447,0.217392,13.035763,3.460054,3.460054,97.846175
5.848200,0.200990,13.969802,3.165251,3.165251,98.082399
6.124745,0.170493,15.554631,3.778994,3.778994,103.388723
5.680504,0.169986,14.654564,4.162217,4.162217,100.147238
5.533168,0.187072,15.210969,3.515539,3.515539,100.687413
5.382548,0.173878,14.836246,3.333650,3.333650,98.101298
4.491013,0.175198,12.463715,4.350584,4.350584,101.747597
4.240485,0.222231,14.378490,3.531298,3.531298,98.678738
4.102957,0.163699,15.651941,4.285168,4.285168,99.828014
4.307603,0.161994,12.480950,3.524068,3.524068,98.500738
3.455152,0.163318,10.421769,3.820003,3.820003,92.126719
4.053623,0.156286,11.834403,3.871511,3.871511,92.315288
4.526330,0.138320,15.143085,3.544527,3.544527,99.896865
4.507426,0.142432,13.107581,4.887708,4.887708,98.484243
4.840655,0.144809,14.097026,3.643140,3.643140,101.178418
4.512755,0.119904,15.403387,3.125328,3.125328,100.881816
4.641809,0.114610,13.947944,3.573193,3.573193,100.330153
4.277498,0.103591,13.237268,3.712407,3.712407,101.224026
7.118701,0.138210,18.426375,4.443881,4.443881,111.068045
4.943904,0.091837,15.267804,3.374036,3.374036,122.812098
5.091363,0.127064,15.780355,3.426651,3.426651,129.462734
5.950268,0.147094,16.242036,2.680380,2.680380,106.468289
10.458046,0.259641,26.442384,3.516090,3.516090,125.222886
13.770950,0.477074,31.727040,3.874184,3.874184,140.205247
11.275493,0.389646,22.638079,3.019141,3.019141,157.354790
11.302283,0.474457,30.972785,5.011482,5.011482,138.703484
8.625812,0.293422,23.592631,2.869731,2.869731,122.193202
6.028724,0.379208,16.790210,2.447715,2.447715,123.734687
