#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,459
0.005568,4,1,0,1021
0.535336,5,1,0,1412
0.296772,6,1,0,1829
0.282916,7,1,0,2377
0.596712,8,1,0,2550
0.958829,9,1,0,2752
1.092623,10,1,0,3319
1.065039,0,0,0,0
76.111842,0,0,0,0
0.922925,0,0,0,0
1.582134,0,0,0,0
1.364755,0,0,0,0
1.646711,0,0,0,0
1.798649,0,0,0,0
1.971643,0,0,0,0
2.219487,0,0,0,0
2.191775,0,0,0,0
2.518723,0,0,0,0
2.687173,0,0,0,0
2.686725,0,0,0,0
3.967768,0,0,0,0
3.912311,0,0,0,0
4.030136,0,0,0,0
4.023512,0,0,0,0
4.018968,0,0,0,0
3.901590,0,0,0,0
3.694292,0,0,0,0
3.900598,0,0,0,0
3.421679,0,0,0,0
3.885014,0,0,0,0
3.299726,0,0,0,0
4.204890,0,0,0,0
3.897878,0,0,0,0
3.370766,0,0,0,0
3.472848,0,0,0,0
4.931173,0,0,0,0
3.427695,0,0,0,0
5.850226,0,0,0,0
4.297500,0,0,0,0
5.092263,0,0,0,0
2.841991,0,0,0,0
4.212475,0,0,0,0
5.317033,3,1,0,488
3.646003,4,1,0,696
0.005568,5,1,0,1132
0.004864,6,1,0,1525
0.342949,7,1,0,2298
0.662153,8,1,0,2971
0.890829,9,1,0,3385
1.233073,10,1,0,3835
1.111503,0,0,0,0
1.331251,0,0,0,0
1.547509,0,0,0,0
73.565470,0,0,0,0
1.374643,0,0,0,0
1.719128,0,0,0,0
1.938427,0,0,0,0
2.077245,0,0,0,0
2.163998,0,0,0,0
2.529795,0,0,0,0
2.432738,0,0,0,0
2.821607,0,0,0,0
3.173388,0,0,0,0
3.334287,0,0,0,0
3.134572,0,0,0,0
4.909732,0,0,0,0
5.100711,0,0,0,0
5.009862,0,0,0,0
4.932389,0,0,0,0
4.909061,0,0,0,0
4.952261,0,0,0,0
4.868771,0,0,0,0
4.793155,0,0,0,0
4.604064,0,0,0,0
4.955589,0,0,0,0
3.134795,0,0,0,0
3.341326,0,0,0,0
4.545280,0,0,0,0
3.222316,0,0,0,0
5.133768,0,0,0,0
3.412656,0,0,0,0
4.775555,0,0,0,0
6.196438,0,0,0,0
3.915542,0,0,0,0
7.419655,0,0,0,0
6.193014,0,0,0,0
4.991334,0,0,0,0
4.861699,0,0,0,0
5.776561,0,0,0,0
5.998963,0,0,0,0
5.586062,0,0,0,0
5.661518,0,0,0,0
4.277627,0,0,0,0
4.974918,0,0,0,0
6.093492,0,0,0,0
4.849316,0,0,0,0
6.013300,0,0,0,0
4.550655,0,0,0,0
6.453914,0,0,0,0
4.791875,0,0,0,0
6.186998,0,0,0,0
4.684769,0,0,0,0
4.668481,0,0,0,0
6.265303,0,0,0,0
7.626762,0,0,0,0
6.120981,0,0,0,0
5.380651,0,0,0,0
6.506331,0,0,0,0
6.139573,0,0,0,0
5.304906,0,0,0,0
5.607406,0,0,0,0
8.805146,0,0,0,0
10.296271,0,0,0,0
6.412665,0,0,0,0
9.298305,0,0,0,0
9.180640,0,0,0,0
8.316947,0,0,0,0
6.153558,0,0,0,0
7.868333,0,0,0,0
9.180896,0,0,0,0
7.193924,0,0,0,0
7.006465,0,0,0,0
8.009584,0,0,0,0
9.226496,0,0,0,0
8.843611,0,0,0,0
9.057918,0,0,0,0
11.689763,0,0,0,0
12.264811,0,0,0,0
12.014759,0,0,0,0
14.154820,0,0,0,0
13.697054,0,0,0,0
13.916417,0,0,0,0
14.244358,0,0,0,0
13.732063,0,0,0,0
13.682590,0,0,0,0
8.875419,0,0,0,0
12.451469,0,0,0,0
8.768538,0,0,0,0
12.083816,0,0,0,0
15.204852,0,0,0,0
8.964892,0,0,0,0
15.996735,0,0,0,0
7.347175,0,0,0,0
10.313167,0,0,0,0
12.933908,0,0,0,0
12.393900,0,0,0,0
11.751939,0,0,0,0
9.462116,0,0,0,0
10.101229,0,0,0,0
11.026969,0,0,0,0
7.470728,0,0,0,0
5.659406,0,0,0,0
8.551127,0,0,0,0
10.609907,0,0,0,0
10.713301,0,0,0,0
3.913078,0,0,0,0
9.491556,0,0,0,0
7.029314,0,0,0,0
5.749520,0,0,0,0
5.986003,0,0,0,0
9.338274,0,0,0,0
5.424107,0,0,0,0
6.636604,0,0,0,0
6.205366,0,0,0,0
7.724491,0,0,0,0
6.644221,0,0,0,0
6.431129,0,0,0,0
9.758888,0,0,0,0
9.952874,0,0,0,0
9.486756,0,0,0,0
8.542871,0,0,0,0
7.667179,0,0,0,0
9.329922,0,0,0,0
8.740986,0,0,0,0
9.817096,0,0,0,0
10.030667,0,0,0,0
10.067563,0,0,0,0
10.988953,0,0,0,0
11.717507,0,0,0,0
6.255191,0,0,0,0
9.512484,0,0,0,0
8.341460,0,0,0,0
10.494866,0,0,0,0
11.323870,0,0,0,0
7.022242,0,0,0,0
10.012556,0,0,0,0
6.183318,0,0,0,0
11.082266,0,0,0,0
11.034682,0,0,0,0
11.316798,0,0,0,0
11.581377,0,0,0,0
11.207292,0,0,0,0
12.000519,0,0,0,0
12.557230,0,0,0,0
8.511031,0,0,0,0
7.290277,0,0,0,0
9.948394,0,0,0,0
11.114139,0,0,0,0
8.812571,0,0,0,0
9.590565,0,0,0,0
10.996441,0,0,0,0
8.450709,0,0,0,0
8.751641,0,0,0,0
8.654937,0,0,0,0
11.158331,0,0,0,0
10.529331,0,0,0,0
7.289861,0,0,0,0
9.739943,0,0,0,0
12.176649,0,0,0,0
7.311717,0,0,0,0
7.906414,0,0,0,0
13.760608,0,0,0,0
11.316029,0,0,0,0
13.108887,0,0,0,0
8.050256,0,0,0,0
11.051129,0,0,0,0
6.265495,0,0,0,0
6.170550,0,0,0,0
5.521356,0,0,0,0
10.647092,0,0,0,0
6.704157,0,0,0,0
10.353616,0,0,0,0
9.992299,0,0,0,0
9.214080,0,0,0,0
7.729868,0,0,0,0
7.613034,0,0,0,0
9.477571,0,0,0,0
7.715307,0,0,0,0
9.862761,0,0,0,0
9.702342,0,0,0,0
7.702091,0,0,0,0
9.614597,0,0,0,0
10.507442,0,0,0,0
12.524238,0,0,0,0
7.775468,0,0,0,0
14.249254,0,0,0,0
6.798462,0,0,0,0
11.862629,0,0,0,0
6.839295,0,0,0,0
9.369410,0,0,0,0
