#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.006749,0.035808,0.411782,0.014272,0.014272,9.480771
9.299649,0.106658,1.086863,0.005568,0.005568,10.503346
9.426595,0.218723,5.914642,0.535336,0.535336,27.269659
10.018411,0.287972,25.916649,0.296772,0.296772,61.732634
11.186748,0.414566,18.545921,0.282916,0.282916,63.461619
11.920230,0.396390,22.908062,0.596712,0.596712,74.955890
8.988925,0.338660,27.488895,0.958829,0.958829,76.138882
12.307979,0.413926,24.103215,1.092623,1.092623,87.013498
12.967092,0.303908,30.752940,1.065039,1.065039,94.227070
14.037571,0.225347,38.895549,76.111842,76.111842,188.804385
11.899046,0.277508,29.629627,0.922925,0.922925,80.363070
14.610891,0.321925,34.801892,1.582134,1.582134,98.940800
11.122587,0.307492,29.974753,1.364755,1.364755,90.312840
17.670869,0.376582,45.892734,1.646711,1.646711,135.218520
19.240108,0.391077,35.237962,1.798649,1.798649,124.134686
19.995478,0.297348,35.722737,1.971643,1.971643,126.671489
20.100311,0.260388,44.220871,2.219487,2.219487,141.756467
17.538964,0.279140,42.635889,2.191775,2.191775,141.727187
16.338755,0.320708,38.923229,2.518723,2.518723,140.220093
16.242754,0.255843,39.101472,2.687173,2.687173,143.359113
21.626957,0.288804,68.596185,2.686725,2.686725,201.692500
15.083570,0.230435,41.099003,3.967768,3.967768,154.740680
13.261049,0.201891,39.176544,3.912311,3.912311,160.054962
10.652533,0.212003,33.678196,4.030136,4.030136,142.983717
21.695374,0.387429,64.203133,4.023512,4.023512,199.238131
12.398796,0.284516,38.867933,4.018968,4.018968,148.809589
11.457088,0.217539,33.213102,3.901590,3.901590,352.746825
14.641996,0.334756,38.811324,3.694292,3.694292,183.588409
16.119744,0.317892,45.727772,3.900598,3.900598,182.268070
19.285900,0.311365,51.245480,3.421679,3.421679,181.529468
21.081445,0.319684,53.679371,3.885014,3.885014,183.230931
17.314897,0.380805,46.159298,3.299726,3.299726,161.252354
15.274741,0.318788,53.884973,4.204890,4.204890,183.974078
24.050990,0.410822,77.186961,3.897878,3.897878,211.340506
14.649420,0.296548,39.945868,3.370766,3.370766,183.043153
20.289210,0.347973,50.411933,3.472848,3.472848,194.701555
15.981758,0.312740,41.327263,4.931173,4.931173,182.704972
16.352548,0.282052,38.206419,3.427695,3.427695,166.432906
9.898442,0.109793,23.758859,5.850226,5.850226,148.124684
9.947210,0.129794,23.630569,4.297500,4.297500,137.004785
11.040442,0.127905,28.456396,5.092263,5.092263,152.702987
15.046673,0.182658,42.879797,2.841991,2.841991,164.906869
16.380707,0.191331,44.454378,4.212475,4.212475,167.428536
16.929548,0.212930,44.676814,5.317033,5.317033,188.897058
