#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.083379,2.828936,0.004224,11.085082,2.868008,0.003136,29.419705
1403638518127829504.000000,0.000000,0.000000,20.312539,4.387549,0.062912,2.489699,2.401377,0.001216,28.844305
1403638518177829376.000000,0.000000,0.000000,18.475872,3.689427,0.072033,2.139549,2.246815,0.001184,26.091851
1403638518227829504.000000,0.000000,0.000000,18.322431,5.589294,0.100130,2.011804,2.393922,0.001504,28.142279
1403638518277829376.000000,0.000000,0.000000,18.749637,6.202774,0.111105,1.638039,2.107646,3.579313,29.190614
1403638518327829504.000000,0.000000,0.000000,17.895801,6.374841,0.118721,2.887944,3.242829,0.001184,28.597742
1403638518377829376.000000,0.000000,0.000000,18.628195,2.930121,0.063297,2.191102,3.466897,0.001056,25.472610
1403638518427829504.000000,0.000000,0.000000,16.988780,3.083659,0.128865,2.022972,3.755284,0.001120,24.371955
1403638518477829376.000000,0.000000,0.000000,19.644561,6.348953,0.126338,2.133470,3.632978,0.001152,30.734891
1403638518527829504.000000,0.000000,0.000000,18.440673,6.716733,0.126466,1.581462,3.490320,0.001216,29.298967
1403638518577829376.000000,0.000000,0.000000,20.416796,6.712574,0.125473,1.831417,3.618643,5.638766,31.937853
1403638518627829504.000000,0.000000,0.000000,18.635715,6.842591,0.116129,3.793109,4.023319,0.001216,29.977537
1403638518677829376.000000,0.000000,0.000000,18.747268,6.435642,0.118562,2.544931,3.917623,0.001088,29.440697
1403638518727829504.000000,0.000000,0.000000,17.876025,6.537467,0.120897,2.829799,3.852278,0.000896,28.720399
1403638518777829376.000000,0.000000,0.000000,20.039863,6.529627,0.126978,2.777479,3.997719,0.001088,30.827404
1403638518827829504.000000,0.000000,0.000000,18.310367,6.339544,0.122914,2.949833,3.874614,0.000928,29.047763
1403638518877829376.000000,0.000000,0.000000,17.952954,6.651933,0.155874,3.248045,3.772852,6.918080,30.330213
1403638518927829504.000000,0.000000,0.000000,18.696676,6.513531,0.117698,5.258921,7.594986,0.001184,29.565787
1403638518977829376.000000,0.000000,0.000000,19.436078,6.651740,0.124610,6.411705,6.641917,0.001120,30.391239
1403638519027829504.000000,0.000000,0.000000,20.627935,6.582524,0.120738,6.625117,6.966080,0.001024,31.829275
1403638519077829376.000000,0.000000,0.000000,18.900583,6.838207,0.120354,5.352426,6.711166,0.001088,30.006625
1403638519127829504.000000,0.000000,0.000000,19.612657,6.947361,0.125121,5.984723,6.181942,0.001184,30.957806
1403638519177829376.000000,0.000000,0.000000,19.709010,6.861408,0.119586,6.000403,6.877856,3.421104,30.802573
1403638519227829504.000000,0.000000,0.000000,18.289726,6.747965,0.117282,6.367736,6.725086,0.001056,29.208470
1403638519277829376.000000,0.000000,0.000000,21.113157,6.631517,0.125730,6.581948,7.769036,0.001024,31.952828
1403638519327829504.000000,0.000000,0.000000,17.938297,6.501787,0.125826,5.701872,7.549993,0.001024,28.705583
1403638519377829376.000000,0.000000,0.000000,18.786757,2.504675,0.058689,4.764098,7.269765,0.001120,24.917018
1403638519427829504.000000,0.000000,0.000000,17.769687,6.226103,0.127777,5.937682,7.324902,2.742822,28.223497
1403638519477829376.000000,0.000000,0.000000,19.410478,6.417913,0.120225,6.042388,7.609514,0.001312,30.213444
1403638519527829504.000000,0.000000,0.000000,18.819814,6.788447,0.124162,5.852465,9.652646,0.001344,29.951169
1403638519577829376.000000,0.000000,0.000000,18.349791,6.760702,0.120962,4.611232,7.640938,0.001184,29.660316
1403638519627829504.000000,0.000000,0.000000,19.494192,6.627612,0.121250,5.701711,9.153791,0.001216,30.251525
1403638519677829376.000000,0.000000,0.000000,17.617877,6.652828,0.122401,4.673505,8.039568,4.032568,28.622798
