#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.755945,0,0,0,0
2.996605,0,0,0,0
2.899230,0,0,0,0
2.243811,0,0,0,0
5.024363,0,0,0,0
2.166599,0,0,0,0
3.373817,0,0,0,0
2.872615,0,0,0,0
1.883156,0,0,0,0
2.386774,0,0,0,0
3.166285,0,0,0,0
1.651617,0,0,0,0
1.706005,0,0,0,0
1.700845,0,0,0,0
1.833524,0,0,0,0
2.011937,0,0,0,0
5.528356,0,0,0,0
3.198102,0,0,0,0
3.687077,0,0,0,0
3.145586,0,0,0,0
3.254893,0,0,0,0
2.812910,0,0,0,0
3.918038,0,0,0,0
3.108729,0,0,0,0
2.721277,0,0,0,0
5.380871,0,0,0,0
2.090461,0,0,0,0
3.520960,0,0,0,0
4.947531,0,0,0,0
3.470060,0,0,0,0
4.414606,0,0,0,0
2.506275,0,0,0,0
4.734741,0,0,0,0
4.649327,0,0,0,0
3.713617,0,0,0,0
4.617933,0,0,0,0
4.572927,0,0,0,0
2.989965,0,0,0,0
3.340434,0,0,0,0
4.687964,0,0,0,0
2.926826,0,0,0,0
5.270524,0,0,0,0
3.924723,0,0,0,0
3.775117,0,0,0,0
5.327635,0,0,0,0
5.706216,0,0,0,0
6.333644,0,0,0,0
6.665820,0,0,0,0
4.502081,0,0,0,0
6.029733,0,0,0,0
4.285589,0,0,0,0
5.848306,0,0,0,0
4.320975,0,0,0,0
7.637391,0,0,0,0
5.148572,0,0,0,0
6.520842,0,0,0,0
5.639549,0,0,0,0
6.256804,0,0,0,0
9.820171,0,0,0,0
4.882791,0,0,0,0
8.213345,0,0,0,0
7.782049,0,0,0,0
7.810506,0,0,0,0
7.746448,0,0,0,0
7.094160,0,0,0,0
6.470917,0,0,0,0
5.956747,0,0,0,0
5.349231,0,0,0,0
4.584987,0,0,0,0
4.454515,0,0,0,0
3.334632,0,0,0,0
5.141906,0,0,0,0
3.109382,0,0,0,0
4.105592,0,0,0,0
4.461046,0,0,0,0
3.176883,0,0,0,0
3.916402,0,0,0,0
2.989456,0,0,0,0
3.172148,0,0,0,0
1.889257,0,0,0,0
2.500771,0,0,0,0
3.547588,0,0,0,0
2.074967,0,0,0,0
2.907906,0,0,0,0
2.357927,0,0,0,0
2.389078,0,0,0,0
2.226200,0,0,0,0
3.737714,0,0,0,0
3.541185,0,0,0,0
3.698256,0,0,0,0
3.482866,0,0,0,0
4.134660,0,0,0,0
3.696268,0,0,0,0
4.329473,0,0,0,0
4.233102,0,0,0,0
3.456802,0,0,0,0
3.772171,0,0,0,0
4.481996,0,0,0,0
4.698674,0,0,0,0
3.947870,0,0,0,0
3.926220,0,0,0,0
5.540868,0,0,0,0
4.925956,0,0,0,0
4.882242,0,0,0,0
3.776693,0,0,0,0
5.708946,0,0,0,0
4.328271,0,0,0,0
4.420634,0,0,0,0
3.613125,0,0,0,0
4.988161,0,0,0,0
5.160414,0,0,0,0
2.827381,0,0,0,0
3.381346,0,0,0,0
3.227734,0,0,0,0
2.891483,0,0,0,0
4.943299,0,0,0,0
2.665459,0,0,0,0
3.934181,0,0,0,0
3.807559,0,0,0,0
5.191903,0,0,0,0
5.399135,0,0,0,0
3.698441,0,0,0,0
3.955035,0,0,0,0
2.813596,0,0,0,0
3.811427,0,0,0,0
3.411058,0,0,0,0
2.847988,0,0,0,0
3.813609,0,0,0,0
4.377111,0,0,0,0
3.462654,0,0,0,0
4.230606,0,0,0,0
3.849774,0,0,0,0
3.903143,0,0,0,0
4.637518,0,0,0,0
5.324654,0,0,0,0
6.310962,0,0,0,0
3.784309,0,0,0,0
4.797507,0,0,0,0
4.834385,0,0,0,0
3.849527,0,0,0,0
4.987990,0,0,0,0
6.309733,0,0,0,0
5.246609,0,0,0,0
9.166898,0,0,0,0
6.006526,0,0,0,0
4.619219,0,0,0,0
5.523737,0,0,0,0
3.571677,0,0,0,0
4.810318,0,0,0,0
4.639254,0,0,0,0
4.973044,0,0,0,0
3.662632,0,0,0,0
3.608098,0,0,0,0
5.986098,0,0,0,0
4.486881,0,0,0,0
3.427463,0,0,0,0
6.349176,0,0,0,0
5.251120,0,0,0,0
4.919753,0,0,0,0
5.445614,0,0,0,0
5.712491,0,0,0,0
4.638135,0,0,0,0
4.602029,0,0,0,0
5.035386,0,0,0,0
3.914264,0,0,0,0
5.155046,0,0,0,0
3.899901,0,0,0,0
4.031234,0,0,0,0
6.269749,0,0,0,0
4.012174,0,0,0,0
5.430555,0,0,0,0
5.518228,0,0,0,0
5.796704,0,0,0,0
5.246169,0,0,0,0
7.185549,0,0,0,0
3.899590,0,0,0,0
7.005002,0,0,0,0
5.322535,0,0,0,0
7.024583,0,0,0,0
7.659000,0,0,0,0
5.438453,0,0,0,0
9.826469,0,0,0,0
5.396210,0,0,0,0
9.991741,0,0,0,0
5.012879,0,0,0,0
6.974955,0,0,0,0
7.382678,0,0,0,0
5.427418,0,0,0,0
6.521362,0,0,0,0
6.911574,0,0,0,0
5.452803,0,0,0,0
9.058443,0,0,0,0
5.724532,0,0,0,0
6.847267,0,0,0,0
8.342346,0,0,0,0
11.473458,0,0,0,0
8.676323,0,0,0,0
7.050719,0,0,0,0
6.852556,0,0,0,0
9.054014,0,0,0,0
6.607238,0,0,0,0
7.998479,0,0,0,0
8.101959,0,0,0,0
8.907785,0,0,0,0
8.825975,0,0,0,0
9.973074,0,0,0,0
10.489639,0,0,0,0
9.409972,0,0,0,0
10.907499,0,0,0,0
9.223486,0,0,0,0
9.716471,0,0,0,0
9.674736,0,0,0,0
12.328798,0,0,0,0
9.613123,0,0,0,0
8.176635,0,0,0,0
10.163823,0,0,0,0
10.016892,0,0,0,0
8.741378,0,0,0,0
6.704179,0,0,0,0
7.539870,0,0,0,0
6.822743,0,0,0,0
6.748050,0,0,0,0
7.180053,0,0,0,0
11.746413,0,0,0,0
9.714967,0,0,0,0
5.530185,0,0,0,0
7.131811,0,0,0,0
8.463421,0,0,0,0
7.822508,0,0,0,0
6.237385,0,0,0,0
6.660326,0,0,0,0
9.097911,0,0,0,0
9.927497,0,0,0,0
5.448488,0,0,0,0
7.566071,0,0,0,0
8.609397,0,0,0,0
8.310266,0,0,0,0
7.714621,0,0,0,0
8.998073,0,0,0,0
8.981203,0,0,0,0
7.656135,0,0,0,0
11.915758,0,0,0,0
7.883014,0,0,0,0
8.616727,0,0,0,0
8.455784,0,0,0,0
15.097268,0,0,0,0
10.431753,0,0,0,0
9.196345,0,0,0,0
7.305576,0,0,0,0
10.982595,0,0,0,0
7.835969,0,0,0,0
9.675940,0,0,0,0
9.584379,0,0,0,0
7.853006,0,0,0,0
8.096186,0,0,0,0
6.909726,0,0,0,0
7.860881,0,0,0,0
9.530749,0,0,0,0
9.379714,0,0,0,0
8.117016,0,0,0,0
10.101264,0,0,0,0
6.143853,0,0,0,0
5.657855,0,0,0,0
8.805473,0,0,0,0
7.455650,0,0,0,0
13.662638,0,0,0,0
12.478112,0,0,0,0
9.716317,0,0,0,0
6.781654,0,0,0,0
9.660680,0,0,0,0
8.202037,0,0,0,0
11.024523,0,0,0,0
7.203447,0,0,0,0
11.489502,0,0,0,0
9.439216,0,0,0,0
9.076415,0,0,0,0
10.275559,0,0,0,0
8.268623,0,0,0,0
9.485966,0,0,0,0
10.727110,0,0,0,0
12.644695,0,0,0,0
13.465056,0,0,0,0
10.467743,0,0,0,0
10.993052,0,0,0,0
8.212417,0,0,0,0
9.329255,0,0,0,0
9.875762,0,0,0,0
9.830602,0,0,0,0
9.069751,0,0,0,0
8.777406,0,0,0,0
10.452118,0,0,0,0
8.548332,0,0,0,0
10.692753,0,0,0,0
10.547137,0,0,0,0
11.013075,0,0,0,0
14.445491,0,0,0,0
15.710477,0,0,0,0
12.620581,0,0,0,0
10.864200,0,0,0,0
12.448457,0,0,0,0
11.433392,0,0,0,0
12.491786,0,0,0,0
12.165495,0,0,0,0
11.156662,0,0,0,0
10.580644,0,0,0,0
11.322018,0,0,0,0
11.637787,0,0,0,0
13.163323,0,0,0,0
13.255887,0,0,0,0
13.216537,0,0,0,0
14.991931,0,0,0,0
17.328423,0,0,0,0
18.266357,0,0,0,0
20.525740,0,0,0,0
21.186103,0,0,0,0
16.967950,0,0,0,0
19.413564,0,0,0,0
17.800132,0,0,0,0
19.853042,0,0,0,0
16.767365,0,0,0,0
14.392159,0,0,0,0
16.704526,0,0,0,0
16.324449,0,0,0,0
21.384061,0,0,0,0
15.496281,0,0,0,0
18.233316,0,0,0,0
16.303446,0,0,0,0
15.376990,0,0,0,0
18.623825,0,0,0,0
16.513486,0,0,0,0
13.261052,-1478762752,-1476510016,-1481636752,232821587
14.775882,29589,29589,29589,1079850601
