#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.253508,0.118642,17.751965,3.687077,3.687077,140.122288
7.092363,0.123199,16.972923,3.145586,3.145586,133.588747
11.611705,0.253160,27.186957,3.254893,3.254893,156.163527
10.889670,0.158369,23.231999,2.812910,2.812910,162.822503
11.897186,0.195517,26.439721,3.918038,3.918038,153.519215
11.893937,0.192730,19.005015,3.108729,3.108729,223.329354
9.741092,0.142037,19.881024,2.721277,2.721277,144.828947
13.567299,0.208012,20.774740,5.380871,5.380871,154.567337
7.617007,0.132503,20.912755,2.090461,2.090461,144.074963
6.842925,0.129396,22.409452,3.520960,3.520960,145.213829
13.785018,0.235493,34.111599,4.947531,4.947531,168.410693
10.520851,0.181695,24.081233,3.470060,3.470060,158.281230
6.606264,0.150669,17.428214,4.414606,4.414606,131.383801
11.262144,0.197037,19.409957,2.506275,2.506275,135.902194
7.562693,0.270633,21.591919,4.734741,4.734741,142.791423
13.103220,0.407020,27.214565,4.649327,4.649327,163.305206
6.569433,0.181107,19.806281,3.713617,3.713617,134.340316
7.282448,0.166176,18.897254,4.617933,4.617933,134.178997
8.748360,0.223171,21.216518,4.572927,4.572927,135.714980
10.468979,0.263767,20.729535,2.989965,2.989965,130.305310
9.751814,0.279411,22.453267,3.340434,3.340434,144.903410
13.536726,0.430848,33.945611,4.687964,4.687964,152.967430
13.111813,0.369487,39.171371,2.926826,2.926826,162.935111
14.533694,0.580970,34.485736,5.270524,5.270524,160.779685
9.747393,0.195924,21.638310,3.924723,3.924723,145.392693
10.084647,0.242131,36.404052,3.775117,3.775117,650.723976
16.128064,0.439527,39.855875,5.327635,5.327635,189.134715
9.002747,0.253902,28.712681,5.706216,5.706216,150.066531
13.779125,0.240717,20.008484,6.333644,6.333644,144.095261
13.895617,0.302863,25.224968,6.665820,6.665820,147.739646
13.753869,0.430699,27.464667,4.502081,4.502081,139.129581
10.310866,0.172627,19.346180,6.029733,6.029733,139.557799
14.928860,0.393156,34.374741,4.285589,4.285589,150.773537
14.533961,0.450818,36.594261,5.848306,5.848306,153.658100
15.669100,0.349610,23.573055,4.320975,4.320975,141.315036
11.189529,0.244592,29.058457,7.637391,7.637391,146.744252
10.378224,0.221797,21.301734,5.148572,5.148572,146.068064
8.682160,0.147565,24.905213,6.520842,6.520842,146.499337
14.106852,0.407925,33.424960,5.639549,5.639549,157.268224
12.356101,0.349897,35.116726,6.256804,6.256804,163.268274
6.872054,0.186153,16.644353,9.820171,9.820171,135.368359
8.552438,0.273389,25.537959,4.882791,4.882791,150.662057
8.951463,0.267275,24.347824,8.213345,8.213345,148.867009
11.307903,0.434042,37.464776,7.782049,7.782049,169.956183
12.010661,0.431979,32.131958,7.810506,7.810506,165.344076
7.505917,0.313969,22.112451,7.746448,7.746448,138.430972
6.012643,0.230043,16.213552,7.094160,7.094160,142.064826
6.148080,0.195655,18.352000,6.470917,6.470917,137.990020
5.915449,0.210419,14.639476,5.956747,5.956747,135.912109
6.186506,0.242855,14.843621,5.349231,5.349231,135.199110
6.742221,0.220567,14.601533,4.584987,4.584987,133.689837
7.676142,0.221541,17.261177,4.454515,4.454515,142.626314
5.140170,0.134521,13.201534,3.334632,3.334632,134.340664
5.521683,0.225931,14.560053,5.141906,5.141906,135.559009
10.503891,0.428069,33.068876,3.109382,3.109382,165.188782
10.326281,0.232979,27.729413,4.105592,4.105592,164.300958
5.926807,0.174791,18.206640,4.461046,4.461046,142.053421
9.830839,0.397150,22.759979,3.176883,3.176883,147.370471
10.534494,0.376790,32.036592,3.916402,3.916402,165.606385
6.265933,0.196314,12.351402,2.989456,2.989456,135.427075
10.076729,0.453828,31.655781,3.172148,3.172148,171.895491
7.244309,0.253324,14.486476,1.889257,1.889257,135.428697
6.317197,0.183050,13.488213,2.500771,2.500771,137.715728
6.765886,0.226883,13.042066,3.547588,3.547588,135.341393
8.810572,0.197380,12.055373,2.074967,2.074967,139.258339
8.224627,0.267115,26.069659,2.907906,2.907906,161.802611
6.406983,0.209163,12.980846,2.357927,2.357927,134.086976
10.239182,0.304726,28.512578,2.389078,2.389078,156.460503
9.976702,0.174500,18.034661,2.226200,2.226200,147.441886
8.035453,0.235719,17.810007,3.737714,3.737714,144.745668
6.086568,0.166436,14.523421,3.541185,3.541185,129.700170
10.280895,0.339183,34.192236,3.698256,3.698256,167.176129
5.381877,0.188837,14.201149,3.482866,3.482866,123.313035
10.327818,0.331250,26.468486,4.134660,4.134660,148.858492
8.026022,0.223438,18.001104,3.696268,3.696268,125.366895
9.690589,0.360994,21.223891,4.329473,4.329473,137.244515
8.800378,0.409213,30.062173,4.233102,4.233102,145.616681
5.941506,0.312463,13.393438,3.456802,3.456802,117.414769
9.291480,0.457102,32.542593,3.772171,3.772171,155.136813
6.472647,0.248949,14.316159,4.481996,4.481996,122.028666
5.959885,0.464518,22.796076,4.698674,4.698674,135.307090
8.429374,0.387685,29.337345,3.947870,3.947870,142.080887
11.147806,0.650748,30.495147,3.926220,3.926220,141.430993
10.423968,0.754473,18.159132,5.540868,5.540868,134.321882
10.501142,0.510280,29.660213,4.925956,4.925956,157.985573
9.191088,0.262708,15.718223,4.882242,4.882242,127.583674
6.794331,0.188708,16.390108,3.776693,3.776693,126.570815
11.137112,0.409373,28.727140,5.708946,5.708946,141.653519
5.436219,0.187904,13.176394,4.328271,4.328271,123.618432
11.886376,0.386669,21.712391,4.420634,4.420634,128.960129
10.672971,0.448489,21.248336,3.613125,3.613125,134.751240
9.824350,0.487391,27.362737,4.988161,4.988161,155.282660
9.625964,0.536320,26.566840,5.160414,5.160414,151.866502
6.368358,0.314270,12.812125,2.827381,2.827381,123.325480
9.943874,0.706337,29.093516,3.381346,3.381346,144.454435
9.046246,0.251191,11.537554,3.227734,3.227734,124.720462
9.415734,0.457755,23.556413,2.891483,2.891483,132.584844
6.674009,0.217101,26.302731,4.943299,4.943299,131.600362
9.663987,0.432846,15.491088,2.665459,2.665459,134.095399
6.173062,0.255240,17.767156,3.934181,3.934181,129.729400
5.483618,0.214438,13.834799,3.807559,3.807559,130.245793
5.053504,0.246787,13.965597,5.191903,5.191903,133.781530
7.136003,0.296912,15.297806,5.399135,5.399135,138.628574
6.935590,0.289435,16.736621,3.698441,3.698441,147.891064
5.623954,0.214046,15.143476,3.955035,3.955035,134.311225
7.315414,0.363845,25.459051,2.813596,2.813596,149.028307
8.316632,0.329422,22.565088,3.811427,3.811427,154.645107
10.828153,0.321966,18.032212,3.411058,3.411058,136.901014
10.543867,0.388389,34.790057,2.847988,2.847988,176.506161
6.822300,0.215120,18.308108,3.813609,3.813609,144.021155
11.811313,0.391899,26.973493,4.377111,4.377111,159.272784
11.380938,0.391512,36.226184,3.462654,3.462654,168.312379
7.391479,0.173278,17.445802,4.230606,4.230606,149.406291
9.865592,0.259787,29.240398,3.849774,3.849774,155.906959
11.160525,0.320937,33.498170,3.903143,3.903143,167.137049
7.359320,0.173795,23.296166,4.637518,4.637518,153.998563
9.320065,0.212956,24.970337,5.324654,5.324654,168.431039
7.330457,0.178597,36.962101,6.310962,6.310962,177.169991
5.742454,0.123702,22.832308,3.784309,3.784309,154.411042
12.239725,0.235726,38.439846,4.797507,4.797507,173.699329
7.350073,0.165709,25.785284,4.834385,4.834385,149.867501
8.884921,0.137432,25.111016,3.849527,3.849527,156.544092
10.366187,0.375780,53.924651,4.987990,4.987990,195.343229
5.771763,0.143423,22.682732,6.309733,6.309733,150.006103
5.008480,0.095928,24.256120,5.246609,5.246609,156.717710
5.229726,0.134454,22.457834,9.166898,9.166898,161.253597
4.538807,0.153048,18.731147,6.006526,6.006526,149.687466
4.565505,0.122369,16.855772,4.619219,4.619219,142.508760
3.953663,0.109346,14.531280,5.523737,5.523737,131.914180
5.460834,0.157387,18.884757,3.571677,3.571677,143.156480
9.795043,0.181723,20.557085,4.810318,4.810318,157.733524
9.428437,0.206278,35.543813,4.639254,4.639254,154.401190
10.780276,0.189983,37.011251,4.973044,4.973044,163.468275
11.958827,0.241512,35.546012,3.662632,3.662632,163.802399
7.816685,0.113146,18.636301,3.608098,3.608098,132.322866
6.218067,0.106110,19.944532,5.986098,5.986098,144.075201
6.642294,0.141315,23.642710,4.486881,4.486881,148.941199
12.486300,0.196930,34.194203,3.427463,3.427463,160.075578
6.948681,0.074242,27.489226,6.349176,6.349176,143.643124
12.047197,0.112366,27.628865,5.251120,5.251120,141.329156
8.857262,0.069523,19.727001,4.919753,4.919753,139.630966
6.489826,0.081250,25.620140,5.445614,5.445614,142.889052
10.811343,0.139152,29.327166,5.712491,5.712491,156.121214
6.031491,0.111830,17.575690,4.638135,4.638135,130.103532
6.155127,0.146255,37.633243,4.602029,4.602029,147.742964
8.337747,0.195050,34.157389,5.035386,5.035386,151.569689
13.912521,0.160457,25.680370,3.914264,3.914264,137.105844
5.475188,0.078395,16.362502,5.155046,5.155046,124.927918
11.037705,0.109355,25.023462,3.899901,3.899901,144.068748
7.610040,0.140681,32.368588,4.031234,4.031234,143.502095
8.278444,0.100321,42.060595,6.269749,6.269749,156.795406
8.887401,0.125969,24.620806,4.012174,4.012174,131.121890
15.853934,0.206719,36.575444,5.430555,5.430555,158.988956
10.013642,0.117447,20.866153,5.518228,5.518228,126.456633
13.659991,0.211485,35.620799,5.796704,5.796704,159.652128
9.454285,0.137906,24.766429,5.246169,5.246169,133.917742
8.555926,0.102664,27.662753,7.185549,7.185549,143.655446
9.556089,0.103610,27.165529,3.899590,3.899590,138.651707
12.942298,0.149007,31.407501,7.005002,7.005002,145.562832
6.517106,0.118073,19.527127,5.322535,5.322535,125.067438
11.530008,0.170143,35.181900,7.024583,7.024583,162.628281
16.139993,0.206983,33.669765,7.659000,7.659000,157.346057
8.947439,0.120367,21.398557,5.438453,5.438453,125.576368
9.330482,0.162060,24.185737,9.826469,9.826469,131.109910
8.560398,0.096170,21.721679,5.396210,5.396210,128.547977
9.939340,0.100006,20.480807,9.991741,9.991741,134.791359
9.811700,0.118591,21.381914,5.012879,5.012879,126.522950
15.924966,0.221946,37.921315,6.974955,6.974955,156.754016
8.658170,0.137485,19.507598,7.382678,7.382678,127.003394
7.557841,0.213023,25.807382,5.427418,5.427418,131.584499
17.076543,0.340267,20.651497,6.521362,6.521362,135.776738
16.667807,0.266261,29.140646,6.911574,6.911574,149.922093
7.633577,0.134237,20.882587,5.452803,5.452803,132.485473
11.028257,0.219936,28.832771,9.058443,9.058443,138.264361
17.235546,0.336034,39.491454,5.724532,5.724532,170.342874
8.208483,0.139247,17.307489,6.847267,6.847267,133.394520
9.789013,0.248340,28.772974,8.342346,8.342346,153.420339
7.331022,0.220723,16.762732,11.473458,11.473458,129.527760
8.673661,0.188362,19.283955,8.676323,8.676323,133.758297
10.198811,0.307526,26.706598,7.050719,7.050719,145.236873
11.390272,0.152891,18.599882,6.852556,6.852556,131.772815
12.206192,0.222848,24.619655,9.054014,9.054014,162.512785
6.514999,0.161727,16.893579,6.607238,6.607238,125.373275
12.780024,0.449732,24.507586,7.998479,7.998479,153.841410
8.543205,0.213833,25.154788,8.101959,8.101959,138.487863
16.747845,0.491518,37.819836,8.907785,8.907785,171.644502
15.098935,0.348744,37.643165,8.825975,8.825975,159.116166
10.754862,0.287661,35.523759,9.973074,9.973074,162.500969
9.355425,0.164955,25.473031,10.489639,10.489639,158.188793
9.473902,0.228572,26.702429,9.409972,9.409972,145.302281
8.068082,0.221425,24.122318,10.907499,10.907499,160.043198
5.907147,0.170857,18.321408,9.223486,9.223486,134.331606
9.051066,0.273530,23.129693,9.716471,9.716471,160.945904
5.598964,0.209026,17.046761,9.674736,9.674736,136.462849
10.392266,0.231806,17.358835,12.328798,12.328798,148.876011
6.379303,0.195314,18.672826,9.613123,9.613123,140.297772
11.038268,0.213560,30.099418,8.176635,8.176635,164.163174
5.458105,0.224956,24.165286,10.163823,10.163823,155.163813
7.002385,0.254583,29.595308,10.016892,10.016892,179.873188
6.361481,0.347187,29.795940,8.741378,8.741378,171.713399
6.268300,0.218285,28.380826,6.704179,6.704179,155.247488
6.281999,0.139220,25.652519,7.539870,7.539870,149.175459
8.679561,0.300742,43.964949,6.822743,6.822743,167.889804
11.553812,0.341125,40.073607,6.748050,6.748050,171.698404
6.367648,0.208141,23.953503,7.180053,7.180053,152.370583
8.035547,0.220473,24.514182,11.746413,11.746413,151.825555
6.548306,0.193671,20.763324,9.714967,9.714967,130.661493
11.494396,0.217856,32.599823,5.530185,5.530185,145.933782
6.311876,0.209765,26.794847,7.131811,7.131811,152.287395
6.541688,0.210618,19.771562,8.463421,8.463421,130.824993
9.424328,0.373567,35.163314,7.822508,7.822508,157.315069
9.058670,0.349477,35.785451,6.237385,6.237385,159.970481
6.287004,0.161940,17.705854,6.660326,6.660326,134.597589
5.896802,0.126373,20.692867,9.097911,9.097911,141.268404
6.423238,0.189511,22.722184,9.927497,9.927497,150.550643
6.633671,0.188352,21.186666,5.448488,5.448488,141.754783
6.212146,0.171314,21.677429,7.566071,7.566071,158.404432
6.217483,0.157526,21.923884,8.609397,8.609397,151.514968
6.639011,0.153662,21.671761,8.310266,8.310266,154.045561
10.162967,0.269895,29.912218,7.714621,7.714621,160.504373
6.176004,0.135005,22.101505,8.998073,8.998073,153.684790
6.378218,0.172600,22.577498,8.981203,8.981203,158.701225
6.575654,0.203468,21.715289,7.656135,7.656135,153.790617
13.521364,0.461279,34.629430,11.915758,11.915758,187.162458
12.711081,0.300203,31.764236,7.883014,7.883014,173.287596
13.348857,0.391283,35.564681,8.616727,8.616727,170.149225
9.677979,0.163399,27.004509,8.455784,8.455784,168.753917
7.716367,0.352983,31.454958,15.097268,15.097268,192.757564
12.019758,0.269146,26.801610,10.431753,10.431753,162.122258
6.875085,0.235371,32.828609,9.196345,9.196345,156.709803
13.796675,0.315311,29.705099,7.305576,7.305576,164.548429
7.867761,0.224327,23.891387,10.982595,10.982595,152.598963
7.075843,0.165943,23.052227,7.835969,7.835969,161.029041
7.524301,0.202096,23.001604,9.675940,9.675940,172.722778
6.998611,0.215959,25.801213,9.584379,9.584379,164.072691
7.694363,0.163579,26.508904,7.853006,7.853006,162.354632
10.715560,0.283489,29.798551,8.096186,8.096186,161.386333
8.986580,0.177298,29.549204,6.909726,6.909726,165.635687
15.202803,0.302031,40.817055,7.860881,7.860881,186.078439
11.874367,0.342388,33.606584,9.530749,9.530749,168.621364
7.307944,0.174120,26.648186,9.379714,9.379714,166.544991
12.175297,0.370763,28.345673,8.117016,8.117016,189.681154
9.047693,0.256960,24.813749,10.101264,10.101264,161.538648
13.775722,0.358528,26.111974,6.143853,6.143853,164.369749
10.962253,0.253811,23.750501,5.657855,5.657855,159.110208
15.221600,0.546783,40.102150,8.805473,8.805473,182.615815
13.613329,0.399113,36.999888,7.455650,7.455650,176.638620
13.870632,0.471669,41.610381,13.662638,13.662638,190.508666
14.483106,0.426662,40.417714,12.478112,12.478112,194.455818
15.622081,0.297451,46.448441,9.716317,9.716317,203.680940
15.237333,0.381703,38.660002,6.781654,6.781654,183.557132
15.045712,0.554796,41.241941,9.660680,9.660680,202.482664
16.452419,0.274689,57.272640,8.202037,8.202037,205.506152
15.384870,0.360890,37.052649,11.024523,11.024523,192.752574
10.915752,0.352996,39.149561,7.203447,7.203447,170.965739
8.336937,0.221647,32.058947,11.489502,11.489502,190.272960
8.862093,0.193240,29.318509,9.439216,9.439216,174.849274
7.472022,0.179280,30.594450,9.076415,9.076415,170.666060
9.475750,0.131971,31.939941,10.275559,10.275559,188.717157
8.009842,0.169364,31.966100,8.268623,8.268623,173.290634
8.566840,0.165453,24.989768,9.485966,9.485966,166.764800
6.868676,0.142052,21.029494,10.727110,10.727110,171.276947
7.109562,0.215068,22.227022,12.644695,12.644695,179.601240
6.754408,0.264309,23.011992,13.465056,13.465056,179.482917
7.471462,0.263456,28.442063,10.467743,10.467743,180.749985
9.113729,0.202185,24.413067,10.993052,10.993052,174.293093
7.493369,0.181709,24.088772,8.212417,8.212417,168.172546
7.630936,0.185120,27.284633,9.329255,9.329255,183.426597
5.875501,0.199855,29.745079,9.875762,9.875762,174.213729
7.040197,0.229184,25.517801,9.830602,9.830602,180.380473
9.260700,0.242867,34.240708,9.069751,9.069751,178.831313
7.630353,0.199445,33.581148,8.777406,8.777406,174.425093
9.009091,0.170176,42.760103,10.452118,10.452118,206.855988
7.927680,0.159578,28.685604,8.548332,8.548332,178.216032
16.644373,0.296401,58.232300,10.692753,10.692753,242.324088
8.110899,0.155004,25.694707,10.547137,10.547137,179.585890
13.374117,0.145541,33.149001,11.013075,11.013075,206.149437
8.513388,0.156817,31.665633,14.445491,14.445491,204.371244
8.040883,0.153202,30.561802,15.710477,15.710477,201.267602
8.340661,0.117050,28.967566,12.620581,12.620581,202.008108
8.326400,0.133916,28.709961,10.864200,10.864200,182.944532
8.558104,0.114901,38.938683,12.448457,12.448457,208.456362
18.580857,0.289201,51.006667,11.433392,11.433392,226.838469
19.632993,0.357637,48.266664,12.491786,12.491786,224.438275
19.303380,0.350590,33.784311,12.165495,12.165495,213.706499
19.786523,0.217721,33.760003,11.156662,11.156662,232.617093
19.255871,0.309047,49.636272,10.580644,10.580644,223.906452
11.592685,0.230433,27.729989,11.322018,11.322018,196.007670
20.485818,0.378776,53.417451,11.637787,11.637787,225.052795
13.362199,0.320488,39.186148,13.163323,13.163323,211.329651
23.556148,0.278515,49.024783,13.255887,13.255887,244.279211
14.616809,0.162166,34.898873,13.216537,13.216537,216.385652
16.534387,0.121383,32.251699,14.991931,14.991931,210.242763
11.451494,0.121455,27.784109,17.328423,17.328423,208.066277
11.204865,0.128328,31.464771,18.266357,18.266357,228.242413
9.875358,0.106510,34.117663,20.525740,20.525740,206.054105
11.967888,0.116744,34.078638,21.186103,21.186103,261.888449
22.025136,0.137267,38.206042,16.967950,16.967950,234.767947
24.370073,0.178039,42.364007,19.413564,19.413564,264.963849
11.574571,0.121089,31.533835,17.800132,17.800132,213.147101
19.981891,0.246898,43.303688,19.853042,19.853042,263.489128
9.917293,0.132120,35.204931,16.767365,16.767365,201.745973
23.996233,0.237863,41.829518,14.392159,14.392159,219.619951
13.201969,0.135231,27.953515,16.704526,16.704526,197.451684
11.490787,0.092359,30.229362,16.324449,16.324449,205.849200
11.082165,0.125821,24.743381,21.384061,21.384061,195.594226
12.604808,0.064793,30.230841,15.496281,15.496281,191.153399
13.799284,0.068278,26.456354,18.233316,18.233316,200.497600
16.166071,0.074138,23.435006,16.303446,16.303446,184.883362
23.321979,0.194223,24.558350,15.376990,15.376990,221.514796
18.959376,0.232586,26.803017,18.623825,18.623825,229.339933
13.408425,0.212170,29.643476,16.513486,16.513486,136.756853
9.388300,0.064041,18.414712,13.261052,13.261052,160.231702
9.665538,0.084726,19.168152,14.775882,14.775882,172.231882
