#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.758788,2.671112,0.005184,11.747696,3.956892,0.003392,31.563002
1403636858701666560.000000,0.000000,0.000000,25.790148,2.953132,0.073217,3.399347,3.774745,0.001472,32.809677
1403636858751666432.000000,0.000000,0.000000,22.537907,3.120079,0.073313,3.010286,3.816889,0.001216,29.792384
1403636858801666560.000000,0.000000,0.000000,23.012794,5.089101,0.104897,2.331491,3.684503,7.362255,32.391399
1403636858851666432.000000,0.000000,0.000000,23.770949,5.618549,0.118849,6.303166,5.750679,0.001184,33.521688
1403636858901666560.000000,0.000000,0.000000,23.265566,6.078204,0.125921,5.277167,6.123868,0.001152,33.690715
1403636858951666432.000000,0.000000,0.000000,23.567459,6.440160,0.119714,4.268672,5.982970,0.001376,34.363652
1403636859001666560.000000,0.000000,0.000000,23.912040,3.442260,0.132770,3.802073,5.494131,0.001280,31.778430
1403636859051666432.000000,0.000000,0.000000,25.823844,6.377568,0.118818,3.907899,6.249342,7.307438,44.691392
1403636859101666560.000000,0.000000,0.000000,24.479056,6.408384,0.132994,5.919929,6.532898,0.001344,51.579239
1403636859201666560.000000,0.000000,0.000000,22.453969,6.868296,0.198147,4.155998,6.220702,0.001024,0.000000
1403636859251666432.000000,0.000000,0.000000,23.845062,7.249133,0.130658,4.547172,7.337358,0.001248,0.125890
1403636859301666560.000000,0.000000,0.000000,23.235742,7.776757,0.130018,3.506453,7.448944,9.232011,41.452847
1403636859351666432.000000,0.000000,0.000000,24.541873,8.119354,0.137250,6.434401,8.696034,0.001024,42.475486
1403636859401666560.000000,0.000000,0.000000,22.092588,8.851141,0.139234,4.931242,7.710611,0.000960,49.089474
1403636859451666432.000000,0.000000,0.000000,22.595827,7.886327,0.129890,4.022333,6.464097,0.000960,49.388103
1403636859501666560.000000,0.000000,0.000000,24.225868,7.780629,0.135074,4.054525,7.097227,0.001184,46.712767
1403636859551666432.000000,0.000000,0.000000,22.476818,9.607472,0.143042,4.076861,6.922888,5.745878,46.396602
1403636859601666560.000000,0.000000,0.000000,24.711923,7.824181,0.122498,5.554323,6.426785,0.000896,45.949651
1403636859651666432.000000,0.000000,0.000000,21.616485,7.881911,0.118050,5.405170,7.409967,0.001024,53.952012
1403636859751666432.000000,0.000000,0.000000,22.083500,11.211496,0.153987,5.088876,7.955960,0.001280,50.061745
1403636859851666432.000000,0.000000,0.000000,23.532354,11.166376,0.159778,3.729624,8.542784,8.618433,44.114935
1403636859901666560.000000,0.000000,0.000000,22.622356,5.071629,0.084641,5.285040,9.029671,0.000992,0.000000
1403636859951666432.000000,0.000000,0.000000,23.693316,10.086104,0.144802,3.780793,9.211819,0.001088,0.082209
1403636860001666560.000000,0.000000,0.000000,22.664149,8.308637,0.125730,3.271537,9.293388,0.001216,49.879598
1403636860051666432.000000,0.000000,0.000000,22.399728,9.649138,0.132898,1.929053,10.577183,0.001216,0.000000
1403636860101666560.000000,0.000000,0.000000,21.722662,9.350285,0.142786,2.432421,9.708914,5.946170,0.086466
1403636860151666432.000000,0.000000,0.000000,22.690005,5.948250,0.114305,2.710696,6.893608,0.001152,59.806595
1403636860251666432.000000,0.000000,0.000000,21.762023,9.208203,0.155746,4.795304,8.242556,0.001312,47.253991
1403636860301666560.000000,0.000000,0.000000,21.623109,9.035144,0.144514,4.439715,8.820996,0.001408,50.713530
1403636860401666560.000000,0.000000,0.000000,22.417681,10.050423,0.160707,4.350210,8.335741,0.001184,45.907442
1403636860451666432.000000,0.000000,0.000000,21.218366,5.978682,0.151298,3.961884,8.445087,0.001280,47.704173
1403636860501666560.000000,0.000000,0.000000,21.379074,7.633139,0.162626,3.375155,10.395964,5.880216,52.065326
1403636860601666560.000000,0.000000,0.000000,22.008010,7.748116,0.178371,5.089133,8.559041,0.001024,44.758497
1403636860651666432.000000,0.000000,0.000000,22.745142,7.647411,0.191587,4.397859,8.229627,0.001120,0.000000
1403636860701666560.000000,0.000000,0.000000,22.815415,7.594451,0.197539,4.121726,8.525376,0.001184,0.074017
1403636860751666432.000000,0.000000,0.000000,23.830982,2.947340,0.064225,3.715928,8.322429,0.001056,48.365399
1403636860801666560.000000,0.000000,0.000000,21.450083,6.523714,0.182851,3.555893,8.229884,7.910903,48.004498
1403636860851666432.000000,0.000000,0.000000,22.502706,7.301294,0.185539,5.715510,7.833462,0.001120,0.000000
1403636860901666560.000000,0.000000,0.000000,22.773078,7.440944,0.174594,5.208526,8.403934,0.001248,0.080737
1403636860951666432.000000,0.000000,0.000000,22.312911,7.465840,0.171618,4.842057,9.218603,0.001344,58.104617
1403636861051666432.000000,0.000000,0.000000,21.100029,9.064649,0.183779,5.112109,7.991416,6.913704,46.033108
1403636861101666560.000000,0.000000,0.000000,21.576356,5.113005,0.132994,7.337870,10.679201,0.001120,46.459579
1403636861151666432.000000,0.000000,0.000000,22.725749,8.844549,0.151074,6.778022,10.733409,0.000992,0.000000
1403636861201666560.000000,0.000000,0.000000,20.970780,9.057960,0.148258,0.112034,11.566670,0.104226,0.083201
1403636861251666432.000000,0.000000,0.000000,23.133916,8.848677,0.146690,0.118850,12.294073,0.100162,47.184870
1403636861301666560.000000,0.000000,0.000000,23.629699,9.539760,0.142819,0.133122,13.923185,0.106178,47.663308
1403636861351666432.000000,0.000000,0.000000,21.548868,6.034331,0.084801,0.124418,14.976609,6.785286,53.183327
1403636861451666432.000000,0.000000,0.000000,23.864551,9.858196,0.098882,0.171683,13.522859,0.194851,40.893350
1403636861501666560.000000,0.000000,0.000000,22.199661,7.451376,0.098689,0.118465,12.022485,5.023179,45.423467
1403636861551666432.000000,0.000000,0.000000,22.790678,9.971573,0.152610,0.153635,14.980577,0.144546,48.040018
1403636861601666560.000000,0.000000,0.000000,21.610021,5.752950,0.103457,0.089313,12.285113,5.589460,47.538122
