#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,790
0.005088,4,1,0,1114
0.384934,5,1,0,1319
0.665290,6,1,0,1671
0.832653,7,1,0,1691
0.910765,8,1,0,1959
1.294484,9,1,0,2298
1.218099,10,1,0,2757
1.534135,0,0,0,0
77.943636,0,0,0,0
1.646809,0,0,0,0
1.824284,0,0,0,0
2.038335,0,0,0,0
2.123776,0,0,0,0
2.267586,0,0,0,0
2.639368,0,0,0,0
2.990317,0,0,0,0
2.940428,0,0,0,0
3.434900,0,0,0,0
3.589622,0,0,0,0
3.861466,0,0,0,0
4.813672,0,0,0,0
5.209870,0,0,0,0
5.073580,0,0,0,0
5.266863,0,0,0,0
5.138477,0,0,0,0
4.349602,0,0,0,0
4.634086,0,0,0,0
5.615957,0,0,0,0
5.919769,0,0,0,0
7.098571,0,0,0,0
4.462724,0,0,0,0
6.028987,0,0,0,0
6.533346,0,0,0,0
4.949482,0,0,0,0
6.135453,0,0,0,0
5.750583,0,0,0,0
7.936375,0,0,0,0
5.647125,0,0,0,0
5.550195,0,0,0,0
5.668277,0,0,0,0
5.138829,0,0,0,0
6.284415,0,0,0,0
5.711894,0,0,0,0
5.729590,0,0,0,0
6.633220,0,0,0,0
5.548243,0,0,0,0
6.383520,0,0,0,0
4.938155,0,0,0,0
6.355232,0,0,0,0
5.465362,0,0,0,0
6.925704,0,0,0,0
5.453650,0,0,0,0
5.283983,0,0,0,0
4.484323,0,0,0,0
7.229837,0,0,0,0
4.469315,0,0,0,0
7.788085,0,0,0,0
4.445379,0,0,0,0
5.372784,0,0,0,0
4.438819,0,0,0,0
7.531794,0,0,0,0
4.744359,0,0,0,0
6.732741,0,0,0,0
4.564772,0,0,0,0
7.120139,0,0,0,0
4.435907,0,0,0,0
5.828215,0,0,0,0
7.174828,0,0,0,0
6.096187,0,0,0,0
4.659622,0,0,0,0
5.779607,0,0,0,0
5.822967,0,0,0,0
5.840312,0,0,0,0
4.781032,0,0,0,0
4.563237,0,0,0,0
4.832584,0,0,0,0
5.266287,0,0,0,0
6.116092,0,0,0,0
3.795993,0,0,0,0
5.284080,0,0,0,0
6.560514,0,0,0,0
6.430625,0,0,0,0
7.325134,0,0,0,0
3.795673,0,0,0,0
4.140734,0,0,0,0
5.683414,0,0,0,0
4.110846,0,0,0,0
5.365809,0,0,0,0
4.968235,0,0,0,0
8.254364,0,0,0,0
4.438498,0,0,0,0
5.936090,0,0,0,0
5.532275,0,0,0,0
6.679940,0,0,0,0
5.469170,0,0,0,0
6.674148,0,0,0,0
4.950602,0,0,0,0
6.435521,0,0,0,0
6.443552,0,0,0,0
7.379887,0,0,0,0
6.703268,0,0,0,0
5.843703,0,0,0,0
4.407746,0,0,0,0
6.024538,0,0,0,0
4.611493,0,0,0,0
6.415521,0,0,0,0
6.418881,0,0,0,0
6.413409,0,0,0,0
6.317087,0,0,0,0
6.056859,0,0,0,0
5.270543,0,0,0,0
4.976043,0,0,0,0
5.101389,0,0,0,0
8.567809,0,0,0,0
7.045609,0,0,0,0
6.994153,0,0,0,0
5.486675,0,0,0,0
7.982264,0,0,0,0
8.203868,0,0,0,0
6.510050,0,0,0,0
10.441085,0,0,0,0
6.205501,0,0,0,0
9.024359,0,0,0,0
7.921847,0,0,0,0
6.162589,0,0,0,0
9.191338,0,0,0,0
9.141066,0,0,0,0
9.276747,0,0,0,0
7.950007,0,0,0,0
10.265370,0,0,0,0
10.701089,0,0,0,0
9.990742,0,0,0,0
7.201548,0,0,0,0
10.034391,0,0,0,0
10.195481,0,0,0,0
8.907238,0,0,0,0
9.470895,0,0,0,0
10.139865,0,0,0,0
10.936196,0,0,0,0
11.111015,0,0,0,0
8.899270,0,0,0,0
9.044296,0,0,0,0
9.721714,0,0,0,0
12.605245,0,0,0,0
8.863269,0,0,0,0
10.737409,0,0,0,0
8.414015,0,0,0,0
10.095031,0,0,0,0
10.919012,0,0,0,0
9.289644,0,0,0,0
8.973415,0,0,0,0
10.289851,0,0,0,0
9.593584,0,0,0,0
