#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,727
0.004800,4,1,0,720
0.281828,5,1,0,1331
0.577898,6,1,0,1938
0.727308,7,1,0,2317
0.978095,8,1,0,2754
0.703884,9,1,0,2897
1.252725,10,1,0,2756
1.698652,0,0,0,0
52.692245,0,0,0,0
1.858558,0,0,0,0
2.278885,0,0,0,0
2.438215,0,0,0,0
2.658571,0,0,0,0
2.892719,0,0,0,0
3.883007,0,0,0,0
3.192691,0,0,0,0
2.978448,0,0,0,0
3.489720,0,0,0,0
3.472120,0,0,0,0
4.463816,0,0,0,0
5.127059,0,0,0,0
5.334742,0,0,0,0
5.851486,0,0,0,0
5.597402,0,0,0,0
5.554970,0,0,0,0
5.288117,0,0,0,0
4.581706,0,0,0,0
5.144435,0,0,0,0
6.810510,0,0,0,0
6.167428,0,0,0,0
4.983664,0,0,0,0
6.092195,0,0,0,0
6.924080,0,0,0,0
4.955920,0,0,0,0
5.853087,0,0,0,0
6.917072,0,0,0,0
5.568218,0,0,0,0
5.498681,0,0,0,0
7.012146,0,0,0,0
5.250357,0,0,0,0
6.060930,0,0,0,0
4.284134,0,0,0,0
5.604507,0,0,0,0
5.822558,0,0,0,0
5.473497,0,0,0,0
5.505913,0,0,0,0
6.001825,0,0,0,0
6.447337,0,0,0,0
4.862607,0,0,0,0
6.117955,0,0,0,0
5.846079,0,0,0,0
4.760814,0,0,0,0
7.038322,0,0,0,0
5.341591,0,0,0,0
6.285189,0,0,0,0
6.703532,0,0,0,0
4.732300,0,0,0,0
7.741821,0,0,0,0
6.035009,0,0,0,0
5.705565,0,0,0,0
5.404440,0,0,0,0
6.127299,0,0,0,0
7.036498,0,0,0,0
6.086754,0,0,0,0
6.041090,0,0,0,0
5.661948,0,0,0,0
4.477609,0,0,0,0
6.620619,0,0,0,0
6.444744,0,0,0,0
6.096419,0,0,0,0
3.536506,0,0,0,0
7.244534,0,0,0,0
4.982033,0,0,0,0
5.559162,0,0,0,0
6.074146,0,0,0,0
6.009058,0,0,0,0
5.453592,0,0,0,0
4.938960,0,0,0,0
4.384679,0,0,0,0
5.466360,0,0,0,0
5.806526,0,0,0,0
4.542793,0,0,0,0
7.053682,0,0,0,0
5.884831,0,0,0,0
5.749309,0,0,0,0
6.299206,0,0,0,0
5.318998,0,0,0,0
6.323174,0,0,0,0
5.439416,0,0,0,0
5.128371,0,0,0,0
4.395687,0,0,0,0
7.576827,0,0,0,0
4.535273,0,0,0,0
5.482456,0,0,0,0
6.663116,0,0,0,0
5.324087,0,0,0,0
5.879519,0,0,0,0
5.325782,0,0,0,0
5.867647,0,0,0,0
5.902719,0,0,0,0
4.646603,0,0,0,0
5.241749,0,0,0,0
5.262517,0,0,0,0
6.505449,0,0,0,0
6.726381,0,0,0,0
7.048466,0,0,0,0
7.358775,0,0,0,0
6.186500,0,0,0,0
8.343527,0,0,0,0
9.053394,0,0,0,0
9.450521,0,0,0,0
7.104083,0,0,0,0
8.831087,0,0,0,0
9.843935,0,0,0,0
10.118116,0,0,0,0
14.766575,0,0,0,0
9.474617,0,0,0,0
10.236966,0,0,0,0
10.144388,0,0,0,0
9.969409,0,0,0,0
8.804527,0,0,0,0
10.530666,0,0,0,0
10.224197,0,0,0,0
10.257510,0,0,0,0
9.873663,0,0,0,0
9.056499,0,0,0,0
13.266263,0,0,0,0
12.914353,0,0,0,0
11.997026,0,0,0,0
11.797823,0,0,0,0
10.493962,0,0,0,0
10.979026,0,0,0,0
11.520731,0,0,0,0
11.361048,0,0,0,0
11.361752,0,0,0,0
9.512794,0,0,0,0
11.569851,0,0,0,0
11.889697,0,0,0,0
11.977378,0,0,0,0
11.804895,0,0,0,0
9.698589,0,0,0,0
12.188421,0,0,0,0
12.226086,0,0,0,0
12.354024,0,0,0,0
12.446410,0,0,0,0
10.637516,0,0,0,0
13.755647,0,0,0,0
15.886753,0,0,0,0
11.657053,0,0,0,0
15.238615,0,0,0,0
11.727582,0,0,0,0
13.426329,0,0,0,0
10.188933,0,0,0,0
10.425225,0,0,0,0
12.458186,0,0,0,0
13.689086,0,0,0,0
13.150997,0,0,0,0
14.774864,0,0,0,0
11.500218,0,0,0,0
13.178037,0,0,0,0
13.558619,0,0,0,0
12.526219,0,0,0,0
16.134949,0,0,0,0
10.999346,0,0,0,0
11.233302,0,0,0,0
14.631021,0,0,0,0
9.931073,0,0,0,0
13.230198,0,0,0,0
13.412057,0,0,0,0
12.513130,0,0,0,0
12.292359,0,0,0,0
11.044019,0,0,0,0
15.974594,0,0,0,0
12.305319,0,0,0,0
12.634509,0,0,0,0
13.660445,0,0,0,0
13.176918,0,0,0,0
