#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,803
0.004512,4,1,0,1051
0.392870,5,1,0,1281
0.495208,6,1,0,1620
0.736300,7,1,0,1808
1.058514,8,1,0,1917
1.235221,9,1,0,2237
1.536794,10,1,0,2805
0.986321,0,0,0,0
86.717557,0,0,0,0
1.683549,0,0,0,0
1.743518,0,0,0,0
1.837984,0,0,0,0
2.248294,0,0,0,0
2.090340,0,0,0,0
2.439690,0,0,0,0
2.685231,0,0,0,0
2.922963,0,0,0,0
3.141398,0,0,0,0
3.243544,0,0,0,0
3.589534,0,0,0,0
4.617615,0,0,0,0
4.854580,0,0,0,0
4.444781,0,0,0,0
4.645232,0,0,0,0
4.507438,0,0,0,0
5.085015,0,0,0,0
4.367915,0,0,0,0
4.659312,0,0,0,0
5.899109,0,0,0,0
6.421647,0,0,0,0
4.762866,0,0,0,0
5.748067,0,0,0,0
6.735188,0,0,0,0
4.192168,0,0,0,0
5.689890,0,0,0,0
6.451855,0,0,0,0
4.507341,0,0,0,0
6.199883,0,0,0,0
4.191880,0,0,0,0
4.430764,0,0,0,0
6.449199,0,0,0,0
5.009046,0,0,0,0
4.947509,0,0,0,0
8.351632,0,0,0,0
3.657183,0,0,0,0
4.889908,0,0,0,0
4.440076,0,0,0,0
6.362190,0,0,0,0
4.974549,0,0,0,0
6.334381,0,0,0,0
4.038406,0,0,0,0
4.241097,0,0,0,0
5.689313,0,0,0,0
6.264459,0,0,0,0
5.263034,0,0,0,0
4.080135,0,0,0,0
6.273484,0,0,0,0
4.112807,0,0,0,0
6.829622,0,0,0,0
4.256841,0,0,0,0
5.364604,0,0,0,0
4.513710,0,0,0,0
5.486718,0,0,0,0
4.593071,0,0,0,0
6.988537,0,0,0,0
5.570432,0,0,0,0
5.667073,0,0,0,0
5.860997,0,0,0,0
7.849991,0,0,0,0
3.886851,0,0,0,0
7.268349,0,0,0,0
4.895092,0,0,0,0
5.956967,0,0,0,0
5.509182,0,0,0,0
7.122555,0,0,0,0
4.578990,0,0,0,0
6.437455,0,0,0,0
6.316429,0,0,0,0
7.110747,0,0,0,0
5.221754,0,0,0,0
7.183132,0,0,0,0
5.248635,0,0,0,0
6.495952,0,0,0,0
7.437920,0,0,0,0
5.414269,0,0,0,0
7.825286,0,0,0,0
5.572319,0,0,0,0
6.500911,0,0,0,0
4.260362,0,0,0,0
5.830820,0,0,0,0
8.630836,0,0,0,0
5.859653,0,0,0,0
7.896168,0,0,0,0
6.303085,0,0,0,0
8.723958,0,0,0,0
7.099675,0,0,0,0
5.750563,0,0,0,0
6.482992,0,0,0,0
6.311020,0,0,0,0
9.291264,0,0,0,0
5.214521,0,0,0,0
6.659315,0,0,0,0
5.645409,0,0,0,0
4.537102,0,0,0,0
6.572305,0,0,0,0
5.208794,0,0,0,0
9.225215,0,0,0,0
6.002919,0,0,0,0
6.526960,0,0,0,0
6.205067,0,0,0,0
5.402333,0,0,0,0
7.221756,0,0,0,0
5.171097,0,0,0,0
7.134555,0,0,0,0
8.544339,0,0,0,0
7.370175,0,0,0,0
6.089449,0,0,0,0
6.191530,0,0,0,0
8.129452,0,0,0,0
6.496144,0,0,0,0
8.858393,0,0,0,0
6.707027,0,0,0,0
9.388322,0,0,0,0
9.479300,0,0,0,0
8.343152,0,0,0,0
9.053436,0,0,0,0
8.201325,0,0,0,0
6.707572,0,0,0,0
10.812923,0,0,0,0
9.602886,0,0,0,0
7.887112,0,0,0,0
9.380769,0,0,0,0
9.426338,0,0,0,0
10.637911,0,0,0,0
11.351140,0,0,0,0
10.173327,0,0,0,0
8.215277,0,0,0,0
8.533427,0,0,0,0
9.564389,0,0,0,0
8.914297,0,0,0,0
9.480867,0,0,0,0
8.259118,0,0,0,0
10.685976,0,0,0,0
8.682005,0,0,0,0
10.642679,0,0,0,0
8.369232,0,0,0,0
6.986489,0,0,0,0
9.338337,0,0,0,0
8.391217,0,0,0,0
8.275694,0,0,0,0
7.222877,0,0,0,0
8.814584,0,0,0,0
7.003352,0,0,0,0
9.862346,0,0,0,0
7.732549,0,0,0,0
8.795448,0,0,0,0
9.129021,0,0,0,0
10.559414,0,0,0,0
8.880921,0,0,0,0
7.620035,0,0,0,0
9.021499,0,0,0,0
9.259968,0,0,0,0
8.899961,0,0,0,0
9.691719,0,0,0,0
7.594979,0,0,0,0
9.184926,0,0,0,0
9.339457,0,0,0,0
9.917610,0,0,0,0
9.465603,0,0,0,0
9.671142,0,0,0,0
10.862843,0,0,0,0
10.663800,0,0,0,0
11.053630,0,0,0,0
11.629992,0,0,0,0
10.786874,0,0,0,0
10.163823,0,0,0,0
8.529939,0,0,0,0
9.363873,0,0,0,0
12.687130,0,0,0,0
8.104875,0,0,0,0
10.139055,0,0,0,0
11.557671,0,0,0,0
11.942798,0,0,0,0
9.550149,0,0,0,0
9.846730,0,0,0,0
9.961963,0,0,0,0
8.759895,0,0,0,0
10.173999,0,0,0,0
10.765497,0,0,0,0
12.154673,0,0,0,0
11.134208,0,0,0,0
11.484422,0,0,0,0
13.725100,0,0,0,0
10.545078,0,0,0,0
13.383879,0,0,0,0
12.078800,0,0,0,0
13.675563,0,0,0,0
12.585785,0,0,0,0
13.988849,0,0,0,0
16.093173,0,0,0,0
14.990914,0,0,0,0
14.259702,0,0,0,0
13.221891,0,0,0,0
12.446134,0,0,0,0
14.809407,0,0,0,0
14.938210,0,0,0,0
13.880591,0,0,0,0
16.937604,0,0,0,0
13.444616,0,0,0,0
16.997285,0,0,0,0
19.362125,0,0,0,0
15.897522,0,0,0,0
13.841838,0,0,0,0
18.938182,0,0,0,0
15.595629,0,0,0,0
15.952275,0,0,0,0
19.772597,0,0,0,0
17.928437,0,0,0,0
16.642846,0,0,0,0
18.241851,0,0,0,0
16.402587,0,0,0,0
15.608589,0,0,0,0
15.386600,0,0,0,0
15.567916,0,0,0,0
15.280071,0,0,0,0
19.561201,0,0,0,0
14.336407,0,0,0,0
15.019746,0,0,0,0
14.555195,0,0,0,0
13.387815,0,0,0,0
14.465818,0,0,0,0
13.913935,0,0,0,0
14.171732,0,0,0,0
16.930820,0,0,0,0
12.728635,0,0,0,0
12.478519,0,0,0,0
15.477002,0,0,0,0
16.030100,0,0,0,0
9.123998,0,0,0,0
10.679448,0,0,0,0
17.931637,0,0,0,0
16.712416,0,0,0,0
12.112497,0,0,0,0
16.265272,0,0,0,0
15.725390,0,0,0,0
16.092021,0,0,0,0
14.005586,0,0,0,0
16.819745,0,0,0,0
16.950852,0,0,0,0
11.030942,0,0,0,0
12.400373,0,0,0,0
15.694062,0,0,0,0
15.283271,0,0,0,0
13.914768,0,0,0,0
14.757886,0,0,0,0
14.499514,0,0,0,0
14.199957,0,0,0,0
15.106884,0,0,0,0
14.228277,0,0,0,0
12.160754,0,0,0,0
14.959522,0,0,0,0
11.386852,0,0,0,0
14.967297,0,0,0,0
11.935246,0,0,0,0
13.171650,0,0,0,0
10.620183,0,0,0,0
10.936700,0,0,0,0
12.412790,0,0,0,0
8.726614,0,0,0,0
9.048540,0,0,0,0
11.458661,0,0,0,0
12.549720,0,0,0,0
8.811608,0,0,0,0
12.242483,0,0,0,0
12.054096,0,0,0,0
10.052685,0,0,0,0
10.425140,0,0,0,0
12.162641,0,0,0,0
13.185987,0,0,0,0
9.517508,0,0,0,0
12.754075,0,0,0,0
11.748971,0,0,0,0
13.734028,0,0,0,0
10.745337,0,0,0,0
16.439611,0,0,0,0
8.795415,0,0,0,0
10.316882,0,0,0,0
11.562759,0,0,0,0
12.163922,0,0,0,0
10.816986,0,0,0,0
11.697066,0,0,0,0
14.765406,0,0,0,0
16.827841,0,0,0,0
11.873996,0,0,0,0
14.045938,0,0,0,0
11.739786,0,0,0,0
13.468616,0,0,0,0
14.950497,0,0,0,0
12.408278,0,0,0,0
13.648523,0,0,0,0
13.646732,0,0,0,0
14.738526,0,0,0,0
13.973937,0,0,0,0
12.439062,0,0,0,0
14.286710,0,0,0,0
16.140117,0,0,0,0
18.492830,0,0,0,0
16.640479,0,0,0,0
16.795841,0,0,0,0
19.488047,0,0,0,0
13.658859,0,0,0,0
17.220521,0,0,0,0
14.176980,0,0,0,0
15.445770,0,0,0,0
20.430592,0,0,0,0
16.257016,0,0,0,0
17.509518,0,0,0,0
16.263704,0,0,0,0
19.454895,0,0,0,0
21.298447,0,0,0,0
15.862770,0,0,0,0
15.897714,0,0,0,0
19.835350,0,0,0,0
19.325933,0,0,0,0
16.746624,0,0,0,0
17.589263,0,0,0,0
12.514040,0,0,0,0
17.996854,0,0,0,0
18.557791,0,0,0,0
18.574656,0,0,0,0
13.003840,0,0,0,0
14.363960,0,0,0,0
20.360063,0,0,0,0
18.739491,0,0,0,0
16.128086,0,0,0,0
16.352217,0,0,0,0
16.567965,0,0,0,0
17.485325,0,0,0,0
17.551246,0,0,0,0
17.634576,0,0,0,0
18.550335,0,0,0,0
18.876229,0,0,0,0
20.301694,0,0,0,0
19.042856,0,0,0,0
24.228129,0,0,0,0
21.845944,0,0,0,0
19.746484,0,0,0,0
22.459362,0,0,0,0
23.472852,0,0,0,0
19.846902,0,0,0,0
21.265870,0,0,0,0
13.813102,0,0,0,0
13.383591,0,0,0,0
18.176889,0,0,0,0
16.918467,0,0,0,0
21.414609,0,0,0,0
18.678242,0,0,0,0
17.023909,0,0,0,0
21.720470,0,0,0,0
17.982101,0,0,0,0
27.193236,0,0,0,0
25.722171,0,0,0,0
28.480426,0,0,0,0
33.303517,0,0,0,0
25.605561,0,0,0,0
26.945552,0,0,0,0
30.723953,0,0,0,0
26.892335,0,0,0,0
24.499878,0,0,0,0
28.856689,0,0,0,0
30.242665,0,0,0,0
30.511566,0,0,0,0
32.316268,0,0,0,0
28.301064,0,0,0,0
26.129858,0,0,0,0
26.925711,0,0,0,0
27.914913,0,0,0,0
26.454408,0,0,0,0
28.987411,0,0,0,0
25.151345,0,0,0,0
28.694638,0,0,0,0
37.402084,0,0,0,0
25.215346,0,0,0,0
35.597061,0,0,0,0
30.374635,0,0,0,0
32.268491,0,0,0,0
28.176262,0,0,0,0
25.363668,0,0,0,0
29.001395,0,0,0,0
26.823822,0,0,0,0
25.328597,0,0,0,0
25.616858,0,0,0,0
30.313643,0,0,0,0
27.172692,0,0,0,0
28.050115,0,0,0,0
31.109816,0,0,0,0
28.083075,0,0,0,0
24.495558,0,0,0,0
32.114985,0,0,0,0
26.206244,0,0,0,0
31.343548,0,0,0,0
30.642448,0,0,0,0
29.931619,0,0,0,0
27.052050,0,0,0,0
31.603392,0,0,0,0
36.576630,0,0,0,0
32.242923,0,0,0,0
29.976197,0,0,0,0
38.555672,0,0,0,0
32.427342,0,0,0,0
43.500525,0,0,0,0
35.760872,0,0,0,0
41.456938,0,0,0,0
35.263456,0,0,0,0
36.328306,0,0,0,0
35.058332,0,0,0,0
36.401299,0,0,0,0
31.444734,0,0,0,0
40.775999,0,0,0,0
33.848071,0,0,0,0
38.391157,0,0,0,0
34.762135,0,0,0,0
35.173086,0,0,0,0
36.944252,0,0,0,0
35.881386,0,0,0,0
42.717536,0,0,0,0
36.323025,0,0,0,0
42.712704,0,0,0,0
36.383347,0,0,0,0
37.818411,0,0,0,0
39.447527,0,0,0,0
44.015862,0,0,0,0
42.813761,0,0,0,0
37.137663,0,0,0,0
42.521916,0,0,0,0
42.373722,0,0,0,0
42.332761,0,0,0,0
34.678613,0,0,0,0
41.090756,0,0,0,0
40.054226,0,0,0,0
39.165506,0,0,0,0
32.760405,0,0,0,0
38.899134,0,0,0,0
35.485955,0,0,0,0
35.661479,0,0,0,0
25.044687,0,0,0,0
26.388967,0,0,0,0
30.201384,0,0,0,0
31.035414,0,0,0,0
24.994766,0,0,0,0
30.117638,0,0,0,0
20.006873,0,0,0,0
23.924316,0,0,0,0
21.881401,0,0,0,0
18.039190,0,0,0,0
23.672152,0,0,0,0
21.410673,0,0,0,0
18.397917,0,788270656,-1814363420,-740795959
19.725139,0,65535,1062326388,1080581390
