#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.977754,0.041729,0.470342,0.014752,0.014752,9.516130
9.288798,0.110594,0.917164,0.004576,0.004576,10.325356
9.393024,0.152738,1.605941,0.219107,0.219107,20.820027
9.792422,0.161538,2.780422,0.323428,0.323428,25.719070
10.009289,0.148226,3.341741,0.438438,0.438438,31.113256
10.662738,0.180098,26.363751,0.578248,0.578248,63.952583
11.323227,0.304196,32.369304,0.644201,0.644201,78.781873
12.361992,0.456102,36.789877,0.862540,0.862540,90.229228
12.953201,0.505703,37.594015,1.052815,1.052815,95.465876
13.379638,0.389477,38.677743,69.954648,69.954648,184.983030
14.382724,0.283107,44.659680,1.021326,1.021326,115.570853
15.581716,0.277700,44.637856,1.176624,1.176624,118.372139
16.804581,0.372453,46.715964,1.651478,1.651478,120.938062
17.126569,0.407526,38.713423,1.375411,1.375411,117.471679
17.525263,0.418405,41.047535,1.626998,1.626998,126.010195
18.709087,0.304292,47.199491,2.010843,2.010843,137.981110
20.433750,0.280004,60.058354,2.060124,2.060124,171.554400
14.935499,0.289124,39.682524,2.338880,2.338880,135.953179
13.301173,0.192355,31.758416,2.476002,2.476002,123.509650
15.054285,0.225091,32.514075,2.411233,2.411233,132.571021
23.741988,0.266275,56.247038,2.593955,2.593955,194.310901
24.573679,0.335748,67.021681,4.378011,4.378011,208.037904
14.454085,0.256739,43.180780,4.612767,4.612767,160.148388
11.590782,0.225571,35.020573,5.089253,5.089253,149.891769
10.578256,0.254212,33.385990,4.298010,4.298010,401.465049
23.199964,0.445030,75.258177,5.186247,5.186247,216.567397
24.370635,0.493543,80.704779,4.370747,4.370747,240.904687
15.656086,0.361060,53.547609,4.435004,4.435004,173.836415
15.073678,0.387525,53.653082,4.138456,4.138456,204.551841
11.542109,0.337541,34.155857,4.196057,4.196057,149.400498
11.383803,0.203299,33.021345,3.162251,3.162251,149.439379
11.520829,0.258307,31.994580,4.844289,4.844289,155.084703
11.124439,0.214339,30.069402,3.791060,3.791060,150.169533
11.940610,0.218179,31.505101,5.073861,5.073861,162.424355
21.980715,0.341733,53.869053,5.191046,5.191046,216.482243
12.727565,0.224899,35.122110,4.076312,4.076312,165.523950
13.123666,0.171683,37.084729,5.643725,5.643725,182.038606
15.016429,0.344900,41.581975,5.396618,5.396618,182.966268
14.912140,0.314180,36.315950,5.691374,5.691374,187.504122
13.826044,0.195299,32.373689,4.198329,4.198329,177.090443
15.172879,0.191010,35.631397,6.132723,6.132723,140.583802
12.069828,0.077217,30.324925,3.990775,3.990775,170.422065
18.231960,0.117378,52.427658,5.938800,5.938800,205.491918
9.650404,0.049088,0.567432,0.005504,0.005504,10.276268
9.663715,0.121474,0.976013,0.004800,0.004800,10.769970
9.753988,0.157603,1.299217,0.381253,0.381253,23.692642
10.036712,0.131618,1.773752,0.578344,0.578344,22.773462
10.319884,0.034209,2.079484,0.694090,0.694090,32.090773
10.470767,0.020032,2.529570,0.916492,0.916492,27.178802
10.774707,0.028672,2.826407,0.868876,0.868876,40.465543
11.117080,0.021632,3.311917,1.077967,1.077967,35.119391
11.399899,0.023777,3.895605,1.144399,1.144399,36.506001
11.638270,0.025633,4.250009,43.154220,43.154220,81.388532
12.098597,0.016096,4.910755,1.490100,1.490100,52.197607
9.076539,0.042721,0.517671,0.005216,0.005216,9.646339
9.552451,0.119393,0.984302,0.004256,0.004256,10.664146
9.806726,0.155394,1.210608,0.487974,0.487974,23.151291
10.030728,0.125314,1.663319,0.682345,0.682345,27.480054
10.335597,0.026305,2.006683,0.775338,0.775338,25.616061
10.463150,0.020320,2.442594,0.865100,0.865100,28.947306
10.734162,0.028353,2.873991,0.994446,0.994446,30.150235
11.020822,0.030849,3.365038,1.006670,1.006670,32.799775
11.234201,0.023200,3.880181,0.922445,0.922445,36.060523
11.597630,0.034689,4.301722,66.777518,66.777518,105.173177
11.950466,0.029089,4.960099,1.335954,1.335954,51.928899
12.165957,0.009440,5.526284,0.818476,0.818476,56.294591
9.073787,0.045185,0.525191,0.005760,0.005760,9.654947
9.612259,0.148130,1.355474,0.004480,0.004480,11.124535
10.148170,0.290468,6.993631,0.569000,0.569000,35.091166
10.777651,0.451782,16.940999,0.927341,0.927341,58.596703
9.550434,0.362437,11.527485,1.038734,1.038734,61.766953
9.313791,0.350821,23.517568,1.248017,1.248017,72.767615
12.866480,0.516871,36.604019,1.353682,1.353682,116.132175
12.167718,0.480294,35.232097,1.371634,1.371634,116.618677
14.763177,0.454758,43.448209,1.623542,1.623542,124.372895
15.723574,0.415942,48.399764,94.424487,94.424487,226.036649
16.398816,0.367461,50.597746,1.627382,1.627382,133.239096
17.513487,0.430630,41.229874,1.698391,1.698391,121.589145
18.083479,0.517991,59.113798,2.341216,2.341216,152.685697
13.902077,0.315845,39.540347,2.126333,2.126333,129.432004
17.703889,0.402918,44.230459,2.415617,2.415617,139.194569
16.404864,0.382501,41.103472,2.641892,2.641892,160.673999
10.842196,0.319749,30.317341,2.850791,2.850791,128.271989
19.182405,0.519239,57.439599,3.332366,3.332366,182.332629
18.904930,0.521511,47.109826,3.336974,3.336974,187.542269
19.424553,0.588904,61.590504,3.177419,3.177419,204.108926
13.915166,0.433542,40.695883,3.262956,3.262956,187.203128
20.314229,0.521031,60.074067,4.788034,4.788034,210.775418
12.339496,0.430662,41.515222,4.549918,4.549918,184.184431
13.990751,0.483238,42.066750,5.356681,5.356681,445.869406
12.699278,0.554695,40.576841,5.421962,5.421962,190.276290
14.612839,0.641161,48.831450,5.412138,5.412138,192.692899
14.503462,0.678825,41.743033,4.984035,4.984035,189.364309
10.608464,0.511271,32.267704,4.301979,4.301979,162.217571
8.045006,0.329796,24.873107,4.482557,4.482557,157.807880
8.200976,0.349476,24.330284,6.016178,6.016178,165.021353
8.072142,0.362885,23.399519,5.205735,5.205735,163.154001
8.181711,0.339333,22.737558,5.663117,5.663117,163.738936
8.152911,0.351813,21.265570,4.624639,4.624639,159.207962
8.329169,0.352677,23.162460,7.219843,7.219843,170.537557
11.176985,0.471750,34.198258,5.675565,5.675565,188.883631
10.162379,0.429637,33.721516,4.027927,4.027927,190.405508
9.889383,0.436422,33.695915,3.614194,3.614194,189.124179
10.388462,0.491302,36.031916,3.708307,3.708307,188.674445
10.326157,0.398789,34.687865,3.599057,3.599057,192.842214
10.089993,0.438502,37.432543,4.816865,4.816865,193.601231
8.773847,0.411494,34.065104,6.101876,6.101876,211.518308
7.429669,0.350885,23.602274,4.585343,4.585343,190.749257
9.779494,0.432678,33.299206,5.173798,5.173798,196.473847
9.042651,0.348645,29.932472,5.289832,5.289832,192.624579
8.578389,0.315429,25.864384,4.888227,4.888227,197.237090
9.942696,0.317124,31.585935,4.810626,4.810626,200.055944
9.607267,0.294052,28.436836,3.587345,3.587345,197.445605
9.302367,0.353605,30.730723,3.872660,3.872660,198.726006
9.220414,0.346053,29.855095,7.177442,7.177442,203.347413
9.243934,0.347333,28.344482,3.897782,3.897782,199.378655
9.339551,0.385221,29.642068,4.223770,4.223770,199.193980
10.173163,0.350725,30.103226,4.110488,4.110488,208.899745
9.516258,0.328516,28.099519,5.735054,5.735054,229.295447
12.613452,0.436614,39.744862,4.044535,4.044535,207.974900
11.552958,0.381605,36.594355,5.844976,5.844976,215.108630
