#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,406
0.004576,4,1,0,549
0.219107,5,1,0,681
0.323428,6,1,0,1156
0.438438,7,1,0,1704
0.578248,8,1,0,2273
0.644201,9,1,0,2609
0.862540,10,1,0,2965
1.052815,0,0,0,0
69.954648,0,0,0,0
1.021326,0,0,0,0
1.176624,0,0,0,0
1.651478,0,0,0,0
1.375411,0,0,0,0
1.626998,0,0,0,0
2.010843,0,0,0,0
2.060124,0,0,0,0
2.338880,0,0,0,0
2.476002,0,0,0,0
2.411233,0,0,0,0
2.593955,0,0,0,0
4.378011,0,0,0,0
4.612767,0,0,0,0
5.089253,0,0,0,0
4.298010,0,0,0,0
5.186247,0,0,0,0
4.370747,0,0,0,0
4.435004,0,0,0,0
4.138456,0,0,0,0
4.196057,0,0,0,0
3.162251,0,0,0,0
4.844289,0,0,0,0
3.791060,0,0,0,0
5.073861,0,0,0,0
5.191046,0,0,0,0
4.076312,0,0,0,0
5.643725,0,0,0,0
5.396618,0,0,0,0
5.691374,0,0,0,0
4.198329,0,0,0,0
6.132723,0,0,0,0
3.990775,3,1,0,490
5.938800,4,1,0,634
0.005504,5,1,0,785
0.004800,6,1,0,912
0.381253,7,1,0,1029
0.578344,8,1,0,1167
0.694090,9,1,0,1318
0.916492,10,1,0,1446
0.868876,0,0,0,0
1.077967,3,1,0,467
1.144399,4,1,0,612
43.154220,5,1,0,753
1.490100,6,1,0,914
0.005216,7,1,0,1035
0.004256,8,1,0,1176
0.487974,9,1,0,1309
0.682345,10,1,0,1457
0.775338,0,0,0,0
0.865100,0,0,0,0
0.994446,3,1,0,667
1.006670,4,1,0,1099
0.922445,5,1,0,1408
66.777518,6,1,0,2098
1.335954,7,1,0,2711
0.818476,8,1,0,3159
0.005760,9,1,0,3782
0.004480,10,1,0,4439
0.569000,0,0,0,0
0.927341,0,0,0,0
1.038734,0,0,0,0
1.248017,0,0,0,0
1.353682,0,0,0,0
1.371634,0,0,0,0
1.623542,0,0,0,0
94.424487,0,0,0,0
1.627382,0,0,0,0
1.698391,0,0,0,0
2.341216,0,0,0,0
2.126333,0,0,0,0
2.415617,0,0,0,0
2.641892,0,0,0,0
2.850791,0,0,0,0
3.332366,0,0,0,0
3.336974,0,0,0,0
3.177419,0,0,0,0
3.262956,0,0,0,0
4.788034,0,0,0,0
4.549918,0,0,0,0
5.356681,0,0,0,0
5.421962,0,0,0,0
5.412138,0,0,0,0
4.984035,0,0,0,0
4.301979,0,0,0,0
4.482557,0,0,0,0
6.016178,0,0,0,0
5.205735,0,0,0,0
5.663117,0,0,0,0
4.624639,0,0,0,0
7.219843,0,0,0,0
5.675565,0,0,0,0
4.027927,0,0,0,0
3.614194,0,0,0,0
3.708307,0,0,0,0
3.599057,0,0,0,0
4.816865,0,0,0,0
6.101876,0,0,0,0
4.585343,0,0,0,0
5.173798,0,0,0,0
5.289832,0,0,0,0
4.888227,0,0,0,0
4.810626,0,0,0,0
3.587345,0,0,0,0
3.872660,0,0,0,0
7.177442,0,0,0,0
3.897782,0,0,0,0
4.223770,0,0,0,0
4.110488,0,0,0,0
5.735054,0,0,0,0
4.044535,0,0,0,0
5.844976,0,0,0,0
4.453660,0,0,0,0
4.857282,0,0,0,0
4.670143,0,0,0,0
5.574060,0,0,0,0
6.731036,0,0,0,0
7.651144,0,0,0,0
6.844861,0,0,0,0
4.745569,0,0,0,0
5.382282,0,0,0,0
4.988196,0,0,0,0
4.978756,0,0,0,0
5.897297,0,0,0,0
5.143366,0,0,0,0
9.684932,0,0,0,0
5.537932,0,0,0,0
7.218466,0,0,0,0
5.029092,0,0,0,0
6.340534,0,0,0,0
6.129428,0,0,0,0
7.773354,0,0,0,0
6.454232,0,0,0,0
6.818397,0,0,0,0
8.754167,0,0,0,0
9.072956,0,0,0,0
7.539398,0,0,0,0
7.747914,0,0,0,0
7.541639,0,0,0,0
8.364050,0,0,0,0
8.628982,0,0,0,0
7.203714,0,0,0,0
7.336837,0,0,0,0
7.270820,0,0,0,0
8.050062,0,0,0,0
14.649416,0,0,0,0
13.065362,0,0,0,0
9.527202,0,0,0,0
13.547769,0,0,0,0
11.982723,0,0,0,0
13.504249,0,0,0,0
12.239527,0,0,0,0
15.458131,0,0,0,0
12.051108,0,0,0,0
10.676081,0,0,0,0
10.432303,0,0,0,0
11.387164,0,0,0,0
13.696794,0,0,0,0
10.064106,0,0,0,0
11.996484,0,0,0,0
9.893095,0,0,0,0
14.458661,0,0,0,0
12.201766,0,0,0,0
10.821971,0,0,0,0
12.219911,0,0,0,0
10.602128,0,0,0,0
11.296762,0,0,0,0
6.450776,0,0,0,0
11.352763,0,0,0,0
8.218896,0,0,0,0
5.140774,0,0,0,0
9.901479,0,0,0,0
12.177798,0,0,0,0
6.744636,0,0,0,0
10.239212,0,0,0,0
10.550544,0,0,0,0
8.977114,0,0,0,0
5.935441,0,0,0,0
8.853272,0,0,0,0
4.866562,0,0,0,0
8.949594,0,0,0,0
7.759273,0,0,0,0
8.685719,0,0,0,0
9.126876,0,0,0,0
8.322770,0,0,0,0
7.168321,0,0,0,0
8.129423,0,0,0,0
6.972575,0,0,0,0
4.565886,0,0,0,0
9.187966,0,0,0,0
9.717893,0,0,0,0
10.254124,0,0,0,0
9.178589,0,0,0,0
9.760869,0,0,0,0
10.223596,0,0,0,0
9.001307,0,0,0,0
6.224501,0,0,0,0
5.308169,0,0,0,0
9.145949,0,0,0,0
6.611963,0,0,0,0
11.216857,0,0,0,0
9.581026,0,0,0,0
7.944908,0,0,0,0
6.519961,0,0,0,0
9.049020,0,0,0,0
11.184824,0,0,0,0
10.085385,0,0,0,0
6.590586,0,0,0,0
6.736636,0,0,0,0
5.190822,0,0,0,0
3.326989,0,0,0,0
5.083397,0,0,0,0
7.266019,0,0,0,0
7.528871,0,0,0,0
5.736847,0,0,0,0
8.433268,0,0,0,0
6.150740,0,0,0,0
8.501300,0,0,0,0
8.086735,0,0,0,0
5.370218,0,0,0,0
12.527371,0,0,0,0
6.664956,0,0,0,0
7.182850,0,0,0,0
6.905663,0,0,0,0
12.472778,0,0,0,0
5.550731,0,0,0,0
10.391406,0,0,0,0
8.159343,0,0,0,0
6.821469,0,0,0,0
6.795709,0,0,0,0
11.363931,0,0,0,0
7.113794,0,0,0,0
8.185424,0,0,0,0
9.498561,0,0,0,0
6.202709,0,0,0,0
6.628411,0,0,0,0
6.105171,0,0,0,0
5.564268,0,0,0,0
6.082227,0,0,0,0
9.733989,0,0,0,0
8.746872,0,0,0,0
16.045531,0,0,0,0
10.294348,0,0,0,0
6.717564,0,0,0,0
9.842662,0,0,0,0
9.384480,0,0,0,0
7.805003,0,0,0,0
6.515513,0,0,0,0
7.270051,0,0,0,0
9.398496,0,0,0,0
9.678692,0,0,0,0
11.103352,0,0,0,0
11.042583,0,0,0,0
9.374304,0,0,0,0
11.555230,0,0,0,0
7.586919,0,0,0,0
9.831654,0,0,0,0
8.922458,0,0,0,0
9.569955,0,0,0,0
11.347259,0,0,0,0
9.869574,0,0,0,0
11.650527,0,0,0,0
11.512829,0,0,0,0
8.287505,0,0,0,0
11.833410,0,0,0,0
8.563317,0,0,0,0
10.009833,0,0,0,0
10.769619,0,0,0,0
8.362610,0,0,0,0
9.559394,0,0,0,0
15.748791,0,0,0,0
10.098890,0,0,0,0
10.906645,0,0,0,0
14.838059,0,0,0,0
