#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,794
0.004992,4,1,0,1108
0.445158,5,1,0,1324
0.661961,6,1,0,1672
0.983693,7,1,0,1950
1.094927,8,1,0,1912
1.290578,9,1,0,2269
1.457876,10,1,0,2581
1.454644,0,0,0,0
40.320425,0,0,0,0
1.410643,0,0,0,0
1.865818,0,0,0,0
1.908570,0,0,0,0
2.286239,0,0,0,0
2.386209,0,0,0,0
2.451202,0,0,0,0
2.812103,0,0,0,0
3.029417,0,0,0,0
3.203372,0,0,0,0
3.229900,0,0,0,0
3.491984,0,0,0,0
4.899587,0,0,0,0
4.951332,0,0,0,0
4.596159,0,0,0,0
4.660288,0,0,0,0
4.803842,0,0,0,0
4.266875,0,0,0,0
5.082886,0,0,0,0
5.584653,0,0,0,0
5.679246,0,0,0,0
6.179221,0,0,0,0
5.392970,0,0,0,0
6.579323,0,0,0,0
3.920566,0,0,0,0
4.268666,0,0,0,0
5.643502,0,0,0,0
6.438360,0,0,0,0
3.923446,0,0,0,0
5.547276,0,0,0,0
6.690492,0,0,0,0
4.034487,0,0,0,0
3.917878,0,0,0,0
6.104244,0,0,0,0
4.760417,0,0,0,0
4.910659,0,0,0,0
5.388010,0,0,0,0
6.261014,0,0,0,0
6.627674,0,0,0,0
4.178905,0,0,0,0
6.542682,0,0,0,0
5.174631,0,0,0,0
6.561850,0,0,0,0
5.042853,0,0,0,0
4.700993,0,0,0,0
6.133236,0,0,0,0
4.213114,0,0,0,0
5.597229,0,0,0,0
6.614202,0,0,0,0
5.926898,0,0,0,0
5.195207,0,0,0,0
4.800098,0,0,0,0
4.343420,0,0,0,0
5.344490,0,0,0,0
4.250330,0,0,0,0
7.082689,0,0,0,0
6.947551,0,0,0,0
5.255304,0,0,0,0
5.771023,0,0,0,0
4.628191,0,0,0,0
5.662413,0,0,0,0
6.879039,0,0,0,0
6.833245,0,0,0,0
6.232534,0,0,0,0
5.766512,0,0,0,0
4.088216,0,0,0,0
5.897745,0,0,0,0
3.791188,0,0,0,0
6.955871,0,0,0,0
5.876561,0,0,0,0
4.044856,0,0,0,0
5.604877,0,0,0,0
6.286327,0,0,0,0
4.075640,0,0,0,0
7.242148,0,0,0,0
5.369514,0,0,0,0
6.523002,0,0,0,0
7.312005,0,0,0,0
6.838782,0,0,0,0
4.073720,0,0,0,0
5.455819,0,0,0,0
5.968978,0,0,0,0
4.679105,0,0,0,0
6.975072,0,0,0,0
4.867235,0,0,0,0
5.447659,0,0,0,0
7.316996,0,0,0,0
5.001413,0,0,0,0
7.596904,0,0,0,0
4.753922,0,0,0,0
6.794685,0,0,0,0
5.004132,0,0,0,0
6.057012,0,0,0,0
5.167431,0,0,0,0
5.451275,0,0,0,0
5.968466,0,0,0,0
5.102886,0,0,0,0
8.028334,0,0,0,0
9.831271,0,0,0,0
9.540803,0,0,0,0
9.306495,0,0,0,0
6.289527,0,0,0,0
6.691612,0,0,0,0
6.794429,0,0,0,0
10.253613,0,0,0,0
9.249951,0,0,0,0
10.618770,0,0,0,0
7.544712,0,0,0,0
13.258262,0,0,0,0
11.207770,0,0,0,0
11.839202,0,0,0,0
11.855011,0,0,0,0
11.811906,0,0,0,0
9.448098,0,0,0,0
12.811536,0,0,0,0
11.332444,0,0,0,0
11.871427,0,0,0,0
9.890344,0,0,0,0
9.172670,0,0,0,0
10.293741,0,0,0,0
9.413921,0,0,0,0
11.374236,0,0,0,0
8.784120,0,0,0,0
11.713761,0,0,0,0
9.180414,0,0,0,0
8.797209,0,0,0,0
8.240497,0,0,0,0
8.728216,0,0,0,0
8.627094,0,0,0,0
7.175395,0,0,0,0
9.619620,0,0,0,0
5.770319,0,0,0,0
7.990958,0,0,0,0
7.732554,0,0,0,0
7.916781,0,0,0,0
5.679150,0,0,0,0
8.096623,0,0,0,0
7.845964,0,0,0,0
7.945133,0,0,0,0
8.360210,0,0,0,0
5.765200,0,0,0,0
7.033857,0,0,0,0
10.643154,0,0,0,0
11.035287,0,0,0,0
11.421789,0,0,0,0
8.177713,0,0,0,0
6.156468,0,0,0,0
7.561800,0,0,0,0
9.788902,0,0,0,0
11.896131,0,0,0,0
8.435060,0,0,0,0
9.798375,0,0,0,0
9.098493,0,0,0,0
12.701038,0,0,0,0
10.398287,0,0,0,0
13.467321,0,0,0,0
11.171834,0,0,0,0
11.221178,0,0,0,0
8.795289,0,0,0,0
11.168313,0,0,0,0
8.067535,0,0,0,0
8.314770,0,0,0,0
11.490558,0,0,0,0
10.064490,0,0,0,0
13.993665,0,0,0,0
10.212396,0,0,0,0
9.256351,0,0,0,0
12.523020,0,0,0,0
12.611214,0,0,0,0
10.405679,0,0,0,0
12.626446,0,0,0,0
11.463646,0,0,0,0
12.961490,0,0,0,0
10.068715,0,0,0,0
12.944786,0,0,0,0
11.990756,0,0,0,0
